file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,8306,8,11.0,70,450
ticks_20251016.xlsx,8306,6,7.0,80,450
ticks_20251016.xlsx,8306,4,9.5,90,450
ticks_20251016.xlsx,8306,8,-2.0,100,450
ticks_20251016.xlsx,8306,10,-6.0,110,450
ticks_20251016.xlsx,8306,10,-4.5,120,450
ticks_20251016.xlsx,8306,6,0.5,130,450
ticks_20251016.xlsx,8306,4,-8.5,140,450
ticks_20251016.xlsx,8306,2,-4.0,150,450
ticks_20251016.xlsx,8306,4,-6.0,160,450
ticks_20251016.xlsx,8306,4,-5.5,170,450
ticks_20251016.xlsx,8306,4,-9.5,180,450
ticks_20251016.xlsx,8306,4,-10.0,190,450
ticks_20251016.xlsx,8306,10,-7.0,30,500
ticks_20251016.xlsx,8306,10,-11.5,40,500
ticks_20251016.xlsx,8306,4,-5.5,50,500
ticks_20251016.xlsx,8306,8,-4.5,60,500
ticks_20251016.xlsx,8306,10,10.0,70,500
ticks_20251016.xlsx,8306,6,7.0,80,500
ticks_20251016.xlsx,8306,6,5.5,90,500
ticks_20251016.xlsx,8306,8,-5.0,100,500
ticks_20251016.xlsx,8306,4,-10.0,110,500
ticks_20251016.xlsx,8306,6,-9.0,120,500
ticks_20251016.xlsx,8306,6,-7.5,130,500
ticks_20251016.xlsx,8306,8,-8.5,140,500
ticks_20251016.xlsx,8306,4,-5.5,150,500
ticks_20251016.xlsx,8306,6,-6.5,160,500
ticks_20251016.xlsx,8306,4,-2.5,170,500
ticks_20251016.xlsx,8306,6,-9.0,180,500
ticks_20251016.xlsx,8306,6,-4.5,190,500
ticks_20251016.xlsx,8306,10,-6.5,30,550
ticks_20251016.xlsx,8306,12,-14.0,40,550
ticks_20251016.xlsx,8306,8,-11.0,50,550
ticks_20251016.xlsx,8306,12,1.0,60,550
ticks_20251016.xlsx,8306,10,11.0,70,550
ticks_20251016.xlsx,8306,10,2.5,80,550
ticks_20251016.xlsx,8306,6,-7.5,90,550
ticks_20251016.xlsx,8306,8,-16.0,100,550
ticks_20251016.xlsx,8306,8,-16.5,110,550
ticks_20251016.xlsx,8306,6,-12.0,120,550
ticks_20251016.xlsx,8306,6,-10.0,130,550
ticks_20251016.xlsx,8306,8,-8.5,140,550
ticks_20251016.xlsx,8306,4,-7.0,150,550
ticks_20251016.xlsx,8306,4,-7.5,160,550
ticks_20251016.xlsx,8306,2,-5.5,170,550
ticks_20251016.xlsx,8306,4,-12.5,180,550
ticks_20251016.xlsx,8306,6,-11.5,190,550
ticks_20251016.xlsx,8306,10,-7.0,30,600
ticks_20251016.xlsx,8306,6,-6.0,40,600
ticks_20251016.xlsx,8306,6,-7.5,50,600
ticks_20251016.xlsx,8306,12,1.5,60,600
ticks_20251016.xlsx,8306,12,7.5,70,600
ticks_20251016.xlsx,8306,6,-5.5,80,600
ticks_20251016.xlsx,8306,6,-7.0,90,600
ticks_20251016.xlsx,8306,6,-14.5,100,600
ticks_20251016.xlsx,8306,6,-13.5,110,600
ticks_20251016.xlsx,8306,6,-11.5,120,600
ticks_20251016.xlsx,8306,4,-7.0,130,600
ticks_20251016.xlsx,8306,4,-2.5,140,600
ticks_20251016.xlsx,8306,0,0.0,150,600
ticks_20251016.xlsx,8306,0,0.0,160,600
ticks_20251016.xlsx,8306,2,-2.5,170,600
ticks_20251016.xlsx,8306,4,-10.5,180,600
ticks_20251016.xlsx,8306,2,-8.0,190,600
ticks_20251016.xlsx,8306,10,-7.0,30,650
ticks_20251016.xlsx,8306,6,-6.0,40,650
ticks_20251016.xlsx,8306,6,-8.0,50,650
ticks_20251016.xlsx,8306,8,7.0,60,650
ticks_20251016.xlsx,8306,8,0.5,70,650
ticks_20251016.xlsx,8306,6,-5.5,80,650
ticks_20251016.xlsx,8306,6,-9.5,90,650
ticks_20251016.xlsx,8306,4,-11.0,100,650
ticks_20251016.xlsx,8306,6,-12.0,110,650
ticks_20251016.xlsx,8306,4,-7.5,120,650
ticks_20251016.xlsx,8306,2,-2.5,130,650
ticks_20251016.xlsx,8306,4,-2.5,140,650
ticks_20251016.xlsx,8306,2,-0.5,150,650
ticks_20251016.xlsx,8306,2,-3.0,160,650
ticks_20251016.xlsx,8306,0,0.0,170,650
ticks_20251016.xlsx,8306,2,-7.0,180,650
ticks_20251016.xlsx,8306,2,-8.0,190,650
ticks_20251016.xlsx,8306,8,-7.5,30,700
ticks_20251016.xlsx,8306,6,-5.0,40,700
ticks_20251016.xlsx,8306,6,-8.0,50,700
ticks_20251016.xlsx,8306,8,-5.5,60,700
ticks_20251016.xlsx,8306,8,0.5,70,700
ticks_20251016.xlsx,8306,6,-5.5,80,700
ticks_20251016.xlsx,8306,6,-9.0,90,700
ticks_20251016.xlsx,8306,4,-11.5,100,700
ticks_20251016.xlsx,8306,6,-11.0,110,700
ticks_20251016.xlsx,8306,4,-8.0,120,700
ticks_20251016.xlsx,8306,2,-2.5,130,700
ticks_20251016.xlsx,8306,2,-2.5,140,700
ticks_20251016.xlsx,8306,4,-0.5,150,700
ticks_20251016.xlsx,8306,2,-1.5,160,700
ticks_20251016.xlsx,8306,0,0.0,170,700
ticks_20251016.xlsx,8306,2,-7.0,180,700
ticks_20251016.xlsx,8306,2,-8.0,190,700
ticks_20251016.xlsx,8306,8,-8.0,30,750
ticks_20251016.xlsx,8306,8,-5.5,40,750
ticks_20251016.xlsx,8306,6,-9.0,50,750
ticks_20251016.xlsx,8306,8,-6.5,60,750
ticks_20251016.xlsx,8306,8,0.0,70,750
ticks_20251016.xlsx,8306,6,-5.5,80,750
ticks_20251016.xlsx,8306,6,-9.0,90,750
ticks_20251016.xlsx,8306,4,-8.5,100,750
ticks_20251016.xlsx,8306,6,-9.5,110,750
ticks_20251016.xlsx,8306,2,-2.0,120,750
ticks_20251016.xlsx,8306,2,-2.5,130,750
ticks_20251016.xlsx,8306,4,-5.0,140,750
ticks_20251016.xlsx,8306,4,-3.5,150,750
ticks_20251016.xlsx,8306,0,0.0,160,750
ticks_20251016.xlsx,8306,0,0.0,170,750
ticks_20251016.xlsx,8306,2,-7.0,180,750
ticks_20251016.xlsx,8306,2,-8.0,190,750
ticks_20251016.xlsx,8306,6,-3.5,30,800
ticks_20251016.xlsx,8306,10,-12.5,40,800
ticks_20251016.xlsx,8306,6,-9.5,50,800
ticks_20251016.xlsx,8306,8,-7.0,60,800
ticks_20251016.xlsx,8306,8,-1.0,70,800
ticks_20251016.xlsx,8306,6,-5.0,80,800
ticks_20251016.xlsx,8306,4,-2.0,90,800
ticks_20251016.xlsx,8306,2,-4.5,100,800
ticks_20251016.xlsx,8306,4,-6.0,110,800
ticks_20251016.xlsx,8306,4,-5.5,120,800
ticks_20251016.xlsx,8306,4,-6.5,130,800
ticks_20251016.xlsx,8306,2,-2.5,140,800
ticks_20251016.xlsx,8306,0,0.0,150,800
ticks_20251016.xlsx,8306,2,-1.5,160,800
ticks_20251016.xlsx,8306,0,0.0,170,800
ticks_20251016.xlsx,8306,2,-7.0,180,800
ticks_20251016.xlsx,8306,2,-8.0,190,800
ticks_20251016.xlsx,8306,6,-5.5,30,850
ticks_20251016.xlsx,8306,10,-13.0,40,850
ticks_20251016.xlsx,8306,8,-10.0,50,850
ticks_20251016.xlsx,8306,8,-7.5,60,850
ticks_20251016.xlsx,8306,8,-1.0,70,850
ticks_20251016.xlsx,8306,6,-5.0,80,850
ticks_20251016.xlsx,8306,6,-7.5,90,850
ticks_20251016.xlsx,8306,2,-4.5,100,850
ticks_20251016.xlsx,8306,4,-5.5,110,850
ticks_20251016.xlsx,8306,4,-5.5,120,850
ticks_20251016.xlsx,8306,4,-7.0,130,850
ticks_20251016.xlsx,8306,2,-2.5,140,850
ticks_20251016.xlsx,8306,0,0.0,150,850
ticks_20251016.xlsx,8306,0,0.0,160,850
ticks_20251016.xlsx,8306,2,-3.5,170,850
ticks_20251016.xlsx,8306,4,-10.5,180,850
ticks_20251016.xlsx,8306,2,-8.0,190,850
ticks_20251016.xlsx,8306,6,-4.0,30,900
ticks_20251016.xlsx,8306,10,-14.0,40,900
ticks_20251016.xlsx,8306,8,-10.0,50,900
ticks_20251016.xlsx,8306,8,-7.0,60,900
ticks_20251016.xlsx,8306,8,-1.0,70,900
ticks_20251016.xlsx,8306,6,-6.5,80,900
ticks_20251016.xlsx,8306,6,-7.0,90,900
ticks_20251016.xlsx,8306,2,-5.0,100,900
ticks_20251016.xlsx,8306,8,-9.0,110,900
ticks_20251016.xlsx,8306,4,-4.5,120,900
ticks_20251016.xlsx,8306,4,-6.0,130,900
ticks_20251016.xlsx,8306,6,-11.0,140,900
ticks_20251016.xlsx,8306,2,-4.0,150,900
ticks_20251016.xlsx,8306,2,-3.0,160,900
ticks_20251016.xlsx,8306,2,-3.5,170,900
ticks_20251016.xlsx,8306,4,-8.5,180,900
ticks_20251016.xlsx,8306,2,-8.0,190,900
ticks_20251016.xlsx,8306,4,-2.5,30,950
ticks_20251016.xlsx,8306,6,-4.5,40,950
ticks_20251016.xlsx,8306,8,-10.5,50,950
ticks_20251016.xlsx,8306,10,-8.5,60,950
ticks_20251016.xlsx,8306,10,-4.0,70,950
ticks_20251016.xlsx,8306,6,-7.5,80,950
ticks_20251016.xlsx,8306,6,-7.0,90,950
ticks_20251016.xlsx,8306,4,-7.0,100,950
ticks_20251016.xlsx,8306,6,-7.5,110,950
ticks_20251016.xlsx,8306,6,-7.5,120,950
ticks_20251016.xlsx,8306,4,-5.5,130,950
ticks_20251016.xlsx,8306,4,-6.0,140,950
ticks_20251016.xlsx,8306,4,-8.0,150,950
ticks_20251016.xlsx,8306,2,-3.0,160,950
ticks_20251016.xlsx,8306,0,0.0,170,950
ticks_20251016.xlsx,8306,2,-7.0,180,950
ticks_20251016.xlsx,8306,2,-8.0,190,950
ticks_20251016.xlsx,8306,4,-2.5,30,1000
ticks_20251016.xlsx,8306,6,-4.5,40,1000
ticks_20251016.xlsx,8306,6,-6.0,50,1000
ticks_20251016.xlsx,8306,10,-9.0,60,1000
ticks_20251016.xlsx,8306,10,-3.5,70,1000
ticks_20251016.xlsx,8306,6,-7.0,80,1000
ticks_20251016.xlsx,8306,4,-4.0,90,1000
ticks_20251016.xlsx,8306,6,-10.5,100,1000
ticks_20251016.xlsx,8306,6,-8.0,110,1000
ticks_20251016.xlsx,8306,6,-8.5,120,1000
ticks_20251016.xlsx,8306,6,-7.5,130,1000
ticks_20251016.xlsx,8306,4,-6.5,140,1000
ticks_20251016.xlsx,8306,2,-3.5,150,1000
ticks_20251016.xlsx,8306,2,-3.0,160,1000
ticks_20251016.xlsx,8306,0,0.0,170,1000
ticks_20251016.xlsx,8306,4,-13.0,180,1000
ticks_20251016.xlsx,8306,2,-8.0,190,1000
ticks_20251016.xlsx,8306,4,-2.5,30,1050
ticks_20251016.xlsx,8306,6,-4.5,40,1050
ticks_20251016.xlsx,8306,6,-6.0,50,1050
ticks_20251016.xlsx,8306,10,-10.0,60,1050
ticks_20251016.xlsx,8306,10,-3.5,70,1050
ticks_20251016.xlsx,8306,6,-7.5,80,1050
ticks_20251016.xlsx,8306,6,-6.5,90,1050
ticks_20251016.xlsx,8306,6,-10.5,100,1050
ticks_20251016.xlsx,8306,6,-8.0,110,1050
ticks_20251016.xlsx,8306,4,-6.5,120,1050
ticks_20251016.xlsx,8306,4,-3.5,130,1050
ticks_20251016.xlsx,8306,4,-5.0,140,1050
ticks_20251016.xlsx,8306,0,0.0,150,1050
ticks_20251016.xlsx,8306,0,0.0,160,1050
ticks_20251016.xlsx,8306,0,0.0,170,1050
ticks_20251016.xlsx,8306,2,-7.0,180,1050
ticks_20251016.xlsx,8306,4,-14.5,190,1050
ticks_20251016.xlsx,8306,6,-4.5,30,1100
ticks_20251016.xlsx,8306,8,-8.0,40,1100
ticks_20251016.xlsx,8306,6,-7.0,50,1100
ticks_20251016.xlsx,8306,10,-10.0,60,1100
ticks_20251016.xlsx,8306,8,-1.0,70,1100
ticks_20251016.xlsx,8306,8,-9.0,80,1100
ticks_20251016.xlsx,8306,6,-6.0,90,1100
ticks_20251016.xlsx,8306,2,-3.5,100,1100
ticks_20251016.xlsx,8306,4,-6.0,110,1100
ticks_20251016.xlsx,8306,4,-6.5,120,1100
ticks_20251016.xlsx,8306,6,-8.0,130,1100
ticks_20251016.xlsx,8306,4,-5.5,140,1100
ticks_20251016.xlsx,8306,0,0.0,150,1100
ticks_20251016.xlsx,8306,0,0.0,160,1100
ticks_20251016.xlsx,8306,0,0.0,170,1100
ticks_20251016.xlsx,8306,2,-7.0,180,1100
ticks_20251016.xlsx,8306,4,-14.0,190,1100
