file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,8306,32,0.5,30,300
ticks_20251216.xlsx,8306,22,11.0,40,300
ticks_20251216.xlsx,8306,28,10.0,50,300
ticks_20251216.xlsx,8306,24,6.0,60,300
ticks_20251216.xlsx,8306,18,7.0,70,300
ticks_20251216.xlsx,8306,16,-9.5,80,300
ticks_20251216.xlsx,8306,14,-6.5,90,300
ticks_20251216.xlsx,8306,18,20.5,100,300
ticks_20251216.xlsx,8306,12,28.0,110,300
ticks_20251216.xlsx,8306,16,14.5,120,300
ticks_20251216.xlsx,8306,10,8.0,130,300
ticks_20251216.xlsx,8306,14,-3.5,140,300
ticks_20251216.xlsx,8306,16,-1.0,150,300
ticks_20251216.xlsx,8306,18,0.5,160,300
ticks_20251216.xlsx,8306,18,4.0,170,300
ticks_20251216.xlsx,8306,16,-3.5,180,300
ticks_20251216.xlsx,8306,16,-6.0,190,300
ticks_20251216.xlsx,8306,30,-11.5,30,350
ticks_20251216.xlsx,8306,28,-3.5,40,350
ticks_20251216.xlsx,8306,24,-1.0,50,350
ticks_20251216.xlsx,8306,26,6.0,60,350
ticks_20251216.xlsx,8306,28,9.0,70,350
ticks_20251216.xlsx,8306,16,5.0,80,350
ticks_20251216.xlsx,8306,14,8.5,90,350
ticks_20251216.xlsx,8306,8,22.5,100,350
ticks_20251216.xlsx,8306,8,31.0,110,350
ticks_20251216.xlsx,8306,10,15.5,120,350
ticks_20251216.xlsx,8306,12,17.0,130,350
ticks_20251216.xlsx,8306,14,2.5,140,350
ticks_20251216.xlsx,8306,16,-5.5,150,350
ticks_20251216.xlsx,8306,16,-7.0,160,350
ticks_20251216.xlsx,8306,16,-1.0,170,350
ticks_20251216.xlsx,8306,18,-14.0,180,350
ticks_20251216.xlsx,8306,20,5.0,190,350
ticks_20251216.xlsx,8306,34,-17.5,30,400
ticks_20251216.xlsx,8306,32,-3.0,40,400
ticks_20251216.xlsx,8306,26,-1.0,50,400
ticks_20251216.xlsx,8306,26,-2.5,60,400
ticks_20251216.xlsx,8306,32,4.0,70,400
ticks_20251216.xlsx,8306,16,2.5,80,400
ticks_20251216.xlsx,8306,8,1.0,90,400
ticks_20251216.xlsx,8306,14,19.5,100,400
ticks_20251216.xlsx,8306,8,21.5,110,400
ticks_20251216.xlsx,8306,8,18.5,120,400
ticks_20251216.xlsx,8306,8,15.5,130,400
ticks_20251216.xlsx,8306,8,10.5,140,400
ticks_20251216.xlsx,8306,12,5.0,150,400
ticks_20251216.xlsx,8306,10,12.0,160,400
ticks_20251216.xlsx,8306,14,1.5,170,400
ticks_20251216.xlsx,8306,16,-2.5,180,400
ticks_20251216.xlsx,8306,16,-0.5,190,400
ticks_20251216.xlsx,8306,36,0.0,30,450
ticks_20251216.xlsx,8306,36,-10.0,40,450
ticks_20251216.xlsx,8306,30,-11.0,50,450
ticks_20251216.xlsx,8306,24,2.5,60,450
ticks_20251216.xlsx,8306,28,12.0,70,450
ticks_20251216.xlsx,8306,18,-8.5,80,450
ticks_20251216.xlsx,8306,14,-3.0,90,450
ticks_20251216.xlsx,8306,12,21.5,100,450
ticks_20251216.xlsx,8306,14,20.0,110,450
ticks_20251216.xlsx,8306,12,14.5,120,450
ticks_20251216.xlsx,8306,10,19.5,130,450
ticks_20251216.xlsx,8306,12,18.5,140,450
ticks_20251216.xlsx,8306,12,19.0,150,450
ticks_20251216.xlsx,8306,8,29.5,160,450
ticks_20251216.xlsx,8306,10,29.0,170,450
ticks_20251216.xlsx,8306,12,24.5,180,450
ticks_20251216.xlsx,8306,12,22.0,190,450
ticks_20251216.xlsx,8306,30,-2.0,30,500
ticks_20251216.xlsx,8306,24,-6.5,40,500
ticks_20251216.xlsx,8306,28,2.0,50,500
ticks_20251216.xlsx,8306,28,0.5,60,500
ticks_20251216.xlsx,8306,24,-2.5,70,500
ticks_20251216.xlsx,8306,14,-9.5,80,500
ticks_20251216.xlsx,8306,10,0.5,90,500
ticks_20251216.xlsx,8306,12,21.0,100,500
ticks_20251216.xlsx,8306,12,24.5,110,500
ticks_20251216.xlsx,8306,14,16.5,120,500
ticks_20251216.xlsx,8306,12,33.5,130,500
ticks_20251216.xlsx,8306,12,24.0,140,500
ticks_20251216.xlsx,8306,10,30.5,150,500
ticks_20251216.xlsx,8306,12,26.5,160,500
ticks_20251216.xlsx,8306,10,31.5,170,500
ticks_20251216.xlsx,8306,12,26.0,180,500
ticks_20251216.xlsx,8306,10,7.5,190,500
ticks_20251216.xlsx,8306,26,4.0,30,550
ticks_20251216.xlsx,8306,18,-1.5,40,550
ticks_20251216.xlsx,8306,22,4.0,50,550
ticks_20251216.xlsx,8306,22,4.0,60,550
ticks_20251216.xlsx,8306,18,9.0,70,550
ticks_20251216.xlsx,8306,10,3.5,80,550
ticks_20251216.xlsx,8306,10,5.5,90,550
ticks_20251216.xlsx,8306,12,39.0,100,550
ticks_20251216.xlsx,8306,12,38.5,110,550
ticks_20251216.xlsx,8306,12,32.5,120,550
ticks_20251216.xlsx,8306,12,29.0,130,550
ticks_20251216.xlsx,8306,8,34.5,140,550
ticks_20251216.xlsx,8306,10,30.5,150,550
ticks_20251216.xlsx,8306,8,32.0,160,550
ticks_20251216.xlsx,8306,6,14.5,170,550
ticks_20251216.xlsx,8306,6,12.5,180,550
ticks_20251216.xlsx,8306,6,10.0,190,550
ticks_20251216.xlsx,8306,22,5.5,30,600
ticks_20251216.xlsx,8306,18,-4.5,40,600
ticks_20251216.xlsx,8306,18,-4.0,50,600
ticks_20251216.xlsx,8306,18,1.5,60,600
ticks_20251216.xlsx,8306,16,29.5,70,600
ticks_20251216.xlsx,8306,10,21.0,80,600
ticks_20251216.xlsx,8306,10,20.5,90,600
ticks_20251216.xlsx,8306,12,36.5,100,600
ticks_20251216.xlsx,8306,12,39.0,110,600
ticks_20251216.xlsx,8306,10,32.5,120,600
ticks_20251216.xlsx,8306,8,36.0,130,600
