file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251202.xlsx,8306,10,22.5,160,700
ticks_20251202.xlsx,8306,6,3.5,170,700
ticks_20251202.xlsx,8306,4,-3.5,180,700
ticks_20251202.xlsx,8306,6,-7.0,190,700
ticks_20251202.xlsx,8306,22,-1.0,30,750
ticks_20251202.xlsx,8306,20,15.0,40,750
ticks_20251202.xlsx,8306,16,10.5,50,750
ticks_20251202.xlsx,8306,20,6.0,60,750
ticks_20251202.xlsx,8306,20,16.5,70,750
ticks_20251202.xlsx,8306,18,14.0,80,750
ticks_20251202.xlsx,8306,20,30.5,90,750
ticks_20251202.xlsx,8306,20,36.5,100,750
ticks_20251202.xlsx,8306,12,41.5,110,750
ticks_20251202.xlsx,8306,12,47.5,120,750
ticks_20251202.xlsx,8306,14,38.0,130,750
ticks_20251202.xlsx,8306,12,44.5,140,750
ticks_20251202.xlsx,8306,10,19.0,150,750
ticks_20251202.xlsx,8306,12,12.5,160,750
ticks_20251202.xlsx,8306,6,-12.5,170,750
ticks_20251202.xlsx,8306,8,4.0,180,750
ticks_20251202.xlsx,8306,8,13.0,190,750
ticks_20251202.xlsx,8306,26,31.0,30,800
ticks_20251202.xlsx,8306,18,27.5,40,800
ticks_20251202.xlsx,8306,20,20.0,50,800
ticks_20251202.xlsx,8306,16,30.0,60,800
ticks_20251202.xlsx,8306,18,33.0,70,800
ticks_20251202.xlsx,8306,24,35.0,80,800
ticks_20251202.xlsx,8306,20,21.0,90,800
ticks_20251202.xlsx,8306,16,33.5,100,800
ticks_20251202.xlsx,8306,14,39.5,110,800
ticks_20251202.xlsx,8306,14,61.0,120,800
ticks_20251202.xlsx,8306,16,46.5,130,800
ticks_20251202.xlsx,8306,14,26.5,140,800
ticks_20251202.xlsx,8306,12,13.5,150,800
ticks_20251202.xlsx,8306,10,9.5,160,800
ticks_20251202.xlsx,8306,10,17.5,170,800
ticks_20251202.xlsx,8306,8,12.0,180,800
ticks_20251202.xlsx,8306,8,8.0,190,800
ticks_20251202.xlsx,8306,26,27.0,30,850
ticks_20251202.xlsx,8306,20,25.0,40,850
ticks_20251202.xlsx,8306,18,32.5,50,850
ticks_20251202.xlsx,8306,18,25.0,60,850
ticks_20251202.xlsx,8306,22,39.5,70,850
ticks_20251202.xlsx,8306,20,24.0,80,850
ticks_20251202.xlsx,8306,20,27.0,90,850
ticks_20251202.xlsx,8306,18,34.0,100,850
ticks_20251202.xlsx,8306,16,46.5,110,850
ticks_20251202.xlsx,8306,12,46.0,120,850
ticks_20251202.xlsx,8306,12,21.0,130,850
ticks_20251202.xlsx,8306,6,-9.5,140,850
ticks_20251202.xlsx,8306,6,-5.5,150,850
ticks_20251202.xlsx,8306,8,12.0,160,850
ticks_20251202.xlsx,8306,8,10.0,170,850
ticks_20251202.xlsx,8306,10,13.5,180,850
ticks_20251202.xlsx,8306,8,5.5,190,850
ticks_20251202.xlsx,8306,20,36.0,30,900
ticks_20251202.xlsx,8306,18,30.0,40,900
ticks_20251202.xlsx,8306,18,24.0,50,900
ticks_20251202.xlsx,8306,20,16.5,60,900
ticks_20251202.xlsx,8306,22,18.5,70,900
ticks_20251202.xlsx,8306,26,18.5,80,900
ticks_20251202.xlsx,8306,24,24.5,90,900
ticks_20251202.xlsx,8306,20,33.0,100,900
ticks_20251202.xlsx,8306,14,42.5,110,900
ticks_20251202.xlsx,8306,14,30.5,120,900
ticks_20251202.xlsx,8306,12,32.0,130,900
ticks_20251202.xlsx,8306,8,16.0,140,900
ticks_20251202.xlsx,8306,8,9.5,150,900
ticks_20251202.xlsx,8306,4,-6.0,160,900
ticks_20251202.xlsx,8306,4,-13.0,170,900
ticks_20251202.xlsx,8306,4,-14.0,180,900
ticks_20251202.xlsx,8306,4,-14.0,190,900
ticks_20251202.xlsx,8306,20,31.0,30,950
ticks_20251202.xlsx,8306,18,9.5,40,950
ticks_20251202.xlsx,8306,16,7.0,50,950
ticks_20251202.xlsx,8306,22,31.0,60,950
ticks_20251202.xlsx,8306,24,21.5,70,950
ticks_20251202.xlsx,8306,24,18.5,80,950
ticks_20251202.xlsx,8306,20,9.5,90,950
ticks_20251202.xlsx,8306,16,-3.0,100,950
ticks_20251202.xlsx,8306,12,15.0,110,950
ticks_20251202.xlsx,8306,8,13.5,120,950
ticks_20251202.xlsx,8306,8,16.5,130,950
ticks_20251202.xlsx,8306,4,-2.5,140,950
ticks_20251202.xlsx,8306,4,-13.5,150,950
ticks_20251202.xlsx,8306,6,-10.5,160,950
ticks_20251202.xlsx,8306,8,-5.5,170,950
ticks_20251202.xlsx,8306,8,-3.0,180,950
ticks_20251202.xlsx,8306,8,-4.0,190,950
ticks_20251202.xlsx,8306,22,11.5,30,1000
ticks_20251202.xlsx,8306,14,14.0,40,1000
ticks_20251202.xlsx,8306,18,18.0,50,1000
ticks_20251202.xlsx,8306,22,10.0,60,1000
ticks_20251202.xlsx,8306,24,21.0,70,1000
ticks_20251202.xlsx,8306,20,4.0,80,1000
ticks_20251202.xlsx,8306,18,12.0,90,1000
ticks_20251202.xlsx,8306,12,-2.0,100,1000
ticks_20251202.xlsx,8306,10,12.5,110,1000
ticks_20251202.xlsx,8306,10,23.5,120,1000
ticks_20251202.xlsx,8306,8,9.0,130,1000
ticks_20251202.xlsx,8306,6,4.5,140,1000
ticks_20251202.xlsx,8306,6,-3.5,150,1000
ticks_20251202.xlsx,8306,8,-0.5,160,1000
ticks_20251202.xlsx,8306,8,-4.5,170,1000
ticks_20251202.xlsx,8306,8,-4.5,180,1000
ticks_20251202.xlsx,8306,8,-6.0,190,1000
ticks_20251202.xlsx,8306,22,6.0,30,1050
ticks_20251202.xlsx,8306,22,-10.5,40,1050
ticks_20251202.xlsx,8306,20,10.0,50,1050
ticks_20251202.xlsx,8306,24,12.5,60,1050
ticks_20251202.xlsx,8306,20,5.0,70,1050
ticks_20251202.xlsx,8306,20,5.5,80,1050
ticks_20251202.xlsx,8306,14,-11.5,90,1050
ticks_20251202.xlsx,8306,14,8.5,100,1050
ticks_20251202.xlsx,8306,12,11.5,110,1050
ticks_20251202.xlsx,8306,12,11.0,120,1050
ticks_20251202.xlsx,8306,10,17.5,130,1050
ticks_20251202.xlsx,8306,6,6.0,140,1050
ticks_20251202.xlsx,8306,6,-3.0,150,1050
ticks_20251202.xlsx,8306,8,0.0,160,1050
ticks_20251202.xlsx,8306,8,-6.0,170,1050
ticks_20251202.xlsx,8306,8,-1.0,180,1050
ticks_20251202.xlsx,8306,8,5.0,190,1050
ticks_20251202.xlsx,8306,22,-10.0,30,1100
ticks_20251202.xlsx,8306,24,15.5,40,1100
ticks_20251202.xlsx,8306,20,8.5,50,1100
ticks_20251202.xlsx,8306,20,2.0,60,1100
ticks_20251202.xlsx,8306,20,5.5,70,1100
ticks_20251202.xlsx,8306,20,12.5,80,1100
ticks_20251202.xlsx,8306,16,-10.0,90,1100
ticks_20251202.xlsx,8306,14,2.5,100,1100
ticks_20251202.xlsx,8306,12,11.0,110,1100
ticks_20251202.xlsx,8306,12,12.5,120,1100
ticks_20251202.xlsx,8306,12,12.0,130,1100
ticks_20251202.xlsx,8306,10,8.0,140,1100
ticks_20251202.xlsx,8306,6,-3.5,150,1100
ticks_20251202.xlsx,8306,8,2.0,160,1100
ticks_20251202.xlsx,8306,8,-2.0,170,1100
ticks_20251202.xlsx,8306,6,9.5,180,1100
ticks_20251202.xlsx,8306,6,7.0,190,1100
