file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251113.xlsx,8306,44,-450.0,30,500,25
ticks_20251113.xlsx,8306,28,1350.0,40,500,25
ticks_20251113.xlsx,8306,16,500.0,50,500,25
ticks_20251113.xlsx,8306,10,750.0,60,500,25
ticks_20251113.xlsx,8306,6,-450.0,70,500,25
ticks_20251113.xlsx,8306,0,0.0,80,500,25
ticks_20251113.xlsx,8306,0,0.0,90,500,25
ticks_20251113.xlsx,8306,0,0.0,100,500,25
ticks_20251113.xlsx,8306,0,0.0,110,500,25
ticks_20251113.xlsx,8306,0,0.0,120,500,25
ticks_20251113.xlsx,8306,0,0.0,130,500,25
ticks_20251113.xlsx,8306,0,0.0,140,500,25
ticks_20251113.xlsx,8306,0,0.0,150,500,25
ticks_20251113.xlsx,8306,2,-600.0,160,500,25
ticks_20251113.xlsx,8306,2,-650.0,170,500,25
ticks_20251113.xlsx,8306,2,-700.0,180,500,25
ticks_20251113.xlsx,8306,2,-600.0,190,500,25
ticks_20251113.xlsx,8306,40,1650.0,30,550,25
ticks_20251113.xlsx,8306,26,2550.0,40,550,25
ticks_20251113.xlsx,8306,10,400.0,50,550,25
ticks_20251113.xlsx,8306,12,700.0,60,550,25
ticks_20251113.xlsx,8306,4,450.0,70,550,25
ticks_20251113.xlsx,8306,2,450.0,80,550,25
ticks_20251113.xlsx,8306,2,200.0,90,550,25
ticks_20251113.xlsx,8306,2,400.0,100,550,25
ticks_20251113.xlsx,8306,0,0.0,110,550,25
ticks_20251113.xlsx,8306,0,0.0,120,550,25
ticks_20251113.xlsx,8306,0,0.0,130,550,25
ticks_20251113.xlsx,8306,2,50.0,140,550,25
ticks_20251113.xlsx,8306,0,0.0,150,550,25
ticks_20251113.xlsx,8306,2,-600.0,160,550,25
ticks_20251113.xlsx,8306,2,-650.0,170,550,25
ticks_20251113.xlsx,8306,4,-800.0,180,550,25
ticks_20251113.xlsx,8306,2,-600.0,190,550,25
ticks_20251113.xlsx,8306,38,2150.0,30,600,25
ticks_20251113.xlsx,8306,18,1250.0,40,600,25
ticks_20251113.xlsx,8306,10,900.0,50,600,25
ticks_20251113.xlsx,8306,8,800.0,60,600,25
ticks_20251113.xlsx,8306,4,100.0,70,600,25
ticks_20251113.xlsx,8306,2,350.0,80,600,25
ticks_20251113.xlsx,8306,2,300.0,90,600,25
ticks_20251113.xlsx,8306,2,250.0,100,600,25
ticks_20251113.xlsx,8306,2,250.0,110,600,25
ticks_20251113.xlsx,8306,2,200.0,120,600,25
ticks_20251113.xlsx,8306,2,-100.0,130,600,25
ticks_20251113.xlsx,8306,0,0.0,140,600,25
ticks_20251113.xlsx,8306,2,-50.0,150,600,25
ticks_20251113.xlsx,8306,4,-550.0,160,600,25
ticks_20251113.xlsx,8306,2,-650.0,170,600,25
ticks_20251113.xlsx,8306,2,-700.0,180,600,25
ticks_20251113.xlsx,8306,4,-650.0,190,600,25
ticks_20251113.xlsx,8306,44,1550.0,30,650,25
ticks_20251113.xlsx,8306,20,750.0,40,650,25
ticks_20251113.xlsx,8306,14,50.0,50,650,25
ticks_20251113.xlsx,8306,6,1000.0,60,650,25
ticks_20251113.xlsx,8306,4,450.0,70,650,25
ticks_20251113.xlsx,8306,2,200.0,80,650,25
ticks_20251113.xlsx,8306,2,250.0,90,650,25
ticks_20251113.xlsx,8306,2,100.0,100,650,25
ticks_20251113.xlsx,8306,2,0.0,110,650,25
ticks_20251113.xlsx,8306,2,-50.0,120,650,25
ticks_20251113.xlsx,8306,2,50.0,130,650,25
ticks_20251113.xlsx,8306,2,-50.0,140,650,25
ticks_20251113.xlsx,8306,0,0.0,150,650,25
ticks_20251113.xlsx,8306,4,-500.0,160,650,25
ticks_20251113.xlsx,8306,2,-650.0,170,650,25
ticks_20251113.xlsx,8306,2,-700.0,180,650,25
ticks_20251113.xlsx,8306,2,-600.0,190,650,25
ticks_20251113.xlsx,8306,32,1850.0,30,700,25
ticks_20251113.xlsx,8306,18,600.0,40,700,25
ticks_20251113.xlsx,8306,12,1500.0,50,700,25
ticks_20251113.xlsx,8306,4,900.0,60,700,25
ticks_20251113.xlsx,8306,2,250.0,70,700,25
ticks_20251113.xlsx,8306,2,50.0,80,700,25
ticks_20251113.xlsx,8306,2,-400.0,90,700,25
ticks_20251113.xlsx,8306,2,-50.0,100,700,25
ticks_20251113.xlsx,8306,2,-50.0,110,700,25
ticks_20251113.xlsx,8306,2,50.0,120,700,25
ticks_20251113.xlsx,8306,2,100.0,130,700,25
ticks_20251113.xlsx,8306,2,100.0,140,700,25
ticks_20251113.xlsx,8306,0,0.0,150,700,25
ticks_20251113.xlsx,8306,4,-700.0,160,700,25
ticks_20251113.xlsx,8306,2,-650.0,170,700,25
ticks_20251113.xlsx,8306,2,-700.0,180,700,25
ticks_20251113.xlsx,8306,2,-600.0,190,700,25
ticks_20251113.xlsx,8306,30,850.0,30,750,25
ticks_20251113.xlsx,8306,20,850.0,40,750,25
ticks_20251113.xlsx,8306,12,1400.0,50,750,25
ticks_20251113.xlsx,8306,4,600.0,60,750,25
ticks_20251113.xlsx,8306,2,0.0,70,750,25
ticks_20251113.xlsx,8306,2,-50.0,80,750,25
ticks_20251113.xlsx,8306,2,-100.0,90,750,25
ticks_20251113.xlsx,8306,2,50.0,100,750,25
ticks_20251113.xlsx,8306,2,100.0,110,750,25
ticks_20251113.xlsx,8306,2,100.0,120,750,25
ticks_20251113.xlsx,8306,2,-50.0,130,750,25
ticks_20251113.xlsx,8306,2,-50.0,140,750,25
ticks_20251113.xlsx,8306,2,0.0,150,750,25
ticks_20251113.xlsx,8306,4,-650.0,160,750,25
ticks_20251113.xlsx,8306,2,-650.0,170,750,25
ticks_20251113.xlsx,8306,2,-700.0,180,750,25
ticks_20251113.xlsx,8306,2,-600.0,190,750,25
ticks_20251113.xlsx,8306,26,-50.0,30,800,25
ticks_20251113.xlsx,8306,20,100.0,40,800,25
ticks_20251113.xlsx,8306,14,1150.0,50,800,25
ticks_20251113.xlsx,8306,6,450.0,60,800,25
ticks_20251113.xlsx,8306,2,-100.0,70,800,25
ticks_20251113.xlsx,8306,2,0.0,80,800,25
ticks_20251113.xlsx,8306,2,100.0,90,800,25
ticks_20251113.xlsx,8306,2,100.0,100,800,25
ticks_20251113.xlsx,8306,2,-50.0,110,800,25
ticks_20251113.xlsx,8306,2,0.0,120,800,25
ticks_20251113.xlsx,8306,2,-50.0,130,800,25
ticks_20251113.xlsx,8306,2,-50.0,140,800,25
ticks_20251113.xlsx,8306,0,0.0,150,800,25
ticks_20251113.xlsx,8306,2,-600.0,160,800,25
ticks_20251113.xlsx,8306,2,-650.0,170,800,25
ticks_20251113.xlsx,8306,2,-700.0,180,800,25
ticks_20251113.xlsx,8306,2,-600.0,190,800,25
ticks_20251113.xlsx,8306,26,-1350.0,30,850,25
ticks_20251113.xlsx,8306,18,-300.0,40,850,25
ticks_20251113.xlsx,8306,14,400.0,50,850,25
ticks_20251113.xlsx,8306,4,450.0,60,850,25
ticks_20251113.xlsx,8306,2,100.0,70,850,25
ticks_20251113.xlsx,8306,2,100.0,80,850,25
ticks_20251113.xlsx,8306,2,50.0,90,850,25
ticks_20251113.xlsx,8306,2,-50.0,100,850,25
ticks_20251113.xlsx,8306,2,-100.0,110,850,25
ticks_20251113.xlsx,8306,2,100.0,120,850,25
ticks_20251113.xlsx,8306,0,0.0,130,850,25
ticks_20251113.xlsx,8306,0,0.0,140,850,25
ticks_20251113.xlsx,8306,0,0.0,150,850,25
ticks_20251113.xlsx,8306,2,-600.0,160,850,25
ticks_20251113.xlsx,8306,2,-650.0,170,850,25
ticks_20251113.xlsx,8306,2,-700.0,180,850,25
ticks_20251113.xlsx,8306,2,-600.0,190,850,25
ticks_20251113.xlsx,8306,30,-600.0,30,900,25
ticks_20251113.xlsx,8306,18,-450.0,40,900,25
ticks_20251113.xlsx,8306,10,100.0,50,900,25
ticks_20251113.xlsx,8306,4,200.0,60,900,25
ticks_20251113.xlsx,8306,2,-400.0,70,900,25
ticks_20251113.xlsx,8306,2,-150.0,80,900,25
ticks_20251113.xlsx,8306,2,-100.0,90,900,25
ticks_20251113.xlsx,8306,2,-50.0,100,900,25
ticks_20251113.xlsx,8306,2,50.0,110,900,25
ticks_20251113.xlsx,8306,2,50.0,120,900,25
ticks_20251113.xlsx,8306,0,0.0,130,900,25
ticks_20251113.xlsx,8306,0,0.0,140,900,25
ticks_20251113.xlsx,8306,0,0.0,150,900,25
ticks_20251113.xlsx,8306,2,-600.0,160,900,25
ticks_20251113.xlsx,8306,2,-650.0,170,900,25
ticks_20251113.xlsx,8306,2,-700.0,180,900,25
ticks_20251113.xlsx,8306,2,-600.0,190,900,25
ticks_20251113.xlsx,8306,32,-1000.0,30,950,25
ticks_20251113.xlsx,8306,20,-250.0,40,950,25
ticks_20251113.xlsx,8306,14,-250.0,50,950,25
ticks_20251113.xlsx,8306,4,300.0,60,950,25
ticks_20251113.xlsx,8306,2,-450.0,70,950,25
ticks_20251113.xlsx,8306,4,-600.0,80,950,25
ticks_20251113.xlsx,8306,4,-300.0,90,950,25
ticks_20251113.xlsx,8306,0,0.0,100,950,25
ticks_20251113.xlsx,8306,0,0.0,110,950,25
ticks_20251113.xlsx,8306,0,0.0,120,950,25
ticks_20251113.xlsx,8306,0,0.0,130,950,25
ticks_20251113.xlsx,8306,0,0.0,140,950,25
ticks_20251113.xlsx,8306,0,0.0,150,950,25
ticks_20251113.xlsx,8306,2,-600.0,160,950,25
ticks_20251113.xlsx,8306,2,-650.0,170,950,25
ticks_20251113.xlsx,8306,2,-700.0,180,950,25
ticks_20251113.xlsx,8306,2,-600.0,190,950,25
ticks_20251113.xlsx,8306,32,1050.0,30,1000,25
ticks_20251113.xlsx,8306,18,-250.0,40,1000,25
ticks_20251113.xlsx,8306,12,150.0,50,1000,25
ticks_20251113.xlsx,8306,4,200.0,60,1000,25
ticks_20251113.xlsx,8306,2,-250.0,70,1000,25
ticks_20251113.xlsx,8306,2,-200.0,80,1000,25
ticks_20251113.xlsx,8306,0,0.0,90,1000,25
ticks_20251113.xlsx,8306,0,0.0,100,1000,25
ticks_20251113.xlsx,8306,0,0.0,110,1000,25
ticks_20251113.xlsx,8306,0,0.0,120,1000,25
ticks_20251113.xlsx,8306,0,0.0,130,1000,25
ticks_20251113.xlsx,8306,0,0.0,140,1000,25
ticks_20251113.xlsx,8306,0,0.0,150,1000,25
ticks_20251113.xlsx,8306,2,-600.0,160,1000,25
ticks_20251113.xlsx,8306,2,-650.0,170,1000,25
ticks_20251113.xlsx,8306,2,-700.0,180,1000,25
ticks_20251113.xlsx,8306,2,-600.0,190,1000,25
ticks_20251113.xlsx,8306,26,1250.0,30,1050,25
ticks_20251113.xlsx,8306,16,-250.0,40,1050,25
ticks_20251113.xlsx,8306,12,-100.0,50,1050,25
ticks_20251113.xlsx,8306,2,450.0,60,1050,25
ticks_20251113.xlsx,8306,2,200.0,70,1050,25
ticks_20251113.xlsx,8306,0,0.0,80,1050,25
ticks_20251113.xlsx,8306,0,0.0,90,1050,25
ticks_20251113.xlsx,8306,0,0.0,100,1050,25
ticks_20251113.xlsx,8306,0,0.0,110,1050,25
ticks_20251113.xlsx,8306,0,0.0,120,1050,25
ticks_20251113.xlsx,8306,0,0.0,130,1050,25
ticks_20251113.xlsx,8306,0,0.0,140,1050,25
ticks_20251113.xlsx,8306,0,0.0,150,1050,25
ticks_20251113.xlsx,8306,2,-600.0,160,1050,25
ticks_20251113.xlsx,8306,2,-650.0,170,1050,25
ticks_20251113.xlsx,8306,2,-700.0,180,1050,25
ticks_20251113.xlsx,8306,2,-600.0,190,1050,25
ticks_20251113.xlsx,8306,22,900.0,30,1100,25
ticks_20251113.xlsx,8306,14,-250.0,40,1100,25
ticks_20251113.xlsx,8306,10,100.0,50,1100,25
ticks_20251113.xlsx,8306,4,500.0,60,1100,25
ticks_20251113.xlsx,8306,0,0.0,70,1100,25
ticks_20251113.xlsx,8306,0,0.0,80,1100,25
ticks_20251113.xlsx,8306,0,0.0,90,1100,25
ticks_20251113.xlsx,8306,0,0.0,100,1100,25
ticks_20251113.xlsx,8306,0,0.0,110,1100,25
ticks_20251113.xlsx,8306,0,0.0,120,1100,25
ticks_20251113.xlsx,8306,0,0.0,130,1100,25
ticks_20251113.xlsx,8306,0,0.0,140,1100,25
ticks_20251113.xlsx,8306,0,0.0,150,1100,25
ticks_20251113.xlsx,8306,2,-600.0,160,1100,25
ticks_20251113.xlsx,8306,2,-650.0,170,1100,25
ticks_20251113.xlsx,8306,2,-700.0,180,1100,25
ticks_20251113.xlsx,8306,2,-600.0,190,1100,25
