,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-12 09:27:05,1786494425.084623,5497.0,5494.469727589939,5492.636476426799,5491.972255851493,0.29201873578687737,-2.0,0.0,0.0,0.0003337652457080741,0.00045474951840565966,0,11,False,False,False,False,0.0
2026-08-12 09:27:07,1786494427.0828342,5494.0,5494.474268451448,5492.638166047088,5491.972664918298,0.2903456943047795,-5.0,0.0,0.0,0.0003342842453576605,0.0004555018179769585,0,12,False,False,False,False,0.0
2026-08-12 09:27:09,1786494429.080605,5495.0,5494.778128183731,5492.641089108911,5491.97284812297,0.3036471366180567,-4.0,0.0,0.0,0.00038907313260595126,0.0005107964183979854,0,13,False,False,False,False,0.0
2026-08-12 09:27:11,1786494431.0914237,5495.0,5494.886408956171,5492.644004944375,5491.97284812297,0.30610083402095223,-4.0,0.0,0.0,0.000408255843593213,0.0005305126069945117,0,14,False,False,False,False,0.0
2026-08-12 09:27:13,1786494433.08775,5493.0,5494.453447612746,5492.644444444444,5491.972972427842,0.2851614367365122,-6.0,0.0,0.0,0.00032935013117972904,0.0004516546598747648,0,15,False,False,False,False,0.0
2026-08-12 09:27:15,1786494435.0830047,5494.0,5494.1604304708335,5492.646115906288,5491.973748941489,0.275740344250183,-5.0,0.0,0.0,0.00027569854903993575,0.0003981595013569935,0,16,False,False,False,False,0.0
2026-08-12 09:27:17,1786494437.081897,5493.0,5493.911365900209,5492.646551724138,5491.9739144458335,0.26577684141974844,-6.0,0.0,0.0,0.00023027408812132449,0.00035277870662840693,0,17,False,False,False,False,0.0
2026-08-12 09:27:19,1786494439.0897875,5492.0,5493.399661015177,5492.645756457565,5491.9739207545645,0.24646433989774277,-7.0,0.0,0.0,0.0001372570872108241,0.0002596043392021002,0,18,False,False,False,False,0.0
2026-08-12 09:27:21,1786494441.0844238,5494.0,5493.414711862901,5492.64742014742,5491.974451451713,0.2440827532015138,-5.0,0.0,0.0,0.00013969433258468692,0.00026224819942611,0,19,False,False,False,False,0.0
2026-08-12 09:27:23,1786494443.0798562,5495.0,5493.802505083466,5492.650306748466,5491.974634323246,0.25247187190296305,-4.0,0.0,0.0,0.00020977092490009414,0.00033282578342510005,0,20,False,False,False,False,0.0
2026-08-12 09:27:25,1786494445.091338,5495.0,5494.057129320946,5492.65318627451,5491.975365588366,0.2544533219447033,-4.0,0.0,0.0,0.00025560380363075035,0.0003790555481409932,0,21,False,False,False,False,0.0
2026-08-12 09:27:27,1786494447.084658,5495.0,5494.348559922804,5492.65605875153,5491.987078392423,0.25512795270554794,-4.0,0.0,0.0,0.00030813893190672004,0.00042998672368910223,0,22,False,False,False,False,0.0
2026-08-12 09:27:29,1786494449.080363,5498.0,5495.346275934384,5492.662591687042,5491.989369810261,0.2636245080600117,-1.0,0.0,0.0,0.0004885944116436055,0.0006112368211372441,0,23,False,False,False,False,0.0
2026-08-12 09:27:31,1786494451.0857198,5500.0,5496.494334544226,5492.671550671551,5491.989369810261,0.2735679859494281,1.0,1.0,0.0,0.0006959789671399266,0.0008202792158937366,0,0,False,False,False,False,0.0
2026-08-12 09:27:33,1786494453.097265,5497.0,5496.720184362593,5492.676829268293,5491.9975971165395,0.27236705385367005,-2.0,1.0,0.0,0.0007361356256669622,0.0008599033707757953,0,1,False,False,False,False,0.0
2026-08-12 09:27:35,1786494455.0958664,5497.0,5496.912156708204,5492.68209500609,5491.9975971165395,0.2787829359878908,-2.0,1.0,0.0,0.0007701268030712514,0.0008948582924079605,0,2,False,False,False,False,0.0
2026-08-12 09:27:37,1786494457.1090648,5499.0,5497.525333201973,5492.689781021898,5492.004041131517,0.286479148813976,0.0,1.0,0.0,0.000880361420880266,0.0010053328491940864,0,0,False,False,False,False,0.0
2026-08-12 09:27:39,1786494459.110454,5504.0,5498.946533221677,5492.703523693803,5492.036829399677,0.3053223090334478,5.0,5.0,0.0,0.0011366004920789511,0.0012581313703162185,0,0,False,False,False,False,0.0
2026-08-12 09:27:41,1786494461.1216905,5505.0,5500.229553238425,5492.718446601942,5492.046391547049,0.32152232243232853,6.0,6.0,0.0,0.0013674661662532782,0.0014900022883948846,0,0,False,False,False,False,0.0
2026-08-12 09:27:43,1786494463.1200042,5503.0,5501.095120252661,5492.730909090909,5492.048574845525,0.3372631252563727,4.0,6.0,0.0,0.001522778250051981,0.0016472078285270477,0,0,False,False,False,False,0.0
2026-08-12 09:27:45,1786494465.1152298,5503.0,5501.830852214762,5492.743341404358,5492.066880248339,0.3471104093792652,4.0,6.0,0.0,0.0016544575716658694,0.0017778319491224969,0,0,False,False,False,False,0.0
2026-08-12 09:27:47,1786494467.125918,5503.0,5502.306224382548,5492.755743651754,5492.072751138601,0.35133353332762446,4.0,6.0,0.0,0.0017387412032352416,0.0018633171313736045,0,0,False,False,False,False,0.0
2026-08-12 09:27:49,1786494469.136022,5504.0,5502.560290725166,5492.769323671498,5492.075122785389,0.34380278360127114,5.0,6.0,0.0,0.0017825192497113217,0.0019091450326810797,0,0,False,False,False,False,0.0
2026-08-12 09:27:51,1786494471.1309102,5504.0,5502.701247116391,5492.78287092883,5492.07820451654,0.3389006830768475,5.0,6.0,0.0,0.0018057105879890501,0.0019342482397856104,0,0,False,False,False,False,0.0
2026-08-12 09:27:53,1786494473.137213,5504.0,5502.9710600489325,5492.7963855421685,5492.086256903333,0.3355023103478405,5.0,6.0,0.0,0.0018523669534784065,0.0019819068085315202,0,0,False,False,False,False,0.0
2026-08-12 09:27:55,1786494475.12881,5504.0,5503.200401041593,5492.809867629362,5492.087913397557,0.3325861025094545,5.0,6.0,0.0,0.001891660855305633,0.0020233630304657257,0,0,False,False,False,False,0.0
2026-08-12 09:27:57,1786494477.136596,5503.0,5503.170340885354,5492.822115384615,5492.090513731954,0.3229809686991118,4.0,6.0,0.0,0.0018839542376139393,0.0020174152493838983,0,0,False,False,False,False,0.0
2026-08-12 09:27:59,1786494479.1313086,5502.0,5502.84478975255,5492.833133253302,5492.096806842764,0.30082676106578793,3.0,6.0,0.0,0.0018226762503740735,0.001956990797466514,0,0,False,False,False,False,0.0
2026-08-12 09:28:01,1786494481.1395328,5501.0,5502.343071289668,5492.842925659473,5492.097513543547,0.2640256870529624,2.0,6.0,0.0,0.001729549844911072,0.001865509073874768,0,0,False,False,False,False,0.0
2026-08-12 09:28:03,1786494483.1344204,5503.0,5502.3666105962175,5492.855089820359,5492.099244062618,0.24097491868536175,4.0,6.0,0.0,0.0017316169133034939,0.0018694794244112547,0,0,False,False,False,False,0.0
2026-08-12 09:28:05,1786494485.1287766,5502.0,5502.161619006785,5492.866028708134,5492.103171297674,0.22818159520955011,3.0,6.0,0.0,0.0016923023882374996,0.001831438229652726,0,0,False,False,False,False,0.0
2026-08-12 09:28:07,1786494487.1429129,5505.0,5502.737376155767,5492.880525686977,5492.127934597569,0.22501582120618882,6.0,6.0,0.0,0.0017944774918542956,0.0019317542643834532,0,0,False,False,False,False,0.0
2026-08-12 09:28:09,1786494489.151673,5505.0,5503.301769732402,5492.894988066826,5492.159706178544,0.22122930116738923,6.0,6.0,0.0,0.001894589590404433,0.0020287216960066558,0,0,False,False,False,False,0.0
2026-08-12 09:28:11,1786494491.1505997,5506.0,5504.081504272542,5492.910607866508,5492.162165363658,0.22657100459395307,7.0,7.0,0.0,0.002033693464815442,0.002170245260428304,0,0,False,False,False,False,0.0
2026-08-12 09:28:13,1786494493.1443317,5507.0,5504.81927863166,5492.927380952381,5492.18527133311,0.228949194974467,8.0,8.0,0.0,0.0021649471865432574,0.002300360726083764,0,0,False,False,False,False,0.0
2026-08-12 09:28:15,1786494495.1570084,5507.0,5505.521386836911,5492.944114149822,5492.1893585574935,0.21815087364777425,8.0,8.0,0.0,0.0022897142999671314,0.002427452407234392,0,0,False,False,False,False,0.0
2026-08-12 09:28:17,1786494497.1713088,5507.0,5505.893178811374,5492.96080760095,5492.198109305761,0.20087429507807486,8.0,8.0,0.0,0.0023543534467839067,0.0024935498015646253,0,0,False,False,False,False,0.0
2026-08-12 09:28:19,1786494499.1662905,5507.0,5506.209201989668,5492.977461447213,5492.201898086162,0.18439824877221556,8.0,8.0,0.0,0.0024088466838473868,0.0025503985766413737,0,0,False,False,False,False,0.0
2026-08-12 09:28:21,1786494501.1580305,5506.0,5506.177821691218,5492.9928909952605,5492.203527975746,0.164723147601693,7.0,8.0,0.0,0.0024003181794703863,0.002544387447459162,0,0,False,False,False,False,0.0
2026-08-12 09:28:23,1786494503.1642234,5506.0,5506.076148437535,5493.008284023668,5492.2073295544005,0.16197774062946468,7.0,8.0,0.0,0.0023789995824100092,0.0025251812342379208,0,0,False,False,False,False,0.0
2026-08-12 09:28:25,1786494505.1590645,5506.0,5505.989726171905,5493.023640661939,5492.210043685308,0.16467164691172373,7.0,8.0,0.0,0.002360464173863259,0.002508950381903277,0,0,False,False,False,False,0.0
2026-08-12 09:28:27,1786494507.1735835,5506.0,5505.91626724612,5493.038961038961,5492.218992743506,0.15713414867612044,7.0,8.0,0.0,0.0023442954434685134,0.0024939417966966426,0,0,False,False,False,False,0.0
2026-08-12 09:28:29,1786494509.179928,5505.0,5505.628827159202,5493.053066037736,5492.222510567188,0.16613499915409405,6.0,8.0,0.0,0.002289393706974869,0.002440963847735619,0,0,False,False,False,False,0.0
2026-08-12 09:28:31,1786494511.1741312,5504.0,5505.234503085322,5493.065959952885,5492.2285276375,0.17035851241964353,5.0,8.0,0.0,0.002215255236538453,0.0023680688781202368,0,0,False,False,False,False,0.0
2026-08-12 09:28:33,1786494513.18688,5503.0,5504.674327622523,5493.0776470588235,5492.230009037683,0.1775325843427248,4.0,8.0,0.0,0.0021111444819843696,0.0022658043389229476,0,0,False,False,False,False,0.0
2026-08-12 09:28:35,1786494515.1780915,5502.0,5503.973178479145,5493.08813160987,5492.234038374673,0.1891373032498177,3.0,8.0,0.0,0.0019815897011804078,0.0021374071138355027,0,0,False,False,False,False,0.0
2026-08-12 09:28:37,1786494517.174055,5499.0,5502.702201707273,5493.095070422535,5492.243459501863,0.19918267382218072,0.0,8.0,0.0,0.0017489468435504425,0.001904275053087082,0,0,False,False,False,False,0.0
2026-08-12 09:28:39,1786494519.1750124,5499.0,5501.696871451182,5493.101992966002,5492.24544652485,0.2135175981598225,0.0,8.0,0.0,0.001564667558728329,0.0017208671787078105,0,0,False,False,False,False,0.0
2026-08-12 09:28:41,1786494521.1852572,5497.0,5500.467340733505,5493.106557377049,5492.248613805129,0.21068524770904304,-2.0,8.0,0.0,0.0013400037446152104,0.0014964229601182948,0,1,False,False,False,False,0.0
2026-08-12 09:28:43,1786494523.180814,5494.0,5498.82223962348,5493.1076023391815,5492.252209447834,0.1562360252626076,-5.0,8.0,0.0,0.0010403286623885833,0.0011962360658427495,0,2,False,False,False,False,0.0
2026-08-12 09:28:45,1786494525.1755714,5491.0,5496.823903679958,5493.105140186916,5492.248766695915,0.09938498214737906,-8.0,8.0,0.0,0.0006769874958036828,0.0008330170715837927,0,3,False,False,False,False,0.0
2026-08-12 09:28:47,1786494527.1833675,5491.0,5495.350318127964,5493.10268378063,5492.24852324788,0.055272578495551214,-8.0,8.0,0.0,0.0004091739180427357,0.0005647586533919897,0,4,False,False,False,False,0.0
2026-08-12 09:28:49,1786494529.1791372,5488.0,5493.422770408769,5493.096736596736,5492.233091177499,0.011345105014792337,-11.0,8.0,0.0,5.935337163470651e-05,0.00021661120559159672,0,5,False,False,False,False,0.0
2026-08-12 09:28:51,1786494531.1770334,5490.0,5492.384354847453,5493.093131548312,5492.232310679612,0.020107285656480064,-9.0,8.0,0.0,-0.0001290305268607479,2.768349174626483e-05,0,6,False,False,False,False,0.0
2026-08-12 09:28:53,1786494533.1743,5486.0,5490.826701620335,5493.0848837209305,5492.221800065908,0.048185588054745696,-13.0,8.0,0.0,-0.0004110954315101521,-0.00025401349332898187,0,7,False,False,False,True,0.0
2026-08-12 09:28:55,1786494535.1878808,5484.0,5489.277696377285,5493.074332171893,5492.208592994,0.0890933984304241,0.0,8.0,0.0,-0.0006911677441486205,-0.0005336462676334249,0,0,False,False,False,False,0.0
2026-08-12 09:28:57,1786494537.2052233,5483.0,5487.7360419206925,5493.062645011601,5492.204139665345,0.14012539055779427,0.0,0.0,0.0,-0.0009696964034708941,-0.0008135345356854529,0,0,False,False,False,False,0.0
2026-08-12 09:28:59,1786494539.2136993,5486.0,5487.325635632588,5493.054461181923,5492.201740307454,0.16820286455849784,-3.0,0.0,0.0,-0.0010429216731454524,-0.0008878233002768327,0,1,False,False,False,False,0.0
2026-08-12 09:29:01,1786494541.210957,5488.0,5487.2767902877,5493.048611111111,5492.200278352309,0.1799425157874051,-5.0,0.0,0.0,-0.0010507499991418176,-0.0008964509331560865,0,2,False,False,False,False,0.0
2026-08-12 09:29:03,1786494543.206797,5491.0,5488.210271744545,5493.046242774566,5492.199490022601,0.15988053241604194,-8.0,0.0,0.0,-0.0008803805422869249,-0.0007263425673635665,0,3,False,False,False,False,0.0
2026-08-12 09:29:05,1786494545.2033951,5492.0,5489.378730982863,5493.045034642032,5492.199374481148,0.13232293085139335,-9.0,0.0,0.0,-0.0006674446752297403,-0.0005135726702476726,0,4,False,False,False,False,0.0
2026-08-12 09:29:07,1786494547.214035,5492.0,5490.446921335433,5493.0438292964245,5492.199282144305,0.10463346284731213,-9.0,0.0,0.0,-0.00047276301476806656,-0.0003190635879816755,0,5,False,False,False,False,0.0
2026-08-12 09:29:09,1786494549.2046072,5494.0,5491.5798831351185,5493.044930875576,5492.201364661437,0.08213655472433813,-11.0,0.0,0.0,-0.0002667095861937537,-0.00011315709040042799,0,6,False,False,False,False,0.0
2026-08-12 09:29:11,1786494551.208718,5495.0,5492.617900664851,5493.047180667434,5492.202497013603,0.05268719433209634,-12.0,0.0,0.0,-7.814970242638533e-05,7.563516667021558e-05,0,7,False,False,True,False,0.0
2026-08-12 09:29:13,1786494553.2054582,5495.0,5493.275215565123,5493.049425287356,5492.2032514061175,0.034377837509970005,0.0,0.0,0.0,4.110472349437522e-05,0.00019517925865750814,0,0,False,False,False,False,0.0
2026-08-12 09:29:15,1786494555.2154095,5495.0,5493.758933230355,5493.051664753158,5492.203574592658,0.020235957202327924,0.0,0.0,0.0,0.0001287569315496714,0.0002831939159889277,0,0,False,False,False,False,0.0
2026-08-12 09:29:17,1786494557.203811,5496.0,5494.395093245802,5493.05504587156,5492.20562078922,0.010924284995549866,0.0,0.0,0.0,0.00024395302123348447,0.00039865085318258747,0,0,False,False,False,False,0.0
2026-08-12 09:29:19,1786494559.2177854,5496.0,5494.785829258932,5493.0584192439865,5492.207153989725,0.049015231890835204,0.0,0.0,0.0,0.0003144714443402879,0.00046951529629273085,0,0,False,False,False,False,0.0
2026-08-12 09:29:21,1786494561.2098644,5494.0,5494.5929548700915,5493.059496567505,5492.207153989725,0.0693160682614557,0.0,0.0,0.0,0.0002791628788190381,0.00043439746780731057,0,0,False,False,False,False,0.0
2026-08-12 09:29:23,1786494563.2045217,5495.0,5494.654011639578,5493.0617142857145,5492.207637552905,0.10049409922376618,0.0,0.0,0.0,0.00028987428809011066,0.00044542636551940924,0,0,False,False,False,False,0.0
2026-08-12 09:29:25,1786494565.2259753,5496.0,5494.930909893641,5493.065068493151,5492.209897906212,0.11789023785686883,0.0,0.0,0.0,0.00033967218251106356,0.0004954311721528096,0,0,False,False,False,False,0.0
2026-08-12 09:29:27,1786494567.232761,5497.0,5495.316273409595,5493.069555302167,5492.211002825673,0.12064330323587025,0.0,0.0,0.0,0.0004090095864996623,0.0005653953539520551,0,0,False,False,False,False,0.0
2026-08-12 09:29:29,1786494569.2291243,5495.0,5495.193832398156,5493.071753986333,5492.212824404019,0.10771241103586333,-3.0,0.0,0.0,0.0003863190773510598,0.0005427699343498447,0,1,False,False,False,False,0.0
2026-08-12 09:29:31,1786494571.2259088,5495.0,5495.239757538432,5493.0739476678045,5492.213359709605,0.10324189774547814,-3.0,0.0,0.0,0.0003942801227984679,0.0005510342790081848,0,2,False,False,False,False,0.0
2026-08-12 09:29:33,1786494573.2198584,5496.0,5495.428793907668,5493.077272727272,5492.216048671887,0.09558237581901777,-2.0,0.0,0.0,0.00042808813050387433,0.0005849633749491257,0,3,False,False,False,False,0.0
2026-08-12 09:29:35,1786494575.222209,5495.0,5495.289474821518,5493.079455164586,5492.216155529114,0.0832988052721224,-3.0,0.0,0.0,0.00040232799743209716,0.0005595772645090767,0,4,False,False,False,False,0.0
2026-08-12 09:29:37,1786494577.230864,5494.0,5494.87105359829,5493.080498866213,5492.216326687264,0.06122123582043324,-4.0,0.0,0.0,0.0003259655001317701,0.0004833616800792141,0,5,False,False,False,False,0.0
2026-08-12 09:29:39,1786494579.2269251,5494.0,5494.665395558546,5493.081540203851,5492.216839964701,0.04246990493110516,-4.0,0.0,0.0,0.0002883363997245047,0.0004458228189441169,0,6,False,False,False,False,0.0
2026-08-12 09:29:41,1786494581.2253082,5494.0,5494.490586224764,5493.08257918552,5492.217216180447,0.011694453577799805,-4.0,0.0,0.0,0.00025632366143174843,0.0004139257343317251,0,7,False,False,False,False,0.0
2026-08-12 09:29:43,1786494583.2232022,5494.0,5494.266998291049,5493.083615819209,5492.217865633867,0.011049574722780576,-4.0,0.0,0.0,0.00021543135961604623,0.0003730974821672296,0,8,False,False,False,False,0.0
2026-08-12 09:29:45,1786494585.2212586,5494.0,5494.151948547392,5493.084650112867,5492.217899802519,0.027830978517632665,-4.0,0.0,0.0,0.00019429855946289545,0.0003521434837722188,0,9,False,False,False,False,0.0
2026-08-12 09:29:47,1786494587.235182,5494.0,5494.129156265283,5493.085682074408,5492.218309724166,0.023755502572253263,-4.0,0.0,0.0,0.00018996138987599886,0.0003479188978584589,0,10,False,False,False,False,0.0
2026-08-12 09:29:49,1786494589.247389,5494.0,5494.109782825491,5493.086711711711,5492.218890123788,0.018754157380036,-4.0,0.0,0.0,0.0001862470351319874,0.0003442857503554775,0,11,False,False,False,False,0.0
2026-08-12 09:29:51,1786494591.2453074,5498.0,5494.993315401667,5493.092238470192,5492.225197634133,0.008645965309905855,0.0,0.0,0.0,0.00034608501895553754,0.0005040066035031548,0,0,False,False,False,False,0.0
2026-08-12 09:29:53,1786494593.240654,5497.0,5495.5193180914175,5493.0966292134835,5492.226385486834,0.025572181495603433,-1.0,0.0,0.0,0.00044104246501865487,0.0005995624312364118,0,1,False,False,False,False,0.0
2026-08-12 09:29:55,1786494595.2613335,5497.0,5495.966420377705,5493.10101010101,5492.226750861079,0.04459313336332519,-1.0,0.0,0.0,0.0005216380094642227,0.0006809022435279126,0,2,False,False,False,False,0.0
2026-08-12 09:29:57,1786494597.2573,5496.0,5496.121457321049,5493.104260089686,5492.22703964488,0.05647344579428642,-2.0,0.0,0.0,0.0005492699734982967,0.0007090780566894813,0,3,False,False,False,False,0.0
2026-08-12 09:29:59,1786494599.2791371,5495.0,5496.028238722892,5493.106382978724,5492.227676180274,0.052598282270753596,-3.0,0.0,0.0,0.0005319131909081556,0.0006919892558534346,0,4,False,False,False,False,0.0
2026-08-12 09:30:01,1786494601.2763925,5496.0,5495.874002914458,5493.109619686801,5492.227964804897,0.04331310848586207,-2.0,0.0,0.0,0.0005032455965833755,0.0006638541103766351,0,5,False,False,False,False,0.0
2026-08-12 09:30:03,1786494603.2680526,5497.0,5496.042902477289,5493.113966480447,5492.23061041121,0.03257111186694459,-1.0,0.0,0.0,0.0005332013889963244,0.0006941245436512219,0,6,False,False,False,False,0.0
2026-08-12 09:30:05,1786494605.2942133,5498.0,5496.411467105696,5493.119419642857,5492.237550599557,0.03980786011982565,0.0,0.0,0.0,0.0005993038219899239,0.0007599664922875287,0,0,False,False,False,False,0.0
2026-08-12 09:30:07,1786494607.2993503,5498.0,5496.799747039841,5493.1248606466,5492.237770649559,0.04147068479267233,0.0,0.0,0.0,0.0006689974261406241,0.0008306225223280504,0,0,False,False,False,False,0.0
2026-08-12 09:30:09,1786494609.3115628,5496.0,5496.754784983865,5493.128062360802,5492.238417043697,0.03837697004006768,-2.0,0.0,0.0,0.0006602290319633092,0.0008223182602838654,0,1,False,False,False,False,0.0
2026-08-12 09:30:11,1786494611.3075538,5497.0,5496.866567236285,5493.132369299221,5492.2464027748665,0.049895321863132204,-1.0,0.0,0.0,0.0006797939110177255,0.0008412158018045521,0,2,False,False,False,False,0.0
2026-08-12 09:30:13,1786494613.3033938,5499.0,5497.336582150842,5493.138888888889,5492.251804315122,0.06543283137544258,1.0,1.0,0.0,0.0007641702397957616,0.000925809306799295,0,0,False,False,False,False,0.0
2026-08-12 09:30:15,1786494615.2992265,5502.0,5498.336094828216,5493.1466666666665,5492.258297175916,0.08976731631285245,4.0,4.0,0.0,0.0009447095583738742,0.0011066117657695738,0,0,False,False,False,False,0.0
2026-08-12 09:30:17,1786494617.2992067,5499.0,5498.510680603984,5493.185555555556,5492.260862121443,0.10440459528330258,1.0,4.0,0.0,0.0009694056380532377,0.0011379318352564146,0,0,False,False,False,False,0.0
2026-08-12 09:30:19,1786494619.3002765,5499.0,5498.809078513386,5493.228888888889,5492.26329701257,0.10955849751548888,1.0,4.0,0.0,0.001015830531981748,0.0011918185904119304,0,0,False,False,False,False,0.0
2026-08-12 09:30:21,1786494621.305544,5498.0,5498.762716736378,5493.247777777778,5492.271140735676,0.10144435327012953,0.0,4.0,0.0,0.001003948698784418,0.0011819474738881954,0,0,False,False,False,False,0.0
2026-08-12 09:30:23,1786494623.3001137,5498.0,5498.573309225922,5493.2844444444445,5492.272337193848,0.09248654304243588,0.0,4.0,0.0,0.0009627873515317194,0.0011472431891992943,0,0,False,False,False,False,0.0
2026-08-12 09:30:25,1786494625.312188,5498.0,5498.187312842033,5493.317777777777,5492.278854542006,0.07846161233652775,0.0,4.0,0.0,0.0008864470000178102,0.0010757753669299848,0,0,False,False,False,False,0.0
2026-08-12 09:30:27,1786494627.310703,5495.0,5497.409215915728,5493.351111111111,5492.278854542006,0.04235527854720938,-3.0,4.0,0.0,0.0007387302800304983,0.0009341043143647228,0,1,False,False,False,False,0.0
2026-08-12 09:30:29,1786494629.3089266,5492.0,5496.072833528369,5493.381111111111,5492.278611490071,0.008620720846633217,-6.0,4.0,0.0,0.000489993751173405,0.0006908283986833243,0,2,False,False,False,False,0.0
2026-08-12 09:30:31,1786494631.3044844,5497.0,5496.136908499114,5493.412222222222,5492.281561854987,0.011969011647918908,-1.0,4.0,0.0,0.0004959915925969571,0.0007019572104429849,0,3,False,False,False,False,0.0
2026-08-12 09:30:33,1786494633.2972176,5497.0,5496.191372224247,5493.446666666667,5492.284776232378,0.014832586987755155,-1.0,4.0,0.0,0.0004996326940306473,0.0007112879522880076,0,4,False,False,False,False,0.0
2026-08-12 09:30:35,1786494635.3255424,5497.0,5496.23766639061,5493.485555555556,5492.287451536643,0.02681087782504538,-1.0,4.0,0.0,0.0005009771678148166,0.0007192294447118983,0,5,False,False,False,False,0.0
2026-08-12 09:30:37,1786494637.3176906,5497.0,5496.5020164320185,5493.533333333334,5492.2886989733215,0.052154225278598365,-1.0,4.0,0.0,0.0005403959380152624,0.0007671332826121502,0,6,False,False,False,False,0.0
2026-08-12 09:30:39,1786494639.343432,5494.0,5496.276713967216,5493.578888888889,5492.288990131952,0.08628165277749822,-4.0,4.0,0.0,0.0004910869822554671,0.0007260586328265923,0,7,False,False,False,False,0.0
2026-08-12 09:30:41,1786494641.343107,5494.0,5495.710206872133,5493.631111111111,5492.290412149145,0.11831295661474757,-4.0,4.0,0.0,0.00037845565509802973,0.0006226536592864641,0,8,False,False,False,False,0.0
2026-08-12 09:30:43,1786494643.334116,5494.0,5495.228675841313,5493.673333333333,5492.291090006231,0.1458723848976709,-4.0,4.0,0.0,0.00028311521519536973,0.0005348561805887301,0,9,False,False,False,False,0.0
2026-08-12 09:30:45,1786494645.3299632,5494.0,5494.819374465116,5493.716666666666,5492.291283580962,0.16566071747295674,-4.0,4.0,0.0,0.0002007216362541368,0.0004602980347586087,0,10,False,False,False,False,0.0
2026-08-12 09:30:47,1786494647.3425825,5493.0,5494.246468295349,5493.763333333333,5492.291457476124,0.1826703215894998,-5.0,4.0,0.0,8.794244176554554e-05,0.00035595540301546305,0,11,False,False,False,False,0.0
2026-08-12 09:30:49,1786494649.3363965,5492.0,5493.759498051047,5493.818888888889,5492.2914409738605,0.19498466562176836,-6.0,4.0,0.0,-1.0810483389331568e-05,0.00026729409627356264,0,12,False,False,False,False,0.0
2026-08-12 09:30:51,1786494651.333603,5493.0,5493.57057334339,5493.8677777777775,5492.291507831666,0.20535015226285314,-5.0,4.0,0.0,-5.409748585322508e-05,0.0002328837626151865,0,13,False,False,False,False,0.0
2026-08-12 09:30:53,1786494653.3306396,5489.0,5492.509987341881,5493.92,5492.2827109839645,0.2293632962831779,-9.0,4.0,0.0,-0.00025664965236458316,4.138103769898439e-05,0,14,False,False,False,False,0.0
2026-08-12 09:30:55,1786494655.3294623,5489.0,5491.608489240599,5493.973333333333,5492.28110538395,0.24350724423529765,-9.0,4.0,0.0,-0.00043044331474752863,-0.00012246571696619864,0,15,False,False,False,True,0.0
2026-08-12 09:30:57,1786494657.3316905,5491.0,5491.367215854509,5494.025555555556,5492.280888521075,0.2421620848735373,0.0,4.0,0.0,-0.0004838600902318544,-0.00016635577915836606,0,0,False,False,False,False,0.0
2026-08-12 09:30:59,1786494659.3394558,5490.0,5491.012133476333,5494.082222222222,5492.279645086097,0.23981018432993792,0.0,0.0,0.0,-0.0005587991991586828,-0.0002307806032597781,0,0,False,False,False,False,0.0
2026-08-12 09:31:01,1786494661.3355224,5490.0,5490.635313454883,5494.133333333333,5492.279516532266,0.24644085331478474,0.0,0.0,0.0,-0.000636682742522432,-0.0002993662417278798,0,0,False,False,False,False,0.0
2026-08-12 09:31:03,1786494663.3317578,5492.0,5491.065016436651,5494.188888888889,5492.279395738605,0.23201251904192527,0.0,0.0,0.0,-0.0005685775490092273,-0.00022110661429502126,0,0,False,False,False,False,0.0
2026-08-12 09:31:05,1786494665.3286314,5495.0,5492.105263971153,5494.233333333334,5492.280673089564,0.22016258804935307,0.0,0.0,0.0,-0.0003873278095542987,-3.1937391559337575e-05,0,0,False,False,False,False,0.0
2026-08-12 09:31:07,1786494667.3422313,5495.0,5492.839474375481,5494.278888888889,5492.282459367141,0.21588697983324232,0.0,0.0,0.0,-0.0002619842462528201,0.00010141776437398663,0,0,False,False,True,False,0.0
2026-08-12 09:31:09,1786494669.3386765,5494.0,5493.313553219158,5494.331111111111,5492.282523834547,0.22360441525434932,0.0,0.0,0.0,-0.00018520141421668216,0.00018772329721516136,0,0,False,False,False,False,0.0
2026-08-12 09:31:11,1786494671.328663,5492.0,5493.266520236284,5494.383333333333,5492.2824761225675,0.24339268063561578,-3.0,0.0,0.0,-0.0002032645029103823,0.00017916851837004885,0,1,False,False,False,False,0.0
2026-08-12 09:31:13,1786494673.34278,5491.0,5492.851542200841,5494.426666666666,5492.2822595775015,0.2685519073094862,-4.0,0.0,0.0,-0.0002866767656361397,0.00010365137777599428,0,2,False,False,False,False,0.0
2026-08-12 09:31:15,1786494675.3356807,5492.0,5492.498810870715,5494.472222222223,5492.2821537076625,0.28402375988139256,-3.0,0.0,0.0,-0.00035916304090617105,3.944756605522787e-05,0,3,False,False,False,False,0.0
2026-08-12 09:31:17,1786494677.3391721,5493.0,5492.423989240107,5494.525555555556,5492.282301764386,0.29381425820455015,-2.0,0.0,0.0,-0.00038248367292124046,2.5797558817391074e-05,0,4,False,False,False,False,0.0
2026-08-12 09:31:19,1786494679.3334029,5495.0,5492.885390854091,5494.576666666667,5492.283778718938,0.2807381736215752,0.0,0.0,0.0,-0.00030780821074637366,0.00010953770041602672,0,0,False,False,False,False,0.0
