,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-26 09:01:24,1787702484.799651,5105.0,5100.750206251146,5094.216216216216,5095.483514698717,0.40568952357587457,0.0,0.0,0.0,0.0012826291145889266,0.0010335999591081233,0,0,False,False,False,False,1.0
2026-08-26 09:01:26,1787702486.814361,5106.0,5102.062675313474,5094.526315789473,5095.606741573034,0.3835339131032944,0.0,0.0,0.0,0.001479305249762494,0.0012669607502809096,0,0,False,False,False,False,1.0
2026-08-26 09:01:28,1787702488.8281314,5103.0,5102.428274016453,5094.74358974359,5095.693527918782,0.3774861173610676,0.0,0.0,0.0,0.001508355452536043,0.0013216544638667415,0,0,False,False,False,False,1.0
2026-08-26 09:01:30,1787702490.8245032,5107.0,5103.564032913985,5095.05,5095.8387096774195,0.35903094301272953,0.0,0.0,0.0,0.0016710401103001776,0.0015160062311027568,0,0,False,False,False,False,1.0
2026-08-26 09:01:32,1787702492.8166742,5111.0,5105.129427976887,5095.4390243902435,5096.111487005997,0.33439032377295286,0.0,0.0,0.0,0.001901779913420379,0.0017695729369115458,0,0,False,False,False,False,1.0
2026-08-26 09:01:34,1787702494.825681,5107.0,5105.560013780354,5095.714285714285,5096.179706601467,0.32776845808849164,0.0,0.0,0.0,0.0019321585775856636,0.0018406547097889875,0,0,False,False,False,False,1.0
2026-08-26 09:01:36,1787702496.8187563,5112.0,5106.976011713301,5096.093023255814,5096.945761233096,0.30644819357390585,0.0,0.0,0.0,0.0021355552985047504,0.0019678942939699265,0,0,False,False,False,False,1.0
2026-08-26 09:01:38,1787702498.8281803,5102.0,5106.154609956306,5096.227272727273,5097.052241992883,0.3128487187437046,0.0,0.0,0.0,0.001947977728968121,0.0017858102156441274,0,0,False,False,False,False,1.0
2026-08-26 09:01:40,1787702500.8210728,5108.0,5106.50641846286,5096.488888888889,5097.14495412844,0.3076799289639542,0.0,0.0,0.0,0.0019655746911978267,0.0018366093997067073,0,0,False,False,False,False,1.0
2026-08-26 09:01:42,1787702502.8158855,5116.0,5108.305455693431,5096.913043478261,5098.092761394102,0.28187202877188444,0.0,0.0,0.0,0.0022351592263767086,0.0020032382260020644,0,0,False,False,False,False,1.0
2026-08-26 09:01:44,1787702504.8284862,5115.0,5109.909637339417,5097.297872340426,5098.31860864965,0.25970369719954456,0.0,0.0,0.0,0.0024742060038175336,0.002273500261459139,0,0,False,False,False,False,1.0
2026-08-26 09:01:46,1787702506.8281147,5114.0,5110.673191738504,5097.645833333333,5098.4624557725065,0.24941920260077868,0.0,0.0,0.0,0.002555563652536553,0.0023949839921195396,0,0,False,False,False,False,1.0
2026-08-26 09:01:48,1787702508.8251169,5113.0,5111.847212977728,5097.959183673469,5098.517493472585,0.2339295779036344,0.0,0.0,0.0,0.0027242331301389464,0.0026144304736051473,0,0,False,False,False,False,1.0
2026-08-26 09:01:50,1787702510.8223348,5112.0,5112.170131031069,5098.24,5098.641314189626,0.22973622842594543,0.0,0.0,0.0,0.0027323411669653297,0.002653416078474023,0,0,False,False,False,False,1.0
2026-08-26 09:01:52,1787702512.8166454,5110.0,5111.394611376409,5098.470588235294,5098.696872184322,0.23597186105453355,0.0,0.0,0.0,0.0025348823568654305,0.0024903891151792598,0,0,False,False,False,False,1.0
2026-08-26 09:01:54,1787702514.8248012,5103.0,5109.235419669947,5098.557692307692,5098.724936061381,0.2528128972919931,0.0,0.0,0.0,0.0020942643011305777,0.0020613945134064656,0,0,False,False,False,False,1.0
2026-08-26 09:01:56,1787702516.8171775,5109.0,5108.825106719455,5098.754716981132,5098.913256339442,0.2559296152043649,0.0,0.0,0.0,0.0019750684818753634,0.0019439142973631553,0,0,False,False,False,False,1.0
2026-08-26 09:01:58,1787702518.8228712,5107.0,5108.101340711537,5098.907407407408,5098.9365377393915,0.26136438722477046,0.0,0.0,0.0,0.0018031183093799074,0.0017973949870356079,0,0,False,False,False,False,1.0
2026-08-26 09:02:00,1787702520.8185902,5115.0,5109.361139604806,5099.2,5099.319281524927,0.24552916173766592,0.0,0.0,0.0,0.001992692893945427,0.0019692546250754932,0,0,False,False,False,False,1.0
2026-08-26 09:02:02,1787702522.8239732,5118.0,5111.256968664085,5099.535714285715,5099.786633309507,0.2224347279324458,0.0,0.0,0.0,0.0022984944189203584,0.0022491794616777204,0,0,False,False,False,False,1.0
2026-08-26 09:02:04,1787702524.815502,5115.0,5112.718423364473,5099.80701754386,5099.833610451306,0.20520804643241494,0.0,0.0,0.0,0.0025317440005468233,0.002526516333152747,0,0,False,False,False,False,1.0
2026-08-26 09:02:06,1787702526.829085,5119.0,5114.410659859802,5100.137931034483,5100.0340815607005,0.18585789829848554,0.0,0.0,0.0,0.002798498593237863,0.0028189180835242232,0,0,False,False,False,False,1.0
2026-08-26 09:02:08,1787702528.842983,5117.0,5115.549060880831,5100.423728813559,5100.308706208811,0.17318652869778906,0.0,0.0,0.0,0.0029655049994817993,0.002988123964627467,0,0,False,False,False,False,1.0
2026-08-26 09:02:10,1787702530.8373282,5114.0,5115.241701748707,5100.65,5100.448157473106,0.17556500140776543,0.0,0.0,0.0,0.0028607533841191295,0.0029004400826867253,0,0,False,False,False,False,1.0
2026-08-26 09:02:12,1787702532.8319235,5113.0,5114.530446486401,5100.852459016393,5100.5067775373045,0.18101686472181275,0.0,0.0,0.0,0.002681510116182687,0.002749465800311659,0,0,False,False,False,False,1.0
2026-08-26 09:02:14,1787702534.8389952,5118.0,5115.275879513441,5101.129032258064,5100.639271987339,0.17288803115963725,0.0,0.0,0.0,0.002773277673612337,0.0028695633518892876,0,0,False,False,False,False,1.0
2026-08-26 09:02:16,1787702536.8323696,5117.0,5115.384497586425,5101.380952380952,5100.6743372814435,0.17171289874481424,0.0,0.0,0.0,0.0027450498867246497,0.002883963831500291,0,0,False,False,False,False,1.0
2026-08-26 09:02:18,1787702538.8511662,5126.0,5117.651822948461,5101.765625,5101.106774586983,0.14770943283320878,0.0,0.0,0.0,0.003113862751870516,0.0032434232594194816,0,0,False,False,False,False,1.0
2026-08-26 09:02:20,1787702540.8613536,5120.0,5118.454049506192,5102.046153846154,5101.202647545505,0.13945035910801035,0.0,0.0,0.0,0.0032159441849950433,0.0033818303550414036,0,0,False,False,False,False,1.0
2026-08-26 09:02:22,1787702542.8826952,5122.0,5119.660942080263,5102.348484848485,5101.294014277869,0.12724670343057168,0.0,0.0,0.0,0.003393037007015104,0.0036004448579101257,0,0,False,False,False,False,1.0
2026-08-26 09:02:24,1787702544.8910148,5125.0,5120.9868007682235,5102.686567164179,5101.564277958741,0.11413792814609965,0.0,0.0,0.0,0.0035863918669444836,0.0038071700661300484,0,0,False,False,False,False,1.0
2026-08-26 09:02:26,1787702546.8850515,5130.0,5123.31378065299,5103.088235294118,5102.0855894265615,0.09185342900502101,0.0,0.0,0.0,0.003963393229023129,0.004160688968139157,0,0,False,False,False,False,1.0
2026-08-26 09:02:28,1787702548.8938153,5136.0,5125.966713555042,5103.565217391304,5102.566670169171,0.06751067107696038,0.0,0.0,0.0,0.00438938177715464,0.004585935843361583,0,0,False,False,False,False,1.0
2026-08-26 09:02:30,1787702550.8993578,5139.0,5129.346706521786,5104.071428571428,5103.209744013212,0.038025543628657496,0.0,0.0,0.0,0.004951983588801653,0.005121671226473872,0,0,False,False,False,False,1.0
2026-08-26 09:02:32,1787702552.8929756,5138.0,5131.844700543517,5104.549295774648,5103.338543809132,0.01726023217647837,0.0,0.0,0.0,0.005347270285245976,0.005585785949663555,0,0,False,False,False,False,1.0
2026-08-26 09:02:34,1787702554.898482,5139.0,5133.96799546199,5105.027777777777,5103.517343702037,0.00025201590173736573,0.0,0.0,0.0,0.005668963802741531,0.005966601014402429,0,0,False,False,False,False,1.0
2026-08-26 09:02:36,1787702556.9065535,5136.0,5134.722796142692,5105.45205479452,5103.784351532373,0.005657943183664476,0.0,0.0,0.0,0.00573323204958572,0.006061863605391076,0,0,False,False,False,False,1.0
2026-08-26 09:02:38,1787702558.9076972,5137.0,5135.139376721288,5105.878378378378,5107.0213409049275,0.00888988610808089,0.0,0.0,0.0,0.005730845150330926,0.00550576039131605,0,0,False,False,False,False,1.0
2026-08-26 09:02:40,1787702560.9202163,5154.0,5139.093470213094,5106.52,5111.5859588191515,0.03855196627105182,0.0,0.0,0.0,0.006378800085595272,0.005381404443856306,0,0,False,False,False,False,1.0
2026-08-26 09:02:42,1787702562.9268763,5156.0,5142.97944968113,5107.171052631579,5112.2123756725905,0.06602265857680291,0.0,0.0,0.0,0.007011395678846479,0.006018348172495804,0,0,False,False,False,False,1.0
2026-08-26 09:02:44,1787702564.9481928,5161.0,5147.33253222896,5107.87012987013,5113.244114595803,0.09498902601873545,0.0,0.0,0.0,0.007725803780338809,0.006666690826642073,0,0,False,False,False,False,1.0
2026-08-26 09:02:46,1787702566.9554834,5161.0,5151.257652394616,5108.551282051282,5113.745656980417,0.1196090967300954,0.0,0.0,0.0,0.008359781077931326,0.007335522321684925,0,0,False,False,False,False,1.0
2026-08-26 09:02:48,1787702568.969366,5161.0,5154.519004535424,5109.215189873417,5113.849905452254,0.1390693442398208,0.0,0.0,0.0,0.008867078989313217,0.007952736164549914,0,0,False,False,False,False,1.0
2026-08-26 09:02:50,1787702570.958743,5160.0,5155.791153855111,5109.85,5114.214257797233,0.14642892203767888,0.0,0.0,0.0,0.008990704982555322,0.008129674269021687,0,0,False,False,False,False,1.0
2026-08-26 09:02:52,1787702572.967257,5156.0,5155.822480776844,5110.419753086419,5114.576908175126,0.1466085660058018,0.0,0.0,0.0,0.008884344121244362,0.00806431760480345,0,0,False,False,False,False,1.0
2026-08-26 09:02:54,1787702574.9594727,5151.0,5154.349108660317,5110.914634146341,5115.102642431648,0.13537014895405108,0.0,0.0,0.0,0.00849837604873844,0.007672664455079652,0,0,False,False,False,False,1.0
2026-08-26 09:02:56,1787702576.965717,5148.0,5152.42174236127,5111.361445783133,5115.450657397612,0.12099718622826136,0.0,0.0,0.0,0.00803314283555743,0.00722733683496538,0,0,False,False,False,False,1.0
2026-08-26 09:02:58,1787702578.9778118,5147.0,5150.5584810070795,5111.785714285715,5115.548097928437,0.10744403971146528,0.0,0.0,0.0,0.007584974975184909,0.006843916313253026,0,0,False,False,False,False,1.0
2026-08-26 09:03:00,1787702580.9741106,5145.0,5148.599708856018,5112.176470588235,5115.70038968825,0.09354507525470317,0.0,0.0,0.0,0.007124800655324752,0.006431048861673681,0,0,False,False,False,False,1.0
2026-08-26 09:03:02,1787702582.982236,5145.0,5147.2347525276155,5112.558139534884,5115.848941246645,0.08406415541771729,0.0,0.0,0.0,0.006782634455456105,0.006135015251901107,0,0,False,False,False,False,1.0
2026-08-26 09:03:04,1787702584.989515,5143.0,5145.999539648473,5112.908045977011,5116.15517876889,0.07562502423691331,0.0,0.0,0.0,0.006472147234781393,0.005833357245188932,0,0,False,False,False,False,1.0
2026-08-26 09:03:07,1787702587.0026944,5144.0,5145.399608701202,5113.261363636364,5116.2370452039695,0.07157344673695294,0.0,0.0,0.0,0.006285273288276122,0.0057000024118448196,0,0,False,False,False,False,1.0
2026-08-26 09:03:09,1787702589.0087054,5147.0,5145.639667396022,5113.640449438202,5116.439211391019,0.07297069279312622,0.0,0.0,0.0,0.006257619845238611,0.0057071832183585944,0,0,False,False,False,False,1.0
2026-08-26 09:03:11,1787702591.0049953,5144.0,5145.318717286618,5113.977777777778,5116.763385769952,0.07081612417880405,0.0,0.0,0.0,0.0061284856662906775,0.0055807410591000636,0,0,False,False,False,False,1.0
2026-08-26 09:03:13,1787702593.0106418,5143.0,5144.820909693625,5114.2967032967035,5116.900868566507,0.11332125315097395,0.0,0.0,0.0,0.005968407420954998,0.005456435808368578,0,0,False,False,False,False,0.0
2026-08-26 09:03:15,1787702595.0193608,5144.0,5144.7727732395815,5114.619565217391,5117.0132246765315,0.12216735409396132,0.0,0.0,0.0,0.005895493816832661,0.005424951498890209,0,0,False,False,False,False,0.0
2026-08-26 09:03:17,1787702597.0298066,5148.0,5145.556857253644,5114.978494623656,5117.18504300846,0.13012929416591865,0.0,0.0,0.0,0.005978199646807692,0.005544418270343462,0,0,False,False,False,False,0.0
2026-08-26 09:03:19,1787702599.0237412,5144.0,5145.098328665597,5115.287234042553,5117.374320604221,0.1386361728507912,0.0,0.0,0.0,0.00582784372784578,0.005417623633618234,0,0,False,False,False,False,0.0
2026-08-26 09:03:21,1787702601.033892,5138.0,5143.583579365758,5115.526315789473,5117.574723892073,0.16924161519865466,0.0,0.0,0.0,0.005484726662373663,0.005082261984814626,0,0,False,False,False,False,0.0
2026-08-26 09:03:23,1787702603.0385263,5128.0,5140.121042460894,5115.65625,5117.680044284528,0.13997351026141952,0.0,0.0,0.0,0.004782337058103618,0.004384994368967797,0,0,False,False,False,False,0.0
2026-08-26 09:03:25,1787702605.044466,5121.0,5135.527886091761,5115.711340206186,5117.846947492935,0.12918661733651104,0.0,0.0,0.0,0.003873663810901413,0.003454761109549532,0,0,False,False,False,False,0.0
2026-08-26 09:03:27,1787702607.0376334,5120.0,5131.098703177997,5115.755102040816,5117.857507193304,0.1152697685025166,0.0,0.0,0.0,0.002999283748172288,0.002587253741645258,0,0,False,False,False,False,0.0
2026-08-26 09:03:29,1787702609.0598223,5123.0,5128.308897701298,5115.828282828283,5117.91963305123,0.1292742120598731,0.0,0.0,0.0,0.002439607856836631,0.002029978076047519,0,0,False,False,False,False,0.0
2026-08-26 09:03:31,1787702611.0542445,5127.0,5127.287563046103,5115.94,5117.992950977251,0.1517858280650646,0.0,0.0,0.0,0.0022180797753889726,0.0018160658206997575,0,0,False,False,False,False,0.0
2026-08-26 09:03:33,1787702613.0639012,5121.0,5125.819428589188,5115.990099009901,5118.015708471127,0.17705554242392807,0.0,0.0,0.0,0.0019212956610664073,0.0015247550149453603,0,0,False,False,False,False,0.0
2026-08-26 09:03:35,1787702615.0715554,5123.0,5125.54651430081,5116.058823529412,5118.039683544303,0.21147257579018905,0.0,0.0,0.0,0.0018544921195516276,0.0014667394589851174,0,0,False,False,False,False,0.0
2026-08-26 09:03:37,1787702617.0802395,5122.0,5125.164537155688,5116.116504854369,5118.052425714466,0.252537002194757,0.0,0.0,0.0,0.0017685352342414024,0.001389612854586749,0,0,False,False,False,False,0.0
2026-08-26 09:03:39,1787702619.0893874,5126.0,5125.514856582335,5116.211538461538,5118.101260267102,0.29324909436959723,0.0,0.0,0.0,0.0018183998161252954,0.0014485052050037224,0,0,False,False,False,False,0.0
2026-08-26 09:03:41,1787702621.0953076,5133.0,5127.087628094984,5116.371428571429,5118.228148700734,0.3286326460741703,0.0,0.0,0.0,0.00209449209721424,0.0017309660954639575,0,0,False,False,False,False,0.0
2026-08-26 09:03:43,1787702623.1205342,5128.0,5127.749483880737,5116.481132075472,5118.289120899487,0.36294522155928727,0.0,0.0,0.0,0.0022023635999795952,0.0018483447804112008,0,0,False,False,False,False,0.0
2026-08-26 09:03:45,1787702625.1271648,5126.0,5127.712061298626,5116.570093457944,5118.317597094849,0.3593062121461143,0.0,0.0,0.0,0.0021776243923500535,0.00183545941133274,0,0,False,False,False,False,0.0
2026-08-26 09:03:47,1787702627.1383674,5130.0,5128.655252103832,5116.694444444444,5118.344141488577,0.3503020927720884,0.0,0.0,0.0,0.0023376044415500275,0.00201454031425402,0,0,False,False,False,False,0.0
2026-08-26 09:03:49,1787702629.1302633,5133.0,5129.831964288257,5116.844036697248,5118.432704632851,0.3594221637355712,0.0,0.0,0.0,0.0025382691944216764,0.002227099644211092,0,0,False,False,False,False,0.0
2026-08-26 09:03:51,1787702631.1387799,5132.0,5130.082169645018,5116.981818181818,5118.496992892291,0.3570714503643536,0.0,0.0,0.0,0.0025601715872141007,0.0022633942676561045,0,0,False,False,False,False,0.0
2026-08-26 09:03:53,1787702633.1499283,5130.0,5130.2198441982655,5117.0990990990995,5118.509557618788,0.3531568397364396,0.0,0.0,0.0,0.002564098299654977,0.002287831339896049,0,0,False,False,False,False,0.0
2026-08-26 09:03:55,1787702635.155459,5125.0,5129.361867568526,5117.169642857143,5118.534667230853,0.3461897554193308,0.0,0.0,0.0,0.0023826110061450083,0.002115292958156308,0,0,False,False,False,False,0.0
2026-08-26 09:03:57,1787702637.164166,5126.0,5128.557587433247,5117.2477876106195,5118.541880548342,0.3505863948925346,0.0,0.0,0.0,0.0022101333161958256,0.0019567500117498035,0,0,False,False,False,False,0.0
2026-08-26 09:03:59,1787702639.174654,5125.0,5127.42394931826,5117.315789473684,5118.563259901288,0.3296003204976634,0.0,0.0,0.0,0.001975285532577196,0.0017310891683974948,0,0,False,False,False,False,0.0
2026-08-26 09:04:01,1787702641.1875205,5124.0,5126.310356920521,5117.373913043478,5118.5756665865965,0.32057896280022413,0.0,0.0,0.0,0.001746294882667411,0.0015111020795132344,0,0,False,False,False,False,0.0
2026-08-26 09:04:03,1787702643.1732383,5121.0,5124.838803382443,5117.4051724137935,5118.612796404707,0.3122396347121517,0.0,0.0,0.0,0.0014526172382679006,0.001216346542584526,0,0,False,False,False,False,0.0
2026-08-26 09:04:05,1787702645.1894815,5123.0,5124.4129828750765,5117.452991452991,5118.624955773086,0.297468777062372,0.0,0.0,0.0,0.001360049898594018,0.0011307777287848098,0,0,False,False,False,False,0.0
2026-08-26 09:04:07,1787702647.1940532,5119.0,5123.076035443815,5117.466101694915,5118.627154414351,0.2725936509938294,0.0,0.0,0.0,0.0010962327131082278,0.0008691551260238774,0,0,False,False,False,False,0.0
2026-08-26 09:04:09,1787702649.20342,5123.0,5122.914630127243,5117.512605042017,5118.650612244898,0.2826240749702123,0.0,0.0,0.0,0.0010555958533260885,0.0008330355410749177,0,0,False,False,False,False,0.0
2026-08-26 09:04:11,1787702651.1979387,5118.0,5121.727435608156,5117.516666666666,5118.647967479675,0.24691993489902744,0.0,0.0,0.0,0.0008228148955365198,0.0006016174872830268,0,0,False,False,False,False,0.0
2026-08-26 09:04:13,1787702653.205839,5116.0,5120.493320266933,5117.504132231405,5118.638467769934,0.21348705707115206,0.0,0.0,0.0,0.0005841105269854804,0.00036237224189158897,0,0,False,False,False,False,0.0
2026-08-26 09:04:15,1787702655.2251225,5121.0,5120.419322226893,5117.5327868852455,5118.646366782007,0.20560738788696628,0.0,0.0,0.0,0.0005640482361041322,0.00034637193465675726,0,0,False,False,False,False,0.0
2026-08-26 09:04:17,1787702657.2457364,5119.0,5120.20642389286,5117.544715447155,5118.647930183154,0.1962737697825578,0.0,0.0,0.0,0.00052011435047563,0.00030447370691693166,0,0,False,False,False,False,0.0
2026-08-26 09:04:19,1787702659.2531328,5120.0,5119.950460308931,5117.564516129032,5118.652571951708,0.18070213435223334,0.0,0.0,0.0,0.0004662264974635558,0.0002535605491834201,0,0,False,False,False,False,0.0
2026-08-26 09:04:21,1787702661.2579467,5118.0,5119.657891262591,5117.568,5118.651490917399,0.17066796833033865,0.0,0.0,0.0,0.0004083758657609931,0.00019661435184196858,0,0,False,False,False,False,0.0
2026-08-26 09:04:23,1787702663.2598119,5116.0,5119.109207573202,5117.555555555556,5118.641231364516,0.15849008801145065,0.0,0.0,0.0,0.0003035926040822169,9.142586626674821e-05,0,0,False,False,False,False,0.0
2026-08-26 09:04:25,1787702665.2539713,5115.0,5118.042826437222,5117.535433070866,5118.606549061602,0.13824758299600673,0.0,0.0,0.0,9.91479928164727e-05,-0.00011013204843477459,0,0,False,False,False,False,0.0
2026-08-26 09:04:27,1787702667.2661223,5114.0,5117.061402471639,5117.5078125,5118.585100415124,0.12592333896225696,0.0,0.0,0.0,-8.723191926954043e-05,-0.0002976795175997567,0,0,False,False,False,False,0.0
2026-08-26 09:04:29,1787702669.2611885,5114.0,5116.1521921008925,5117.480620155039,5118.580731939696,0.10853723890634588,0.0,0.0,0.0,-0.00025958633803410957,-0.00047445570676453355,0,0,False,False,False,False,0.0
