file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250922.xlsx,8306,44,-500.0,30,1400
ticks_20250922.xlsx,8306,26,-250.0,40,1400
ticks_20250922.xlsx,8306,32,-650.0,50,1400
ticks_20250922.xlsx,8306,18,450.0,60,1400
ticks_20250922.xlsx,8306,14,550.0,70,1400
ticks_20250922.xlsx,8306,12,600.0,80,1400
ticks_20250922.xlsx,8306,8,150.0,90,1400
ticks_20250922.xlsx,8306,8,0.0,100,1400
ticks_20250922.xlsx,8306,10,-200.0,110,1400
ticks_20250922.xlsx,8306,8,250.0,120,1400
ticks_20250922.xlsx,8306,10,1050.0,130,1400
ticks_20250922.xlsx,8306,12,50.0,140,1400
ticks_20250922.xlsx,8306,8,400.0,150,1400
ticks_20250922.xlsx,8306,48,-100.0,30,1500
ticks_20250922.xlsx,8306,32,1100.0,40,1500
ticks_20250922.xlsx,8306,28,-450.0,50,1500
ticks_20250922.xlsx,8306,20,650.0,60,1500
ticks_20250922.xlsx,8306,14,450.0,70,1500
ticks_20250922.xlsx,8306,10,-100.0,80,1500
ticks_20250922.xlsx,8306,10,0.0,90,1500
ticks_20250922.xlsx,8306,10,950.0,100,1500
ticks_20250922.xlsx,8306,12,450.0,110,1500
ticks_20250922.xlsx,8306,10,850.0,120,1500
ticks_20250922.xlsx,8306,8,250.0,130,1500
ticks_20250922.xlsx,8306,8,-750.0,140,1500
ticks_20250922.xlsx,8306,6,450.0,150,1500
