file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,8306,74,900.0,30,1300
ticks_20251001.xlsx,8306,62,0.0,40,1300
ticks_20251001.xlsx,8306,44,1900.0,50,1300
ticks_20251001.xlsx,8306,32,-400.0,60,1300
ticks_20251001.xlsx,8306,20,-450.0,70,1300
ticks_20251001.xlsx,8306,20,-300.0,80,1300
ticks_20251001.xlsx,8306,14,3250.0,90,1300
ticks_20251001.xlsx,8306,16,3150.0,100,1300
ticks_20251001.xlsx,8306,16,3350.0,110,1300
ticks_20251001.xlsx,8306,16,2750.0,120,1300
ticks_20251001.xlsx,8306,16,-550.0,130,1300
ticks_20251001.xlsx,8306,14,-350.0,140,1300
ticks_20251001.xlsx,8306,14,-600.0,150,1300
ticks_20251001.xlsx,8306,60,3000.0,30,1400
ticks_20251001.xlsx,8306,42,1950.0,40,1400
ticks_20251001.xlsx,8306,34,-150.0,50,1400
ticks_20251001.xlsx,8306,32,-750.0,60,1400
ticks_20251001.xlsx,8306,18,-1050.0,70,1400
ticks_20251001.xlsx,8306,16,2350.0,80,1400
ticks_20251001.xlsx,8306,16,2950.0,90,1400
ticks_20251001.xlsx,8306,16,3150.0,100,1400
ticks_20251001.xlsx,8306,18,3050.0,110,1400
ticks_20251001.xlsx,8306,16,-450.0,120,1400
ticks_20251001.xlsx,8306,12,-350.0,130,1400
ticks_20251001.xlsx,8306,14,-700.0,140,1400
ticks_20251001.xlsx,8306,14,2700.0,150,1400
ticks_20251001.xlsx,8306,54,2400.0,30,1500
ticks_20251001.xlsx,8306,42,-1550.0,40,1500
ticks_20251001.xlsx,8306,38,-150.0,50,1500
ticks_20251001.xlsx,8306,28,3750.0,60,1500
ticks_20251001.xlsx,8306,22,2950.0,70,1500
ticks_20251001.xlsx,8306,20,2850.0,80,1500
ticks_20251001.xlsx,8306,16,3050.0,90,1500
ticks_20251001.xlsx,8306,16,2800.0,100,1500
ticks_20251001.xlsx,8306,16,-500.0,110,1500
ticks_20251001.xlsx,8306,12,-250.0,120,1500
ticks_20251001.xlsx,8306,16,2650.0,130,1500
ticks_20251001.xlsx,8306,10,-150.0,140,1500
ticks_20251001.xlsx,8306,10,-300.0,150,1500
