file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,8306,40,-1350.0,120,600
ticks_20260115.xlsx,8306,46,-800.0,130,600
ticks_20260115.xlsx,8306,36,450.0,140,600
ticks_20260115.xlsx,8306,30,-800.0,150,600
ticks_20260115.xlsx,8306,100,-2350.0,30,700
ticks_20260115.xlsx,8306,94,-2200.0,40,700
ticks_20260115.xlsx,8306,80,850.0,50,700
ticks_20260115.xlsx,8306,72,1350.0,60,700
ticks_20260115.xlsx,8306,70,350.0,70,700
ticks_20260115.xlsx,8306,54,-2550.0,80,700
ticks_20260115.xlsx,8306,54,-450.0,90,700
ticks_20260115.xlsx,8306,52,-1300.0,100,700
ticks_20260115.xlsx,8306,46,-1950.0,110,700
ticks_20260115.xlsx,8306,36,-2000.0,120,700
ticks_20260115.xlsx,8306,36,-1900.0,130,700
ticks_20260115.xlsx,8306,36,-200.0,140,700
ticks_20260115.xlsx,8306,30,700.0,150,700
ticks_20260115.xlsx,8306,100,-850.0,30,800
ticks_20260115.xlsx,8306,76,1450.0,40,800
ticks_20260115.xlsx,8306,74,300.0,50,800
ticks_20260115.xlsx,8306,62,-1400.0,60,800
ticks_20260115.xlsx,8306,54,-700.0,70,800
ticks_20260115.xlsx,8306,50,-2000.0,80,800
ticks_20260115.xlsx,8306,44,-800.0,90,800
ticks_20260115.xlsx,8306,42,-2450.0,100,800
ticks_20260115.xlsx,8306,40,-2450.0,110,800
ticks_20260115.xlsx,8306,40,-2600.0,120,800
ticks_20260115.xlsx,8306,42,-3150.0,130,800
ticks_20260115.xlsx,8306,32,-2150.0,140,800
ticks_20260115.xlsx,8306,28,-1100.0,150,800
ticks_20260115.xlsx,8306,90,1200.0,30,900
ticks_20260115.xlsx,8306,66,1550.0,40,900
ticks_20260115.xlsx,8306,62,4450.0,50,900
ticks_20260115.xlsx,8306,56,1950.0,60,900
ticks_20260115.xlsx,8306,50,1600.0,70,900
ticks_20260115.xlsx,8306,42,-550.0,80,900
ticks_20260115.xlsx,8306,42,400.0,90,900
ticks_20260115.xlsx,8306,38,950.0,100,900
ticks_20260115.xlsx,8306,34,-4900.0,110,900
ticks_20260115.xlsx,8306,34,-1550.0,120,900
ticks_20260115.xlsx,8306,36,-1750.0,130,900
ticks_20260115.xlsx,8306,32,400.0,140,900
ticks_20260115.xlsx,8306,30,200.0,150,900
ticks_20260115.xlsx,8306,100,-1300.0,30,1000
ticks_20260115.xlsx,8306,80,1000.0,40,1000
ticks_20260115.xlsx,8306,56,1400.0,50,1000
ticks_20260115.xlsx,8306,56,3050.0,60,1000
ticks_20260115.xlsx,8306,54,4000.0,70,1000
ticks_20260115.xlsx,8306,48,250.0,80,1000
ticks_20260115.xlsx,8306,38,-1400.0,90,1000
ticks_20260115.xlsx,8306,34,-1000.0,100,1000
ticks_20260115.xlsx,8306,30,-1850.0,110,1000
ticks_20260115.xlsx,8306,28,-3050.0,120,1000
ticks_20260115.xlsx,8306,24,-2550.0,130,1000
ticks_20260115.xlsx,8306,22,-1800.0,140,1000
ticks_20260115.xlsx,8306,22,-2500.0,150,1000
ticks_20260115.xlsx,8306,98,-1450.0,30,1100
ticks_20260115.xlsx,8306,74,-4650.0,40,1100
ticks_20260115.xlsx,8306,50,-2750.0,50,1100
ticks_20260115.xlsx,8306,42,-1300.0,60,1100
ticks_20260115.xlsx,8306,40,-2150.0,70,1100
ticks_20260115.xlsx,8306,44,-3400.0,80,1100
ticks_20260115.xlsx,8306,40,-3200.0,90,1100
ticks_20260115.xlsx,8306,40,-2800.0,100,1100
ticks_20260115.xlsx,8306,28,-3900.0,110,1100
ticks_20260115.xlsx,8306,26,1100.0,120,1100
ticks_20260115.xlsx,8306,28,1200.0,130,1100
ticks_20260115.xlsx,8306,18,-1200.0,140,1100
ticks_20260115.xlsx,8306,18,-400.0,150,1100
ticks_20260115.xlsx,8306,80,-600.0,30,1200
ticks_20260115.xlsx,8306,64,-2900.0,40,1200
ticks_20260115.xlsx,8306,54,-2400.0,50,1200
ticks_20260115.xlsx,8306,48,-1350.0,60,1200
ticks_20260115.xlsx,8306,42,-3250.0,70,1200
ticks_20260115.xlsx,8306,30,-3000.0,80,1200
ticks_20260115.xlsx,8306,28,-2550.0,90,1200
ticks_20260115.xlsx,8306,28,-2950.0,100,1200
ticks_20260115.xlsx,8306,26,-3550.0,110,1200
ticks_20260115.xlsx,8306,26,-3150.0,120,1200
ticks_20260115.xlsx,8306,22,-3350.0,130,1200
ticks_20260115.xlsx,8306,14,100.0,140,1200
ticks_20260115.xlsx,8306,14,-750.0,150,1200
ticks_20260115.xlsx,8306,72,2000.0,30,1300
ticks_20260115.xlsx,8306,66,-1950.0,40,1300
ticks_20260115.xlsx,8306,48,-700.0,50,1300
ticks_20260115.xlsx,8306,40,-550.0,60,1300
ticks_20260115.xlsx,8306,30,-1500.0,70,1300
ticks_20260115.xlsx,8306,26,-1350.0,80,1300
ticks_20260115.xlsx,8306,24,-1050.0,90,1300
ticks_20260115.xlsx,8306,26,-900.0,100,1300
ticks_20260115.xlsx,8306,22,-2700.0,110,1300
ticks_20260115.xlsx,8306,22,-1250.0,120,1300
ticks_20260115.xlsx,8306,20,-2400.0,130,1300
ticks_20260115.xlsx,8306,10,-500.0,140,1300
ticks_20260115.xlsx,8306,14,-250.0,150,1300
ticks_20260115.xlsx,8306,72,1300.0,30,1400
ticks_20260115.xlsx,8306,48,-150.0,40,1400
ticks_20260115.xlsx,8306,38,450.0,50,1400
ticks_20260115.xlsx,8306,30,-1950.0,60,1400
ticks_20260115.xlsx,8306,32,-1450.0,70,1400
ticks_20260115.xlsx,8306,22,-900.0,80,1400
ticks_20260115.xlsx,8306,18,-1300.0,90,1400
ticks_20260115.xlsx,8306,18,-250.0,100,1400
ticks_20260115.xlsx,8306,14,-2000.0,110,1400
ticks_20260115.xlsx,8306,20,-2050.0,120,1400
ticks_20260115.xlsx,8306,16,-1400.0,130,1400
ticks_20260115.xlsx,8306,10,-600.0,140,1400
ticks_20260115.xlsx,8306,14,-300.0,150,1400
ticks_20260115.xlsx,8306,66,50.0,30,1500
ticks_20260115.xlsx,8306,60,-500.0,40,1500
ticks_20260115.xlsx,8306,44,650.0,50,1500
ticks_20260115.xlsx,8306,40,500.0,60,1500
ticks_20260115.xlsx,8306,30,-1100.0,70,1500
ticks_20260115.xlsx,8306,24,-700.0,80,1500
ticks_20260115.xlsx,8306,22,-1800.0,90,1500
ticks_20260115.xlsx,8306,22,300.0,100,1500
ticks_20260115.xlsx,8306,16,-1350.0,110,1500
ticks_20260115.xlsx,8306,18,-750.0,120,1500
ticks_20260115.xlsx,8306,12,-2000.0,130,1500
ticks_20260115.xlsx,8306,8,-250.0,140,1500
ticks_20260115.xlsx,8306,6,-200.0,150,1500
