file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,8306,36,850.0,40,700
ticks_20250820.xlsx,8306,24,3700.0,50,700
ticks_20250820.xlsx,8306,24,2550.0,60,700
ticks_20250820.xlsx,8306,20,2600.0,70,700
ticks_20250820.xlsx,8306,20,2800.0,80,700
ticks_20250820.xlsx,8306,14,3800.0,90,700
ticks_20250820.xlsx,8306,16,3700.0,100,700
ticks_20250820.xlsx,8306,8,2650.0,110,700
ticks_20250820.xlsx,8306,6,1900.0,120,700
ticks_20250820.xlsx,8306,6,850.0,130,700
ticks_20250820.xlsx,8306,6,3750.0,140,700
ticks_20250820.xlsx,8306,6,3650.0,150,700
ticks_20250820.xlsx,8306,54,3200.0,30,800
ticks_20250820.xlsx,8306,28,750.0,40,800
ticks_20250820.xlsx,8306,28,2450.0,50,800
ticks_20250820.xlsx,8306,18,3250.0,60,800
ticks_20250820.xlsx,8306,20,2850.0,70,800
ticks_20250820.xlsx,8306,14,4150.0,80,800
ticks_20250820.xlsx,8306,6,2750.0,90,800
ticks_20250820.xlsx,8306,6,3200.0,100,800
ticks_20250820.xlsx,8306,8,2700.0,110,800
ticks_20250820.xlsx,8306,8,2750.0,120,800
ticks_20250820.xlsx,8306,6,1100.0,130,800
ticks_20250820.xlsx,8306,6,3250.0,140,800
ticks_20250820.xlsx,8306,2,1750.0,150,800
ticks_20250820.xlsx,8306,54,1650.0,30,900
ticks_20250820.xlsx,8306,28,750.0,40,900
ticks_20250820.xlsx,8306,24,2700.0,50,900
ticks_20250820.xlsx,8306,24,3500.0,60,900
ticks_20250820.xlsx,8306,18,3100.0,70,900
ticks_20250820.xlsx,8306,14,2850.0,80,900
ticks_20250820.xlsx,8306,10,2550.0,90,900
ticks_20250820.xlsx,8306,10,2500.0,100,900
ticks_20250820.xlsx,8306,10,2150.0,110,900
ticks_20250820.xlsx,8306,10,2300.0,120,900
ticks_20250820.xlsx,8306,8,-250.0,130,900
ticks_20250820.xlsx,8306,8,2150.0,140,900
ticks_20250820.xlsx,8306,6,1550.0,150,900
ticks_20250820.xlsx,8306,44,2000.0,30,1000
ticks_20250820.xlsx,8306,24,1150.0,40,1000
ticks_20250820.xlsx,8306,24,900.0,50,1000
ticks_20250820.xlsx,8306,18,2700.0,60,1000
ticks_20250820.xlsx,8306,16,3350.0,70,1000
ticks_20250820.xlsx,8306,18,2300.0,80,1000
ticks_20250820.xlsx,8306,10,2500.0,90,1000
ticks_20250820.xlsx,8306,10,2750.0,100,1000
ticks_20250820.xlsx,8306,12,2200.0,110,1000
ticks_20250820.xlsx,8306,10,2250.0,120,1000
ticks_20250820.xlsx,8306,10,700.0,130,1000
ticks_20250820.xlsx,8306,8,1300.0,140,1000
ticks_20250820.xlsx,8306,8,2250.0,150,1000
ticks_20250820.xlsx,8306,52,2950.0,30,1100
ticks_20250820.xlsx,8306,34,1350.0,40,1100
ticks_20250820.xlsx,8306,24,2600.0,50,1100
ticks_20250820.xlsx,8306,18,2700.0,60,1100
ticks_20250820.xlsx,8306,20,2550.0,70,1100
ticks_20250820.xlsx,8306,16,2550.0,80,1100
ticks_20250820.xlsx,8306,16,2400.0,90,1100
ticks_20250820.xlsx,8306,14,2100.0,100,1100
ticks_20250820.xlsx,8306,14,2000.0,110,1100
ticks_20250820.xlsx,8306,10,1950.0,120,1100
ticks_20250820.xlsx,8306,8,-250.0,130,1100
ticks_20250820.xlsx,8306,8,2000.0,140,1100
ticks_20250820.xlsx,8306,6,850.0,150,1100
ticks_20250820.xlsx,8306,42,3350.0,30,1200
ticks_20250820.xlsx,8306,36,500.0,40,1200
ticks_20250820.xlsx,8306,28,2200.0,50,1200
ticks_20250820.xlsx,8306,20,2750.0,60,1200
ticks_20250820.xlsx,8306,22,2450.0,70,1200
ticks_20250820.xlsx,8306,24,2350.0,80,1200
ticks_20250820.xlsx,8306,18,2050.0,90,1200
ticks_20250820.xlsx,8306,16,2200.0,100,1200
ticks_20250820.xlsx,8306,8,2200.0,110,1200
ticks_20250820.xlsx,8306,12,1250.0,120,1200
ticks_20250820.xlsx,8306,8,500.0,130,1200
ticks_20250820.xlsx,8306,6,900.0,140,1200
ticks_20250820.xlsx,8306,6,1050.0,150,1200
ticks_20250820.xlsx,8306,52,2100.0,30,1300
ticks_20250820.xlsx,8306,32,900.0,40,1300
ticks_20250820.xlsx,8306,26,2050.0,50,1300
ticks_20250820.xlsx,8306,26,1300.0,60,1300
ticks_20250820.xlsx,8306,22,2450.0,70,1300
ticks_20250820.xlsx,8306,18,2050.0,80,1300
ticks_20250820.xlsx,8306,16,1700.0,90,1300
ticks_20250820.xlsx,8306,16,1550.0,100,1300
ticks_20250820.xlsx,8306,12,1450.0,110,1300
ticks_20250820.xlsx,8306,10,1450.0,120,1300
ticks_20250820.xlsx,8306,10,200.0,130,1300
ticks_20250820.xlsx,8306,10,1900.0,140,1300
ticks_20250820.xlsx,8306,10,2050.0,150,1300
ticks_20250820.xlsx,8306,48,1800.0,30,1400
ticks_20250820.xlsx,8306,32,750.0,40,1400
ticks_20250820.xlsx,8306,30,1850.0,50,1400
ticks_20250820.xlsx,8306,26,1450.0,60,1400
ticks_20250820.xlsx,8306,20,1750.0,70,1400
ticks_20250820.xlsx,8306,20,2100.0,80,1400
ticks_20250820.xlsx,8306,18,1900.0,90,1400
ticks_20250820.xlsx,8306,18,1850.0,100,1400
ticks_20250820.xlsx,8306,12,650.0,110,1400
ticks_20250820.xlsx,8306,10,1650.0,120,1400
ticks_20250820.xlsx,8306,10,650.0,130,1400
ticks_20250820.xlsx,8306,10,1900.0,140,1400
ticks_20250820.xlsx,8306,12,1700.0,150,1400
ticks_20250820.xlsx,8306,50,1200.0,30,1500
ticks_20250820.xlsx,8306,36,200.0,40,1500
ticks_20250820.xlsx,8306,30,1900.0,50,1500
ticks_20250820.xlsx,8306,28,1900.0,60,1500
ticks_20250820.xlsx,8306,20,900.0,70,1500
ticks_20250820.xlsx,8306,18,2000.0,80,1500
ticks_20250820.xlsx,8306,20,2600.0,90,1500
ticks_20250820.xlsx,8306,16,950.0,100,1500
ticks_20250820.xlsx,8306,12,1750.0,110,1500
ticks_20250820.xlsx,8306,12,250.0,120,1500
ticks_20250820.xlsx,8306,8,-500.0,130,1500
ticks_20250820.xlsx,8306,10,900.0,140,1500
ticks_20250820.xlsx,8306,10,500.0,150,1500
