file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,8306,28,350.0,90,1400
ticks_20251030.xlsx,8306,28,-1200.0,100,1400
ticks_20251030.xlsx,8306,24,-2050.0,110,1400
ticks_20251030.xlsx,8306,20,-1600.0,120,1400
ticks_20251030.xlsx,8306,14,-1550.0,130,1400
ticks_20251030.xlsx,8306,12,-1600.0,140,1400
ticks_20251030.xlsx,8306,14,-2050.0,150,1400
ticks_20251030.xlsx,8306,80,-2250.0,30,1500
ticks_20251030.xlsx,8306,64,-2100.0,40,1500
ticks_20251030.xlsx,8306,52,-1950.0,50,1500
ticks_20251030.xlsx,8306,50,-1950.0,60,1500
ticks_20251030.xlsx,8306,36,-1600.0,70,1500
ticks_20251030.xlsx,8306,32,-1300.0,80,1500
ticks_20251030.xlsx,8306,28,-650.0,90,1500
ticks_20251030.xlsx,8306,26,-1000.0,100,1500
ticks_20251030.xlsx,8306,22,-1850.0,110,1500
ticks_20251030.xlsx,8306,20,-1950.0,120,1500
ticks_20251030.xlsx,8306,16,-350.0,130,1500
ticks_20251030.xlsx,8306,16,-1950.0,140,1500
ticks_20251030.xlsx,8306,14,-1850.0,150,1500
