file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,8306,16,-500.0,70,700
ticks_20250822.xlsx,8306,20,650.0,80,700
ticks_20250822.xlsx,8306,12,-200.0,90,700
ticks_20250822.xlsx,8306,8,-750.0,100,700
ticks_20250822.xlsx,8306,12,-1500.0,110,700
ticks_20250822.xlsx,8306,8,-900.0,120,700
ticks_20250822.xlsx,8306,10,-900.0,130,700
ticks_20250822.xlsx,8306,8,-850.0,140,700
ticks_20250822.xlsx,8306,6,-300.0,150,700
ticks_20250822.xlsx,8306,68,-1250.0,30,800
ticks_20250822.xlsx,8306,46,-1900.0,40,800
ticks_20250822.xlsx,8306,38,-450.0,50,800
ticks_20250822.xlsx,8306,24,400.0,60,800
ticks_20250822.xlsx,8306,16,-550.0,70,800
ticks_20250822.xlsx,8306,14,600.0,80,800
ticks_20250822.xlsx,8306,16,-700.0,90,800
ticks_20250822.xlsx,8306,12,-1050.0,100,800
ticks_20250822.xlsx,8306,8,-700.0,110,800
ticks_20250822.xlsx,8306,6,-700.0,120,800
ticks_20250822.xlsx,8306,6,-800.0,130,800
ticks_20250822.xlsx,8306,4,-300.0,140,800
ticks_20250822.xlsx,8306,4,-200.0,150,800
ticks_20250822.xlsx,8306,64,-1100.0,30,900
ticks_20250822.xlsx,8306,46,-450.0,40,900
ticks_20250822.xlsx,8306,36,-600.0,50,900
ticks_20250822.xlsx,8306,22,-250.0,60,900
ticks_20250822.xlsx,8306,16,500.0,70,900
ticks_20250822.xlsx,8306,16,350.0,80,900
ticks_20250822.xlsx,8306,14,-1250.0,90,900
ticks_20250822.xlsx,8306,14,-1450.0,100,900
ticks_20250822.xlsx,8306,10,-1100.0,110,900
ticks_20250822.xlsx,8306,8,-750.0,120,900
ticks_20250822.xlsx,8306,8,-1100.0,130,900
ticks_20250822.xlsx,8306,6,-200.0,140,900
ticks_20250822.xlsx,8306,6,-800.0,150,900
ticks_20250822.xlsx,8306,62,-950.0,30,1000
ticks_20250822.xlsx,8306,46,-1800.0,40,1000
ticks_20250822.xlsx,8306,34,-850.0,50,1000
ticks_20250822.xlsx,8306,22,-350.0,60,1000
ticks_20250822.xlsx,8306,18,100.0,70,1000
ticks_20250822.xlsx,8306,16,-200.0,80,1000
ticks_20250822.xlsx,8306,12,-500.0,90,1000
ticks_20250822.xlsx,8306,18,-950.0,100,1000
ticks_20250822.xlsx,8306,12,-600.0,110,1000
ticks_20250822.xlsx,8306,8,-1250.0,120,1000
ticks_20250822.xlsx,8306,8,-900.0,130,1000
ticks_20250822.xlsx,8306,6,-500.0,140,1000
ticks_20250822.xlsx,8306,6,-950.0,150,1000
ticks_20250822.xlsx,8306,68,-950.0,30,1100
ticks_20250822.xlsx,8306,44,-450.0,40,1100
ticks_20250822.xlsx,8306,42,-800.0,50,1100
ticks_20250822.xlsx,8306,26,-550.0,60,1100
ticks_20250822.xlsx,8306,14,-100.0,70,1100
ticks_20250822.xlsx,8306,14,250.0,80,1100
ticks_20250822.xlsx,8306,16,-1100.0,90,1100
ticks_20250822.xlsx,8306,16,-450.0,100,1100
ticks_20250822.xlsx,8306,12,-450.0,110,1100
ticks_20250822.xlsx,8306,12,-1050.0,120,1100
ticks_20250822.xlsx,8306,10,-1350.0,130,1100
ticks_20250822.xlsx,8306,6,-600.0,140,1100
ticks_20250822.xlsx,8306,6,-500.0,150,1100
ticks_20250822.xlsx,8306,60,-200.0,30,1200
ticks_20250822.xlsx,8306,40,100.0,40,1200
ticks_20250822.xlsx,8306,40,-200.0,50,1200
ticks_20250822.xlsx,8306,30,-300.0,60,1200
ticks_20250822.xlsx,8306,16,200.0,70,1200
ticks_20250822.xlsx,8306,12,150.0,80,1200
ticks_20250822.xlsx,8306,14,0.0,90,1200
ticks_20250822.xlsx,8306,16,-750.0,100,1200
ticks_20250822.xlsx,8306,12,-550.0,110,1200
ticks_20250822.xlsx,8306,8,-750.0,120,1200
ticks_20250822.xlsx,8306,8,-850.0,130,1200
ticks_20250822.xlsx,8306,6,-600.0,140,1200
ticks_20250822.xlsx,8306,4,-400.0,150,1200
ticks_20250822.xlsx,8306,58,-550.0,30,1300
ticks_20250822.xlsx,8306,42,1350.0,40,1300
ticks_20250822.xlsx,8306,34,900.0,50,1300
ticks_20250822.xlsx,8306,30,450.0,60,1300
ticks_20250822.xlsx,8306,18,850.0,70,1300
ticks_20250822.xlsx,8306,12,600.0,80,1300
ticks_20250822.xlsx,8306,10,-350.0,90,1300
ticks_20250822.xlsx,8306,10,-100.0,100,1300
ticks_20250822.xlsx,8306,12,50.0,110,1300
ticks_20250822.xlsx,8306,4,-550.0,120,1300
ticks_20250822.xlsx,8306,8,-550.0,130,1300
ticks_20250822.xlsx,8306,2,-200.0,140,1300
ticks_20250822.xlsx,8306,2,-150.0,150,1300
ticks_20250822.xlsx,8306,58,950.0,30,1400
ticks_20250822.xlsx,8306,42,1050.0,40,1400
ticks_20250822.xlsx,8306,34,1450.0,50,1400
ticks_20250822.xlsx,8306,20,450.0,60,1400
ticks_20250822.xlsx,8306,12,1100.0,70,1400
ticks_20250822.xlsx,8306,16,600.0,80,1400
ticks_20250822.xlsx,8306,12,300.0,90,1400
ticks_20250822.xlsx,8306,6,-150.0,100,1400
ticks_20250822.xlsx,8306,6,-650.0,110,1400
ticks_20250822.xlsx,8306,6,-650.0,120,1400
ticks_20250822.xlsx,8306,6,-800.0,130,1400
ticks_20250822.xlsx,8306,4,-100.0,140,1400
ticks_20250822.xlsx,8306,0,0.0,150,1400
ticks_20250822.xlsx,8306,52,1150.0,30,1500
ticks_20250822.xlsx,8306,34,600.0,40,1500
ticks_20250822.xlsx,8306,30,200.0,50,1500
ticks_20250822.xlsx,8306,18,650.0,60,1500
ticks_20250822.xlsx,8306,14,750.0,70,1500
ticks_20250822.xlsx,8306,12,1150.0,80,1500
ticks_20250822.xlsx,8306,10,350.0,90,1500
ticks_20250822.xlsx,8306,6,-550.0,100,1500
ticks_20250822.xlsx,8306,6,-650.0,110,1500
ticks_20250822.xlsx,8306,6,-750.0,120,1500
ticks_20250822.xlsx,8306,6,-800.0,130,1500
ticks_20250822.xlsx,8306,2,-200.0,140,1500
ticks_20250822.xlsx,8306,2,100.0,150,1500
