file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,8306,26,1700.0,70,700
ticks_20251021.xlsx,8306,12,-800.0,80,700
ticks_20251021.xlsx,8306,8,600.0,90,700
ticks_20251021.xlsx,8306,10,1100.0,100,700
ticks_20251021.xlsx,8306,8,1350.0,110,700
ticks_20251021.xlsx,8306,8,1600.0,120,700
ticks_20251021.xlsx,8306,6,2350.0,130,700
ticks_20251021.xlsx,8306,6,2200.0,140,700
ticks_20251021.xlsx,8306,6,900.0,150,700
ticks_20251021.xlsx,8306,74,650.0,30,800
ticks_20251021.xlsx,8306,50,350.0,40,800
ticks_20251021.xlsx,8306,38,-450.0,50,800
ticks_20251021.xlsx,8306,30,1050.0,60,800
ticks_20251021.xlsx,8306,26,400.0,70,800
ticks_20251021.xlsx,8306,16,2500.0,80,800
ticks_20251021.xlsx,8306,12,2350.0,90,800
ticks_20251021.xlsx,8306,14,2600.0,100,800
ticks_20251021.xlsx,8306,6,-150.0,110,800
ticks_20251021.xlsx,8306,4,2550.0,120,800
ticks_20251021.xlsx,8306,2,-100.0,130,800
ticks_20251021.xlsx,8306,4,900.0,140,800
ticks_20251021.xlsx,8306,6,850.0,150,800
ticks_20251021.xlsx,8306,74,650.0,30,900
ticks_20251021.xlsx,8306,40,1750.0,40,900
ticks_20251021.xlsx,8306,32,-950.0,50,900
ticks_20251021.xlsx,8306,32,800.0,60,900
ticks_20251021.xlsx,8306,24,2200.0,70,900
ticks_20251021.xlsx,8306,14,800.0,80,900
ticks_20251021.xlsx,8306,8,2550.0,90,900
ticks_20251021.xlsx,8306,10,2500.0,100,900
ticks_20251021.xlsx,8306,8,2100.0,110,900
ticks_20251021.xlsx,8306,8,500.0,120,900
ticks_20251021.xlsx,8306,4,750.0,130,900
ticks_20251021.xlsx,8306,4,-300.0,140,900
ticks_20251021.xlsx,8306,2,-300.0,150,900
ticks_20251021.xlsx,8306,72,1650.0,30,1000
ticks_20251021.xlsx,8306,48,1450.0,40,1000
ticks_20251021.xlsx,8306,38,-350.0,50,1000
ticks_20251021.xlsx,8306,28,1850.0,60,1000
ticks_20251021.xlsx,8306,18,1600.0,70,1000
ticks_20251021.xlsx,8306,18,2550.0,80,1000
ticks_20251021.xlsx,8306,10,2300.0,90,1000
ticks_20251021.xlsx,8306,10,-750.0,100,1000
ticks_20251021.xlsx,8306,4,-550.0,110,1000
ticks_20251021.xlsx,8306,6,-500.0,120,1000
ticks_20251021.xlsx,8306,4,-200.0,130,1000
ticks_20251021.xlsx,8306,4,1550.0,140,1000
ticks_20251021.xlsx,8306,4,1400.0,150,1000
ticks_20251021.xlsx,8306,66,1250.0,30,1100
ticks_20251021.xlsx,8306,50,1450.0,40,1100
ticks_20251021.xlsx,8306,34,2500.0,50,1100
ticks_20251021.xlsx,8306,22,300.0,60,1100
ticks_20251021.xlsx,8306,14,2050.0,70,1100
ticks_20251021.xlsx,8306,12,2000.0,80,1100
ticks_20251021.xlsx,8306,8,450.0,90,1100
ticks_20251021.xlsx,8306,8,-700.0,100,1100
ticks_20251021.xlsx,8306,2,-300.0,110,1100
ticks_20251021.xlsx,8306,4,-300.0,120,1100
ticks_20251021.xlsx,8306,4,-200.0,130,1100
ticks_20251021.xlsx,8306,6,-400.0,140,1100
ticks_20251021.xlsx,8306,4,-500.0,150,1100
ticks_20251021.xlsx,8306,52,1350.0,30,1200
ticks_20251021.xlsx,8306,40,300.0,40,1200
ticks_20251021.xlsx,8306,28,1300.0,50,1200
ticks_20251021.xlsx,8306,16,1600.0,60,1200
ticks_20251021.xlsx,8306,12,1800.0,70,1200
ticks_20251021.xlsx,8306,8,500.0,80,1200
ticks_20251021.xlsx,8306,6,500.0,90,1200
ticks_20251021.xlsx,8306,4,-550.0,100,1200
ticks_20251021.xlsx,8306,6,-550.0,110,1200
ticks_20251021.xlsx,8306,4,-450.0,120,1200
ticks_20251021.xlsx,8306,4,-250.0,130,1200
ticks_20251021.xlsx,8306,4,-200.0,140,1200
ticks_20251021.xlsx,8306,6,-600.0,150,1200
ticks_20251021.xlsx,8306,54,-800.0,30,1300
ticks_20251021.xlsx,8306,32,1100.0,40,1300
ticks_20251021.xlsx,8306,34,950.0,50,1300
ticks_20251021.xlsx,8306,22,300.0,60,1300
ticks_20251021.xlsx,8306,14,2150.0,70,1300
ticks_20251021.xlsx,8306,8,300.0,80,1300
ticks_20251021.xlsx,8306,4,800.0,90,1300
ticks_20251021.xlsx,8306,4,-650.0,100,1300
ticks_20251021.xlsx,8306,4,-650.0,110,1300
ticks_20251021.xlsx,8306,6,-550.0,120,1300
ticks_20251021.xlsx,8306,4,-300.0,130,1300
ticks_20251021.xlsx,8306,4,-350.0,140,1300
ticks_20251021.xlsx,8306,4,-450.0,150,1300
ticks_20251021.xlsx,8306,62,-1900.0,30,1400
ticks_20251021.xlsx,8306,42,-450.0,40,1400
ticks_20251021.xlsx,8306,24,-750.0,50,1400
ticks_20251021.xlsx,8306,22,-600.0,60,1400
ticks_20251021.xlsx,8306,14,-50.0,70,1400
ticks_20251021.xlsx,8306,6,250.0,80,1400
ticks_20251021.xlsx,8306,4,600.0,90,1400
ticks_20251021.xlsx,8306,6,-700.0,100,1400
ticks_20251021.xlsx,8306,4,-550.0,110,1400
ticks_20251021.xlsx,8306,6,-800.0,120,1400
ticks_20251021.xlsx,8306,6,-400.0,130,1400
ticks_20251021.xlsx,8306,4,-250.0,140,1400
ticks_20251021.xlsx,8306,4,-450.0,150,1400
ticks_20251021.xlsx,8306,64,-1100.0,30,1500
ticks_20251021.xlsx,8306,44,-550.0,40,1500
ticks_20251021.xlsx,8306,26,-1000.0,50,1500
ticks_20251021.xlsx,8306,16,-600.0,60,1500
ticks_20251021.xlsx,8306,12,100.0,70,1500
ticks_20251021.xlsx,8306,8,400.0,80,1500
ticks_20251021.xlsx,8306,6,700.0,90,1500
ticks_20251021.xlsx,8306,2,-300.0,100,1500
ticks_20251021.xlsx,8306,4,-400.0,110,1500
ticks_20251021.xlsx,8306,4,-450.0,120,1500
ticks_20251021.xlsx,8306,4,-250.0,130,1500
ticks_20251021.xlsx,8306,4,-250.0,140,1500
ticks_20251021.xlsx,8306,6,-550.0,150,1500
