file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260122.xlsx,8306,20,-750.0,110,900
ticks_20260122.xlsx,8306,18,-1000.0,120,900
ticks_20260122.xlsx,8306,16,-400.0,130,900
ticks_20260122.xlsx,8306,8,-200.0,140,900
ticks_20260122.xlsx,8306,14,-200.0,150,900
ticks_20260122.xlsx,8306,76,100.0,30,1000
ticks_20260122.xlsx,8306,56,-950.0,40,1000
ticks_20260122.xlsx,8306,48,-650.0,50,1000
ticks_20260122.xlsx,8306,42,400.0,60,1000
ticks_20260122.xlsx,8306,32,-1550.0,70,1000
ticks_20260122.xlsx,8306,28,-1150.0,80,1000
ticks_20260122.xlsx,8306,16,-1500.0,90,1000
ticks_20260122.xlsx,8306,18,-1200.0,100,1000
ticks_20260122.xlsx,8306,18,-1300.0,110,1000
ticks_20260122.xlsx,8306,20,-1600.0,120,1000
ticks_20260122.xlsx,8306,18,-900.0,130,1000
ticks_20260122.xlsx,8306,16,-1600.0,140,1000
ticks_20260122.xlsx,8306,10,700.0,150,1000
ticks_20260122.xlsx,8306,68,-400.0,30,1100
ticks_20260122.xlsx,8306,58,-1100.0,40,1100
ticks_20260122.xlsx,8306,46,-1550.0,50,1100
ticks_20260122.xlsx,8306,46,-1250.0,60,1100
ticks_20260122.xlsx,8306,36,-2050.0,70,1100
ticks_20260122.xlsx,8306,26,-400.0,80,1100
ticks_20260122.xlsx,8306,22,-750.0,90,1100
ticks_20260122.xlsx,8306,18,100.0,100,1100
ticks_20260122.xlsx,8306,14,-1000.0,110,1100
ticks_20260122.xlsx,8306,18,-1000.0,120,1100
ticks_20260122.xlsx,8306,16,-450.0,130,1100
ticks_20260122.xlsx,8306,10,-450.0,140,1100
ticks_20260122.xlsx,8306,10,500.0,150,1100
ticks_20260122.xlsx,8306,64,-250.0,30,1200
ticks_20260122.xlsx,8306,46,-550.0,40,1200
ticks_20260122.xlsx,8306,48,-1100.0,50,1200
ticks_20260122.xlsx,8306,36,100.0,60,1200
ticks_20260122.xlsx,8306,28,-750.0,70,1200
ticks_20260122.xlsx,8306,28,-1650.0,80,1200
ticks_20260122.xlsx,8306,24,-850.0,90,1200
ticks_20260122.xlsx,8306,22,-1400.0,100,1200
ticks_20260122.xlsx,8306,16,-1250.0,110,1200
ticks_20260122.xlsx,8306,18,-550.0,120,1200
ticks_20260122.xlsx,8306,12,-200.0,130,1200
ticks_20260122.xlsx,8306,10,-550.0,140,1200
ticks_20260122.xlsx,8306,6,400.0,150,1200
ticks_20260122.xlsx,8306,78,-1850.0,30,1300
ticks_20260122.xlsx,8306,54,-1300.0,40,1300
ticks_20260122.xlsx,8306,44,-550.0,50,1300
ticks_20260122.xlsx,8306,40,-900.0,60,1300
ticks_20260122.xlsx,8306,24,-1050.0,70,1300
ticks_20260122.xlsx,8306,22,-1200.0,80,1300
ticks_20260122.xlsx,8306,22,-1450.0,90,1300
ticks_20260122.xlsx,8306,18,-600.0,100,1300
ticks_20260122.xlsx,8306,12,-350.0,110,1300
ticks_20260122.xlsx,8306,18,-1700.0,120,1300
ticks_20260122.xlsx,8306,12,-1750.0,130,1300
ticks_20260122.xlsx,8306,10,-1350.0,140,1300
ticks_20260122.xlsx,8306,8,50.0,150,1300
ticks_20260122.xlsx,8306,78,-750.0,30,1400
ticks_20260122.xlsx,8306,50,-750.0,40,1400
ticks_20260122.xlsx,8306,38,-100.0,50,1400
ticks_20260122.xlsx,8306,34,500.0,60,1400
ticks_20260122.xlsx,8306,22,-800.0,70,1400
ticks_20260122.xlsx,8306,22,-1650.0,80,1400
ticks_20260122.xlsx,8306,18,-1300.0,90,1400
ticks_20260122.xlsx,8306,18,-1000.0,100,1400
ticks_20260122.xlsx,8306,16,-850.0,110,1400
ticks_20260122.xlsx,8306,12,-1250.0,120,1400
ticks_20260122.xlsx,8306,12,-1900.0,130,1400
ticks_20260122.xlsx,8306,8,-1000.0,140,1400
ticks_20260122.xlsx,8306,8,150.0,150,1400
ticks_20260122.xlsx,8306,72,-1600.0,30,1500
ticks_20260122.xlsx,8306,46,-850.0,40,1500
ticks_20260122.xlsx,8306,38,-150.0,50,1500
ticks_20260122.xlsx,8306,28,-950.0,60,1500
ticks_20260122.xlsx,8306,24,-1350.0,70,1500
ticks_20260122.xlsx,8306,18,-1600.0,80,1500
ticks_20260122.xlsx,8306,20,-1200.0,90,1500
ticks_20260122.xlsx,8306,14,-600.0,100,1500
ticks_20260122.xlsx,8306,14,-1050.0,110,1500
ticks_20260122.xlsx,8306,18,-1850.0,120,1500
ticks_20260122.xlsx,8306,14,-2050.0,130,1500
ticks_20260122.xlsx,8306,8,-1000.0,140,1500
ticks_20260122.xlsx,8306,8,250.0,150,1500
