file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260119.xlsx,8306,64,-600.0,50,700
ticks_20260119.xlsx,8306,54,-750.0,60,700
ticks_20260119.xlsx,8306,34,-1700.0,70,700
ticks_20260119.xlsx,8306,38,-1200.0,80,700
ticks_20260119.xlsx,8306,26,-150.0,90,700
ticks_20260119.xlsx,8306,22,0.0,100,700
ticks_20260119.xlsx,8306,22,200.0,110,700
ticks_20260119.xlsx,8306,22,-400.0,120,700
ticks_20260119.xlsx,8306,24,-1150.0,130,700
ticks_20260119.xlsx,8306,24,-1300.0,140,700
ticks_20260119.xlsx,8306,20,-1050.0,150,700
ticks_20260119.xlsx,8306,100,-2600.0,30,800
ticks_20260119.xlsx,8306,82,-900.0,40,800
ticks_20260119.xlsx,8306,66,-2500.0,50,800
ticks_20260119.xlsx,8306,54,-750.0,60,800
ticks_20260119.xlsx,8306,40,-450.0,70,800
ticks_20260119.xlsx,8306,32,-850.0,80,800
ticks_20260119.xlsx,8306,26,-1100.0,90,800
ticks_20260119.xlsx,8306,22,-1050.0,100,800
ticks_20260119.xlsx,8306,22,-750.0,110,800
ticks_20260119.xlsx,8306,22,-650.0,120,800
ticks_20260119.xlsx,8306,26,-1500.0,130,800
ticks_20260119.xlsx,8306,22,-1200.0,140,800
ticks_20260119.xlsx,8306,22,-1250.0,150,800
ticks_20260119.xlsx,8306,100,-1900.0,30,900
ticks_20260119.xlsx,8306,68,-250.0,40,900
ticks_20260119.xlsx,8306,56,-1650.0,50,900
ticks_20260119.xlsx,8306,48,-700.0,60,900
ticks_20260119.xlsx,8306,32,1000.0,70,900
ticks_20260119.xlsx,8306,28,-300.0,80,900
ticks_20260119.xlsx,8306,20,-1000.0,90,900
ticks_20260119.xlsx,8306,18,-700.0,100,900
ticks_20260119.xlsx,8306,22,-600.0,110,900
ticks_20260119.xlsx,8306,22,-450.0,120,900
ticks_20260119.xlsx,8306,22,-450.0,130,900
ticks_20260119.xlsx,8306,22,-1900.0,140,900
ticks_20260119.xlsx,8306,22,-1300.0,150,900
ticks_20260119.xlsx,8306,94,-1450.0,30,1000
ticks_20260119.xlsx,8306,60,-1050.0,40,1000
ticks_20260119.xlsx,8306,48,300.0,50,1000
ticks_20260119.xlsx,8306,42,-150.0,60,1000
ticks_20260119.xlsx,8306,30,150.0,70,1000
ticks_20260119.xlsx,8306,30,-1150.0,80,1000
ticks_20260119.xlsx,8306,24,-1650.0,90,1000
ticks_20260119.xlsx,8306,20,-850.0,100,1000
ticks_20260119.xlsx,8306,24,-1150.0,110,1000
ticks_20260119.xlsx,8306,22,-550.0,120,1000
ticks_20260119.xlsx,8306,22,-450.0,130,1000
ticks_20260119.xlsx,8306,22,-900.0,140,1000
ticks_20260119.xlsx,8306,18,-1450.0,150,1000
ticks_20260119.xlsx,8306,94,-3300.0,30,1100
ticks_20260119.xlsx,8306,56,-1000.0,40,1100
ticks_20260119.xlsx,8306,48,-100.0,50,1100
ticks_20260119.xlsx,8306,40,150.0,60,1100
ticks_20260119.xlsx,8306,28,-300.0,70,1100
ticks_20260119.xlsx,8306,30,-750.0,80,1100
ticks_20260119.xlsx,8306,28,-1750.0,90,1100
ticks_20260119.xlsx,8306,24,-1400.0,100,1100
ticks_20260119.xlsx,8306,24,-850.0,110,1100
ticks_20260119.xlsx,8306,20,-550.0,120,1100
ticks_20260119.xlsx,8306,20,-250.0,130,1100
ticks_20260119.xlsx,8306,20,-500.0,140,1100
ticks_20260119.xlsx,8306,18,-1450.0,150,1100
ticks_20260119.xlsx,8306,76,-2400.0,30,1200
ticks_20260119.xlsx,8306,54,-1100.0,40,1200
ticks_20260119.xlsx,8306,48,-1850.0,50,1200
ticks_20260119.xlsx,8306,40,-750.0,60,1200
ticks_20260119.xlsx,8306,36,-350.0,70,1200
ticks_20260119.xlsx,8306,26,-1050.0,80,1200
ticks_20260119.xlsx,8306,24,-850.0,90,1200
ticks_20260119.xlsx,8306,22,-250.0,100,1200
ticks_20260119.xlsx,8306,20,-450.0,110,1200
ticks_20260119.xlsx,8306,18,-750.0,120,1200
ticks_20260119.xlsx,8306,18,-850.0,130,1200
ticks_20260119.xlsx,8306,14,-550.0,140,1200
ticks_20260119.xlsx,8306,14,0.0,150,1200
ticks_20260119.xlsx,8306,74,-2000.0,30,1300
ticks_20260119.xlsx,8306,50,-1350.0,40,1300
ticks_20260119.xlsx,8306,44,-750.0,50,1300
ticks_20260119.xlsx,8306,36,-200.0,60,1300
ticks_20260119.xlsx,8306,28,0.0,70,1300
ticks_20260119.xlsx,8306,24,-1300.0,80,1300
ticks_20260119.xlsx,8306,22,-1300.0,90,1300
ticks_20260119.xlsx,8306,18,-1200.0,100,1300
ticks_20260119.xlsx,8306,22,-450.0,110,1300
ticks_20260119.xlsx,8306,20,400.0,120,1300
ticks_20260119.xlsx,8306,18,-450.0,130,1300
ticks_20260119.xlsx,8306,14,400.0,140,1300
ticks_20260119.xlsx,8306,12,250.0,150,1300
ticks_20260119.xlsx,8306,70,-1250.0,30,1400
ticks_20260119.xlsx,8306,48,-600.0,40,1400
ticks_20260119.xlsx,8306,40,-550.0,50,1400
ticks_20260119.xlsx,8306,36,-1250.0,60,1400
ticks_20260119.xlsx,8306,30,-900.0,70,1400
ticks_20260119.xlsx,8306,22,-950.0,80,1400
ticks_20260119.xlsx,8306,20,-550.0,90,1400
ticks_20260119.xlsx,8306,18,-800.0,100,1400
ticks_20260119.xlsx,8306,20,350.0,110,1400
ticks_20260119.xlsx,8306,20,400.0,120,1400
ticks_20260119.xlsx,8306,18,1250.0,130,1400
ticks_20260119.xlsx,8306,14,-100.0,140,1400
ticks_20260119.xlsx,8306,14,1000.0,150,1400
ticks_20260119.xlsx,8306,70,-700.0,30,1500
ticks_20260119.xlsx,8306,50,-450.0,40,1500
ticks_20260119.xlsx,8306,40,-1750.0,50,1500
ticks_20260119.xlsx,8306,28,-750.0,60,1500
ticks_20260119.xlsx,8306,24,50.0,70,1500
ticks_20260119.xlsx,8306,24,-150.0,80,1500
ticks_20260119.xlsx,8306,22,-800.0,90,1500
ticks_20260119.xlsx,8306,18,100.0,100,1500
ticks_20260119.xlsx,8306,20,400.0,110,1500
ticks_20260119.xlsx,8306,18,-250.0,120,1500
ticks_20260119.xlsx,8306,18,-500.0,130,1500
ticks_20260119.xlsx,8306,14,950.0,140,1500
ticks_20260119.xlsx,8306,12,550.0,150,1500
