file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251201.xlsx,8306,20,2100.0,90,1300
ticks_20251201.xlsx,8306,20,2100.0,100,1300
ticks_20251201.xlsx,8306,20,1900.0,110,1300
ticks_20251201.xlsx,8306,16,1100.0,120,1300
ticks_20251201.xlsx,8306,14,1500.0,130,1300
ticks_20251201.xlsx,8306,8,2950.0,140,1300
ticks_20251201.xlsx,8306,8,2950.0,150,1300
ticks_20251201.xlsx,8306,78,1700.0,30,1400
ticks_20251201.xlsx,8306,40,2500.0,40,1400
ticks_20251201.xlsx,8306,32,550.0,50,1400
ticks_20251201.xlsx,8306,30,1700.0,60,1400
ticks_20251201.xlsx,8306,20,1200.0,70,1400
ticks_20251201.xlsx,8306,18,2900.0,80,1400
ticks_20251201.xlsx,8306,18,1550.0,90,1400
ticks_20251201.xlsx,8306,16,3700.0,100,1400
ticks_20251201.xlsx,8306,16,2800.0,110,1400
ticks_20251201.xlsx,8306,18,2200.0,120,1400
ticks_20251201.xlsx,8306,14,2750.0,130,1400
ticks_20251201.xlsx,8306,8,2950.0,140,1400
ticks_20251201.xlsx,8306,8,1500.0,150,1400
ticks_20251201.xlsx,8306,72,550.0,30,1500
ticks_20251201.xlsx,8306,38,3150.0,40,1500
ticks_20251201.xlsx,8306,32,950.0,50,1500
ticks_20251201.xlsx,8306,26,750.0,60,1500
ticks_20251201.xlsx,8306,20,2700.0,70,1500
ticks_20251201.xlsx,8306,20,2600.0,80,1500
ticks_20251201.xlsx,8306,16,1900.0,90,1500
ticks_20251201.xlsx,8306,12,2050.0,100,1500
ticks_20251201.xlsx,8306,14,3000.0,110,1500
ticks_20251201.xlsx,8306,14,1950.0,120,1500
ticks_20251201.xlsx,8306,10,1150.0,130,1500
ticks_20251201.xlsx,8306,8,2750.0,140,1500
ticks_20251201.xlsx,8306,8,2050.0,150,1500
