file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,8306,6,-300.0,130,1100
ticks_20251002.xlsx,8306,4,-450.0,140,1100
ticks_20251002.xlsx,8306,2,-250.0,150,1100
ticks_20251002.xlsx,8306,48,700.0,30,1200
ticks_20251002.xlsx,8306,26,2100.0,40,1200
ticks_20251002.xlsx,8306,28,2550.0,50,1200
ticks_20251002.xlsx,8306,24,1900.0,60,1200
ticks_20251002.xlsx,8306,22,150.0,70,1200
ticks_20251002.xlsx,8306,16,750.0,80,1200
ticks_20251002.xlsx,8306,10,600.0,90,1200
ticks_20251002.xlsx,8306,10,850.0,100,1200
ticks_20251002.xlsx,8306,10,550.0,110,1200
ticks_20251002.xlsx,8306,10,650.0,120,1200
ticks_20251002.xlsx,8306,6,-250.0,130,1200
ticks_20251002.xlsx,8306,4,-450.0,140,1200
ticks_20251002.xlsx,8306,2,-250.0,150,1200
ticks_20251002.xlsx,8306,56,-250.0,30,1300
ticks_20251002.xlsx,8306,34,300.0,40,1300
ticks_20251002.xlsx,8306,34,1150.0,50,1300
ticks_20251002.xlsx,8306,28,1250.0,60,1300
ticks_20251002.xlsx,8306,22,1600.0,70,1300
ticks_20251002.xlsx,8306,20,1350.0,80,1300
ticks_20251002.xlsx,8306,12,1200.0,90,1300
ticks_20251002.xlsx,8306,12,1250.0,100,1300
ticks_20251002.xlsx,8306,12,500.0,110,1300
ticks_20251002.xlsx,8306,8,800.0,120,1300
ticks_20251002.xlsx,8306,4,-100.0,130,1300
ticks_20251002.xlsx,8306,4,-450.0,140,1300
ticks_20251002.xlsx,8306,4,-450.0,150,1300
ticks_20251002.xlsx,8306,46,600.0,30,1400
ticks_20251002.xlsx,8306,36,400.0,40,1400
ticks_20251002.xlsx,8306,32,900.0,50,1400
ticks_20251002.xlsx,8306,30,650.0,60,1400
ticks_20251002.xlsx,8306,24,1150.0,70,1400
ticks_20251002.xlsx,8306,20,1650.0,80,1400
ticks_20251002.xlsx,8306,14,400.0,90,1400
ticks_20251002.xlsx,8306,12,1300.0,100,1400
ticks_20251002.xlsx,8306,14,950.0,110,1400
ticks_20251002.xlsx,8306,8,800.0,120,1400
ticks_20251002.xlsx,8306,4,-100.0,130,1400
ticks_20251002.xlsx,8306,4,-450.0,140,1400
ticks_20251002.xlsx,8306,2,-250.0,150,1400
ticks_20251002.xlsx,8306,42,900.0,30,1500
ticks_20251002.xlsx,8306,36,100.0,40,1500
ticks_20251002.xlsx,8306,30,400.0,50,1500
ticks_20251002.xlsx,8306,24,1300.0,60,1500
ticks_20251002.xlsx,8306,20,950.0,70,1500
ticks_20251002.xlsx,8306,20,1200.0,80,1500
ticks_20251002.xlsx,8306,12,1750.0,90,1500
ticks_20251002.xlsx,8306,12,1950.0,100,1500
ticks_20251002.xlsx,8306,10,1450.0,110,1500
ticks_20251002.xlsx,8306,8,800.0,120,1500
ticks_20251002.xlsx,8306,6,250.0,130,1500
ticks_20251002.xlsx,8306,4,-450.0,140,1500
ticks_20251002.xlsx,8306,2,-250.0,150,1500
