file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,8306,4,-600.0,150,500
ticks_20251007.xlsx,8306,88,400.0,30,600
ticks_20251007.xlsx,8306,48,2200.0,40,600
ticks_20251007.xlsx,8306,38,350.0,50,600
ticks_20251007.xlsx,8306,36,-800.0,60,600
ticks_20251007.xlsx,8306,28,-1350.0,70,600
ticks_20251007.xlsx,8306,18,-1850.0,80,600
ticks_20251007.xlsx,8306,14,-1700.0,90,600
ticks_20251007.xlsx,8306,12,-1400.0,100,600
ticks_20251007.xlsx,8306,8,-1500.0,110,600
ticks_20251007.xlsx,8306,6,-1000.0,120,600
ticks_20251007.xlsx,8306,6,-1000.0,130,600
ticks_20251007.xlsx,8306,4,-600.0,140,600
ticks_20251007.xlsx,8306,6,-250.0,150,600
ticks_20251007.xlsx,8306,90,50.0,30,700
ticks_20251007.xlsx,8306,52,1300.0,40,700
ticks_20251007.xlsx,8306,36,1650.0,50,700
ticks_20251007.xlsx,8306,34,-250.0,60,700
ticks_20251007.xlsx,8306,24,-950.0,70,700
ticks_20251007.xlsx,8306,18,-500.0,80,700
ticks_20251007.xlsx,8306,12,-1100.0,90,700
ticks_20251007.xlsx,8306,12,-1800.0,100,700
ticks_20251007.xlsx,8306,10,-1700.0,110,700
ticks_20251007.xlsx,8306,4,-650.0,120,700
ticks_20251007.xlsx,8306,6,-800.0,130,700
ticks_20251007.xlsx,8306,4,-650.0,140,700
ticks_20251007.xlsx,8306,4,-650.0,150,700
ticks_20251007.xlsx,8306,84,-1800.0,30,800
ticks_20251007.xlsx,8306,52,-700.0,40,800
ticks_20251007.xlsx,8306,46,-1350.0,50,800
ticks_20251007.xlsx,8306,32,-750.0,60,800
ticks_20251007.xlsx,8306,20,150.0,70,800
ticks_20251007.xlsx,8306,14,700.0,80,800
ticks_20251007.xlsx,8306,16,-450.0,90,800
ticks_20251007.xlsx,8306,12,-1800.0,100,800
ticks_20251007.xlsx,8306,10,-1650.0,110,800
ticks_20251007.xlsx,8306,4,-650.0,120,800
ticks_20251007.xlsx,8306,4,-750.0,130,800
ticks_20251007.xlsx,8306,4,-650.0,140,800
ticks_20251007.xlsx,8306,4,-650.0,150,800
ticks_20251007.xlsx,8306,78,-1000.0,30,900
ticks_20251007.xlsx,8306,58,-1200.0,40,900
ticks_20251007.xlsx,8306,38,-700.0,50,900
ticks_20251007.xlsx,8306,30,-150.0,60,900
ticks_20251007.xlsx,8306,22,-500.0,70,900
ticks_20251007.xlsx,8306,14,-400.0,80,900
ticks_20251007.xlsx,8306,10,-1350.0,90,900
ticks_20251007.xlsx,8306,10,-1600.0,100,900
ticks_20251007.xlsx,8306,8,-1450.0,110,900
ticks_20251007.xlsx,8306,6,-900.0,120,900
ticks_20251007.xlsx,8306,4,-750.0,130,900
ticks_20251007.xlsx,8306,4,-650.0,140,900
ticks_20251007.xlsx,8306,4,-650.0,150,900
ticks_20251007.xlsx,8306,68,50.0,30,1000
ticks_20251007.xlsx,8306,48,-200.0,40,1000
ticks_20251007.xlsx,8306,34,-850.0,50,1000
ticks_20251007.xlsx,8306,24,850.0,60,1000
ticks_20251007.xlsx,8306,18,-550.0,70,1000
ticks_20251007.xlsx,8306,14,-550.0,80,1000
ticks_20251007.xlsx,8306,10,-1350.0,90,1000
ticks_20251007.xlsx,8306,8,-1400.0,100,1000
ticks_20251007.xlsx,8306,8,-1450.0,110,1000
ticks_20251007.xlsx,8306,8,-950.0,120,1000
ticks_20251007.xlsx,8306,4,-750.0,130,1000
ticks_20251007.xlsx,8306,4,-650.0,140,1000
ticks_20251007.xlsx,8306,4,-650.0,150,1000
ticks_20251007.xlsx,8306,64,-100.0,30,1100
ticks_20251007.xlsx,8306,40,250.0,40,1100
ticks_20251007.xlsx,8306,26,-550.0,50,1100
ticks_20251007.xlsx,8306,26,-550.0,60,1100
ticks_20251007.xlsx,8306,16,-350.0,70,1100
ticks_20251007.xlsx,8306,18,-400.0,80,1100
ticks_20251007.xlsx,8306,10,-1350.0,90,1100
ticks_20251007.xlsx,8306,8,-1450.0,100,1100
ticks_20251007.xlsx,8306,8,-1500.0,110,1100
ticks_20251007.xlsx,8306,10,-350.0,120,1100
ticks_20251007.xlsx,8306,8,-350.0,130,1100
ticks_20251007.xlsx,8306,6,-50.0,140,1100
ticks_20251007.xlsx,8306,4,-650.0,150,1100
ticks_20251007.xlsx,8306,72,-400.0,30,1200
ticks_20251007.xlsx,8306,40,-200.0,40,1200
ticks_20251007.xlsx,8306,24,-350.0,50,1200
ticks_20251007.xlsx,8306,26,-1350.0,60,1200
ticks_20251007.xlsx,8306,14,-1150.0,70,1200
ticks_20251007.xlsx,8306,14,-1200.0,80,1200
ticks_20251007.xlsx,8306,14,-1000.0,90,1200
ticks_20251007.xlsx,8306,12,-1050.0,100,1200
ticks_20251007.xlsx,8306,12,-550.0,110,1200
ticks_20251007.xlsx,8306,12,-100.0,120,1200
ticks_20251007.xlsx,8306,10,-650.0,130,1200
ticks_20251007.xlsx,8306,6,0.0,140,1200
ticks_20251007.xlsx,8306,6,0.0,150,1200
ticks_20251007.xlsx,8306,60,-1000.0,30,1300
ticks_20251007.xlsx,8306,42,-250.0,40,1300
ticks_20251007.xlsx,8306,34,-650.0,50,1300
ticks_20251007.xlsx,8306,26,-300.0,60,1300
ticks_20251007.xlsx,8306,16,-950.0,70,1300
ticks_20251007.xlsx,8306,16,-1600.0,80,1300
ticks_20251007.xlsx,8306,12,-1300.0,90,1300
ticks_20251007.xlsx,8306,12,-800.0,100,1300
ticks_20251007.xlsx,8306,8,-550.0,110,1300
ticks_20251007.xlsx,8306,10,-300.0,120,1300
ticks_20251007.xlsx,8306,10,-150.0,130,1300
ticks_20251007.xlsx,8306,6,0.0,140,1300
ticks_20251007.xlsx,8306,6,-50.0,150,1300
ticks_20251007.xlsx,8306,54,-1250.0,30,1400
ticks_20251007.xlsx,8306,44,-1150.0,40,1400
ticks_20251007.xlsx,8306,32,-700.0,50,1400
ticks_20251007.xlsx,8306,30,-300.0,60,1400
ticks_20251007.xlsx,8306,22,-1100.0,70,1400
ticks_20251007.xlsx,8306,16,-1350.0,80,1400
ticks_20251007.xlsx,8306,16,-700.0,90,1400
ticks_20251007.xlsx,8306,16,-900.0,100,1400
ticks_20251007.xlsx,8306,14,-850.0,110,1400
ticks_20251007.xlsx,8306,10,100.0,120,1400
ticks_20251007.xlsx,8306,8,-400.0,130,1400
ticks_20251007.xlsx,8306,8,100.0,140,1400
ticks_20251007.xlsx,8306,6,-600.0,150,1400
ticks_20251007.xlsx,8306,56,-2050.0,30,1500
ticks_20251007.xlsx,8306,44,-1800.0,40,1500
ticks_20251007.xlsx,8306,28,-1850.0,50,1500
ticks_20251007.xlsx,8306,22,-1400.0,60,1500
ticks_20251007.xlsx,8306,22,-2300.0,70,1500
ticks_20251007.xlsx,8306,16,-1500.0,80,1500
ticks_20251007.xlsx,8306,18,-650.0,90,1500
ticks_20251007.xlsx,8306,14,-1500.0,100,1500
ticks_20251007.xlsx,8306,10,-550.0,110,1500
ticks_20251007.xlsx,8306,10,-50.0,120,1500
ticks_20251007.xlsx,8306,10,-200.0,130,1500
ticks_20251007.xlsx,8306,6,0.0,140,1500
ticks_20251007.xlsx,8306,6,-550.0,150,1500
