file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,8306,2,-200.0,140,1200
ticks_20250916.xlsx,8306,4,-250.0,150,1200
ticks_20250916.xlsx,8306,72,-2000.0,30,1300
ticks_20250916.xlsx,8306,42,-1000.0,40,1300
ticks_20250916.xlsx,8306,30,-800.0,50,1300
ticks_20250916.xlsx,8306,16,-150.0,60,1300
ticks_20250916.xlsx,8306,12,0.0,70,1300
ticks_20250916.xlsx,8306,10,50.0,80,1300
ticks_20250916.xlsx,8306,10,-100.0,90,1300
ticks_20250916.xlsx,8306,10,150.0,100,1300
ticks_20250916.xlsx,8306,6,-700.0,110,1300
ticks_20250916.xlsx,8306,4,-100.0,120,1300
ticks_20250916.xlsx,8306,4,-250.0,130,1300
ticks_20250916.xlsx,8306,2,-200.0,140,1300
ticks_20250916.xlsx,8306,6,-400.0,150,1300
ticks_20250916.xlsx,8306,68,-1800.0,30,1400
ticks_20250916.xlsx,8306,40,-800.0,40,1400
ticks_20250916.xlsx,8306,26,250.0,50,1400
ticks_20250916.xlsx,8306,10,200.0,60,1400
ticks_20250916.xlsx,8306,10,-850.0,70,1400
ticks_20250916.xlsx,8306,10,-100.0,80,1400
ticks_20250916.xlsx,8306,10,-150.0,90,1400
ticks_20250916.xlsx,8306,8,-800.0,100,1400
ticks_20250916.xlsx,8306,8,-800.0,110,1400
ticks_20250916.xlsx,8306,4,-100.0,120,1400
ticks_20250916.xlsx,8306,4,-250.0,130,1400
ticks_20250916.xlsx,8306,2,-200.0,140,1400
ticks_20250916.xlsx,8306,4,-250.0,150,1400
ticks_20250916.xlsx,8306,62,-1500.0,30,1500
ticks_20250916.xlsx,8306,40,-300.0,40,1500
ticks_20250916.xlsx,8306,32,-1100.0,50,1500
ticks_20250916.xlsx,8306,14,0.0,60,1500
ticks_20250916.xlsx,8306,10,100.0,70,1500
ticks_20250916.xlsx,8306,8,-700.0,80,1500
ticks_20250916.xlsx,8306,12,-1150.0,90,1500
ticks_20250916.xlsx,8306,8,-800.0,100,1500
ticks_20250916.xlsx,8306,8,-800.0,110,1500
ticks_20250916.xlsx,8306,6,-250.0,120,1500
ticks_20250916.xlsx,8306,4,-250.0,130,1500
ticks_20250916.xlsx,8306,2,-200.0,140,1500
ticks_20250916.xlsx,8306,4,-250.0,150,1500
