file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,8306,34,1800.0,40,900
ticks_20260105.xlsx,8306,28,1500.0,50,900
ticks_20260105.xlsx,8306,24,1350.0,60,900
ticks_20260105.xlsx,8306,18,1850.0,70,900
ticks_20260105.xlsx,8306,16,1550.0,80,900
ticks_20260105.xlsx,8306,14,1500.0,90,900
ticks_20260105.xlsx,8306,14,1900.0,100,900
ticks_20260105.xlsx,8306,12,2000.0,110,900
ticks_20260105.xlsx,8306,10,1700.0,120,900
ticks_20260105.xlsx,8306,10,1950.0,130,900
ticks_20260105.xlsx,8306,6,1900.0,140,900
ticks_20260105.xlsx,8306,8,1700.0,150,900
ticks_20260105.xlsx,8306,52,1750.0,30,1000
ticks_20260105.xlsx,8306,36,1700.0,40,1000
ticks_20260105.xlsx,8306,24,2200.0,50,1000
ticks_20260105.xlsx,8306,28,750.0,60,1000
ticks_20260105.xlsx,8306,14,1900.0,70,1000
ticks_20260105.xlsx,8306,14,1550.0,80,1000
ticks_20260105.xlsx,8306,14,2300.0,90,1000
ticks_20260105.xlsx,8306,12,1750.0,100,1000
ticks_20260105.xlsx,8306,12,1950.0,110,1000
ticks_20260105.xlsx,8306,10,1750.0,120,1000
ticks_20260105.xlsx,8306,10,1750.0,130,1000
ticks_20260105.xlsx,8306,8,1700.0,140,1000
ticks_20260105.xlsx,8306,6,1800.0,150,1000
ticks_20260105.xlsx,8306,42,1650.0,30,1100
ticks_20260105.xlsx,8306,38,750.0,40,1100
ticks_20260105.xlsx,8306,22,2050.0,50,1100
ticks_20260105.xlsx,8306,18,1400.0,60,1100
ticks_20260105.xlsx,8306,16,2450.0,70,1100
ticks_20260105.xlsx,8306,18,1000.0,80,1100
ticks_20260105.xlsx,8306,14,1600.0,90,1100
ticks_20260105.xlsx,8306,14,1400.0,100,1100
ticks_20260105.xlsx,8306,12,1600.0,110,1100
ticks_20260105.xlsx,8306,12,1650.0,120,1100
ticks_20260105.xlsx,8306,10,1400.0,130,1100
ticks_20260105.xlsx,8306,10,1600.0,140,1100
ticks_20260105.xlsx,8306,8,1550.0,150,1100
ticks_20260105.xlsx,8306,32,2100.0,30,1200
ticks_20260105.xlsx,8306,32,2650.0,40,1200
ticks_20260105.xlsx,8306,20,2950.0,50,1200
ticks_20260105.xlsx,8306,18,1550.0,60,1200
ticks_20260105.xlsx,8306,16,2050.0,70,1200
ticks_20260105.xlsx,8306,14,1750.0,80,1200
ticks_20260105.xlsx,8306,12,1800.0,90,1200
ticks_20260105.xlsx,8306,12,1750.0,100,1200
ticks_20260105.xlsx,8306,12,1650.0,110,1200
ticks_20260105.xlsx,8306,12,1900.0,120,1200
ticks_20260105.xlsx,8306,10,1750.0,130,1200
ticks_20260105.xlsx,8306,8,1900.0,140,1200
ticks_20260105.xlsx,8306,6,1850.0,150,1200
ticks_20260105.xlsx,8306,34,3200.0,30,1300
ticks_20260105.xlsx,8306,20,2850.0,40,1300
ticks_20260105.xlsx,8306,16,2050.0,50,1300
ticks_20260105.xlsx,8306,18,2000.0,60,1300
ticks_20260105.xlsx,8306,18,2100.0,70,1300
ticks_20260105.xlsx,8306,12,1600.0,80,1300
ticks_20260105.xlsx,8306,10,1750.0,90,1300
ticks_20260105.xlsx,8306,12,1800.0,100,1300
ticks_20260105.xlsx,8306,12,1700.0,110,1300
ticks_20260105.xlsx,8306,12,1850.0,120,1300
ticks_20260105.xlsx,8306,8,1650.0,130,1300
ticks_20260105.xlsx,8306,8,1950.0,140,1300
ticks_20260105.xlsx,8306,6,1750.0,150,1300
ticks_20260105.xlsx,8306,32,2400.0,30,1400
ticks_20260105.xlsx,8306,22,2450.0,40,1400
ticks_20260105.xlsx,8306,16,2300.0,50,1400
ticks_20260105.xlsx,8306,16,2250.0,60,1400
ticks_20260105.xlsx,8306,18,2150.0,70,1400
ticks_20260105.xlsx,8306,14,2100.0,80,1400
ticks_20260105.xlsx,8306,14,1900.0,90,1400
ticks_20260105.xlsx,8306,12,1900.0,100,1400
ticks_20260105.xlsx,8306,10,1800.0,110,1400
ticks_20260105.xlsx,8306,10,1550.0,120,1400
ticks_20260105.xlsx,8306,10,1850.0,130,1400
ticks_20260105.xlsx,8306,8,1800.0,140,1400
ticks_20260105.xlsx,8306,6,1800.0,150,1400
ticks_20260105.xlsx,8306,40,2750.0,30,1500
ticks_20260105.xlsx,8306,24,2800.0,40,1500
ticks_20260105.xlsx,8306,22,2500.0,50,1500
ticks_20260105.xlsx,8306,16,1700.0,60,1500
ticks_20260105.xlsx,8306,16,2250.0,70,1500
ticks_20260105.xlsx,8306,16,1800.0,80,1500
ticks_20260105.xlsx,8306,12,1950.0,90,1500
ticks_20260105.xlsx,8306,8,1900.0,100,1500
ticks_20260105.xlsx,8306,12,1750.0,110,1500
ticks_20260105.xlsx,8306,10,1700.0,120,1500
ticks_20260105.xlsx,8306,10,1800.0,130,1500
ticks_20260105.xlsx,8306,6,1900.0,140,1500
ticks_20260105.xlsx,8306,8,1750.0,150,1500
