file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,8306,10,5600.0,120,1000
ticks_20251105.xlsx,8306,6,6250.0,130,1000
ticks_20251105.xlsx,8306,6,6200.0,140,1000
ticks_20251105.xlsx,8306,6,6000.0,150,1000
ticks_20251105.xlsx,8306,66,4350.0,30,1100
ticks_20251105.xlsx,8306,52,3550.0,40,1100
ticks_20251105.xlsx,8306,46,4100.0,50,1100
ticks_20251105.xlsx,8306,44,3650.0,60,1100
ticks_20251105.xlsx,8306,30,2050.0,70,1100
ticks_20251105.xlsx,8306,24,3850.0,80,1100
ticks_20251105.xlsx,8306,16,4400.0,90,1100
ticks_20251105.xlsx,8306,16,5400.0,100,1100
ticks_20251105.xlsx,8306,12,6050.0,110,1100
ticks_20251105.xlsx,8306,8,6150.0,120,1100
ticks_20251105.xlsx,8306,6,6150.0,130,1100
ticks_20251105.xlsx,8306,6,6250.0,140,1100
ticks_20251105.xlsx,8306,6,6300.0,150,1100
ticks_20251105.xlsx,8306,62,4600.0,30,1200
ticks_20251105.xlsx,8306,54,6100.0,40,1200
ticks_20251105.xlsx,8306,44,1650.0,50,1200
ticks_20251105.xlsx,8306,26,3700.0,60,1200
ticks_20251105.xlsx,8306,20,5400.0,70,1200
ticks_20251105.xlsx,8306,14,6000.0,80,1200
ticks_20251105.xlsx,8306,18,6350.0,90,1200
ticks_20251105.xlsx,8306,18,6150.0,100,1200
ticks_20251105.xlsx,8306,14,5550.0,110,1200
ticks_20251105.xlsx,8306,10,5650.0,120,1200
ticks_20251105.xlsx,8306,8,6150.0,130,1200
ticks_20251105.xlsx,8306,6,6500.0,140,1200
ticks_20251105.xlsx,8306,6,6200.0,150,1200
ticks_20251105.xlsx,8306,58,4600.0,30,1300
ticks_20251105.xlsx,8306,46,4900.0,40,1300
ticks_20251105.xlsx,8306,34,2050.0,50,1300
ticks_20251105.xlsx,8306,22,6500.0,60,1300
ticks_20251105.xlsx,8306,22,5700.0,70,1300
ticks_20251105.xlsx,8306,20,6150.0,80,1300
ticks_20251105.xlsx,8306,14,7250.0,90,1300
ticks_20251105.xlsx,8306,14,5000.0,100,1300
ticks_20251105.xlsx,8306,14,4700.0,110,1300
ticks_20251105.xlsx,8306,8,4650.0,120,1300
ticks_20251105.xlsx,8306,10,5650.0,130,1300
ticks_20251105.xlsx,8306,6,6450.0,140,1300
ticks_20251105.xlsx,8306,6,6300.0,150,1300
ticks_20251105.xlsx,8306,48,6350.0,30,1400
ticks_20251105.xlsx,8306,42,5250.0,40,1400
ticks_20251105.xlsx,8306,24,5850.0,50,1400
ticks_20251105.xlsx,8306,22,6500.0,60,1400
ticks_20251105.xlsx,8306,18,7100.0,70,1400
ticks_20251105.xlsx,8306,20,6400.0,80,1400
ticks_20251105.xlsx,8306,18,6600.0,90,1400
ticks_20251105.xlsx,8306,16,5700.0,100,1400
ticks_20251105.xlsx,8306,12,5950.0,110,1400
ticks_20251105.xlsx,8306,10,6600.0,120,1400
ticks_20251105.xlsx,8306,6,6200.0,130,1400
ticks_20251105.xlsx,8306,6,6250.0,140,1400
ticks_20251105.xlsx,8306,8,6500.0,150,1400
ticks_20251105.xlsx,8306,40,6500.0,30,1500
ticks_20251105.xlsx,8306,30,2850.0,40,1500
ticks_20251105.xlsx,8306,18,6750.0,50,1500
ticks_20251105.xlsx,8306,18,6400.0,60,1500
ticks_20251105.xlsx,8306,20,6350.0,70,1500
ticks_20251105.xlsx,8306,20,5850.0,80,1500
ticks_20251105.xlsx,8306,16,5650.0,90,1500
ticks_20251105.xlsx,8306,16,5650.0,100,1500
ticks_20251105.xlsx,8306,12,6250.0,110,1500
ticks_20251105.xlsx,8306,10,6650.0,120,1500
ticks_20251105.xlsx,8306,10,6350.0,130,1500
ticks_20251105.xlsx,8306,8,6900.0,140,1500
ticks_20251105.xlsx,8306,6,6500.0,150,1500
