file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251229.xlsx,8306,18,1000.0,50,1000
ticks_20251229.xlsx,8306,14,800.0,60,1000
ticks_20251229.xlsx,8306,14,950.0,70,1000
ticks_20251229.xlsx,8306,6,600.0,80,1000
ticks_20251229.xlsx,8306,6,350.0,90,1000
ticks_20251229.xlsx,8306,6,350.0,100,1000
ticks_20251229.xlsx,8306,6,150.0,110,1000
ticks_20251229.xlsx,8306,8,-150.0,120,1000
ticks_20251229.xlsx,8306,6,0.0,130,1000
ticks_20251229.xlsx,8306,4,-650.0,140,1000
ticks_20251229.xlsx,8306,4,-600.0,150,1000
ticks_20251229.xlsx,8306,32,700.0,30,1100
ticks_20251229.xlsx,8306,24,1350.0,40,1100
ticks_20251229.xlsx,8306,20,1250.0,50,1100
ticks_20251229.xlsx,8306,12,-200.0,60,1100
ticks_20251229.xlsx,8306,10,-600.0,70,1100
ticks_20251229.xlsx,8306,6,400.0,80,1100
ticks_20251229.xlsx,8306,6,400.0,90,1100
ticks_20251229.xlsx,8306,6,300.0,100,1100
ticks_20251229.xlsx,8306,6,200.0,110,1100
ticks_20251229.xlsx,8306,4,-550.0,120,1100
ticks_20251229.xlsx,8306,4,-450.0,130,1100
ticks_20251229.xlsx,8306,4,-650.0,140,1100
ticks_20251229.xlsx,8306,4,-600.0,150,1100
ticks_20251229.xlsx,8306,34,1850.0,30,1200
ticks_20251229.xlsx,8306,22,2750.0,40,1200
ticks_20251229.xlsx,8306,14,1800.0,50,1200
ticks_20251229.xlsx,8306,10,1700.0,60,1200
ticks_20251229.xlsx,8306,12,-700.0,70,1200
ticks_20251229.xlsx,8306,6,-150.0,80,1200
ticks_20251229.xlsx,8306,6,1500.0,90,1200
ticks_20251229.xlsx,8306,6,1450.0,100,1200
ticks_20251229.xlsx,8306,6,200.0,110,1200
ticks_20251229.xlsx,8306,8,50.0,120,1200
ticks_20251229.xlsx,8306,4,-450.0,130,1200
ticks_20251229.xlsx,8306,4,-650.0,140,1200
ticks_20251229.xlsx,8306,4,-600.0,150,1200
ticks_20251229.xlsx,8306,34,2750.0,30,1300
ticks_20251229.xlsx,8306,18,2700.0,40,1300
ticks_20251229.xlsx,8306,16,2550.0,50,1300
ticks_20251229.xlsx,8306,10,1500.0,60,1300
ticks_20251229.xlsx,8306,10,-800.0,70,1300
ticks_20251229.xlsx,8306,6,-150.0,80,1300
ticks_20251229.xlsx,8306,6,1650.0,90,1300
ticks_20251229.xlsx,8306,6,1500.0,100,1300
ticks_20251229.xlsx,8306,6,1400.0,110,1300
ticks_20251229.xlsx,8306,8,1050.0,120,1300
ticks_20251229.xlsx,8306,6,1200.0,130,1300
ticks_20251229.xlsx,8306,4,-650.0,140,1300
ticks_20251229.xlsx,8306,4,-600.0,150,1300
ticks_20251229.xlsx,8306,26,2350.0,30,1400
ticks_20251229.xlsx,8306,14,2750.0,40,1400
ticks_20251229.xlsx,8306,14,2750.0,50,1400
ticks_20251229.xlsx,8306,8,1700.0,60,1400
ticks_20251229.xlsx,8306,10,-750.0,70,1400
ticks_20251229.xlsx,8306,6,-50.0,80,1400
ticks_20251229.xlsx,8306,6,1750.0,90,1400
ticks_20251229.xlsx,8306,6,1450.0,100,1400
ticks_20251229.xlsx,8306,6,1300.0,110,1400
ticks_20251229.xlsx,8306,8,1050.0,120,1400
ticks_20251229.xlsx,8306,6,1200.0,130,1400
ticks_20251229.xlsx,8306,4,-650.0,140,1400
ticks_20251229.xlsx,8306,4,-600.0,150,1400
ticks_20251229.xlsx,8306,26,2550.0,30,1500
ticks_20251229.xlsx,8306,14,3000.0,40,1500
ticks_20251229.xlsx,8306,12,2950.0,50,1500
ticks_20251229.xlsx,8306,8,1750.0,60,1500
ticks_20251229.xlsx,8306,8,-500.0,70,1500
ticks_20251229.xlsx,8306,4,-100.0,80,1500
ticks_20251229.xlsx,8306,6,1650.0,90,1500
ticks_20251229.xlsx,8306,6,1450.0,100,1500
ticks_20251229.xlsx,8306,6,1300.0,110,1500
ticks_20251229.xlsx,8306,8,900.0,120,1500
ticks_20251229.xlsx,8306,6,1100.0,130,1500
ticks_20251229.xlsx,8306,4,-650.0,140,1500
ticks_20251229.xlsx,8306,4,-600.0,150,1500
