file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,8306,42,-1650.0,120,1300
ticks_20251014.xlsx,8306,24,-1550.0,130,1300
ticks_20251014.xlsx,8306,24,-1400.0,140,1300
ticks_20251014.xlsx,8306,16,-1900.0,150,1300
ticks_20251014.xlsx,8306,84,100.0,30,1400
ticks_20251014.xlsx,8306,74,-1900.0,40,1400
ticks_20251014.xlsx,8306,62,-1100.0,50,1400
ticks_20251014.xlsx,8306,56,-2450.0,60,1400
ticks_20251014.xlsx,8306,52,-3700.0,70,1400
ticks_20251014.xlsx,8306,40,-3350.0,80,1400
ticks_20251014.xlsx,8306,36,-2400.0,90,1400
ticks_20251014.xlsx,8306,38,-1200.0,100,1400
ticks_20251014.xlsx,8306,32,-2950.0,110,1400
ticks_20251014.xlsx,8306,34,-2200.0,120,1400
ticks_20251014.xlsx,8306,26,-2500.0,130,1400
ticks_20251014.xlsx,8306,20,300.0,140,1400
ticks_20251014.xlsx,8306,18,-1950.0,150,1400
ticks_20251014.xlsx,8306,78,-200.0,30,1500
ticks_20251014.xlsx,8306,66,-2650.0,40,1500
ticks_20251014.xlsx,8306,64,-3050.0,50,1500
ticks_20251014.xlsx,8306,58,-3650.0,60,1500
ticks_20251014.xlsx,8306,54,-4100.0,70,1500
ticks_20251014.xlsx,8306,40,-3900.0,80,1500
ticks_20251014.xlsx,8306,34,-2900.0,90,1500
ticks_20251014.xlsx,8306,26,-1300.0,100,1500
ticks_20251014.xlsx,8306,24,-1900.0,110,1500
ticks_20251014.xlsx,8306,24,-900.0,120,1500
ticks_20251014.xlsx,8306,22,-1800.0,130,1500
ticks_20251014.xlsx,8306,20,-1100.0,140,1500
ticks_20251014.xlsx,8306,16,-1450.0,150,1500
