file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260114.xlsx,8306,34,-1500.0,90,1000
ticks_20260114.xlsx,8306,26,-1800.0,100,1000
ticks_20260114.xlsx,8306,30,-900.0,110,1000
ticks_20260114.xlsx,8306,24,-2450.0,120,1000
ticks_20260114.xlsx,8306,22,-450.0,130,1000
ticks_20260114.xlsx,8306,20,-2450.0,140,1000
ticks_20260114.xlsx,8306,12,-1150.0,150,1000
ticks_20260114.xlsx,8306,74,5150.0,30,1100
ticks_20260114.xlsx,8306,62,3750.0,40,1100
ticks_20260114.xlsx,8306,52,3400.0,50,1100
ticks_20260114.xlsx,8306,48,3750.0,60,1100
ticks_20260114.xlsx,8306,34,-1200.0,70,1100
ticks_20260114.xlsx,8306,34,-350.0,80,1100
ticks_20260114.xlsx,8306,30,-1600.0,90,1100
ticks_20260114.xlsx,8306,30,3300.0,100,1100
ticks_20260114.xlsx,8306,36,5800.0,110,1100
ticks_20260114.xlsx,8306,26,-1200.0,120,1100
ticks_20260114.xlsx,8306,26,-1050.0,130,1100
ticks_20260114.xlsx,8306,22,-1850.0,140,1100
ticks_20260114.xlsx,8306,14,-550.0,150,1100
ticks_20260114.xlsx,8306,76,3850.0,30,1200
ticks_20260114.xlsx,8306,62,3450.0,40,1200
ticks_20260114.xlsx,8306,54,4050.0,50,1200
ticks_20260114.xlsx,8306,52,3600.0,60,1200
ticks_20260114.xlsx,8306,46,-1300.0,70,1200
ticks_20260114.xlsx,8306,38,200.0,80,1200
ticks_20260114.xlsx,8306,26,-500.0,90,1200
ticks_20260114.xlsx,8306,30,4950.0,100,1200
ticks_20260114.xlsx,8306,32,4800.0,110,1200
ticks_20260114.xlsx,8306,20,-1900.0,120,1200
ticks_20260114.xlsx,8306,22,-1250.0,130,1200
ticks_20260114.xlsx,8306,18,-1850.0,140,1200
ticks_20260114.xlsx,8306,18,-1000.0,150,1200
ticks_20260114.xlsx,8306,70,4700.0,30,1300
ticks_20260114.xlsx,8306,62,3800.0,40,1300
ticks_20260114.xlsx,8306,48,4250.0,50,1300
ticks_20260114.xlsx,8306,42,4850.0,60,1300
ticks_20260114.xlsx,8306,36,-1350.0,70,1300
ticks_20260114.xlsx,8306,40,-1050.0,80,1300
ticks_20260114.xlsx,8306,30,4300.0,90,1300
ticks_20260114.xlsx,8306,24,-1700.0,100,1300
ticks_20260114.xlsx,8306,34,4600.0,110,1300
ticks_20260114.xlsx,8306,28,-1750.0,120,1300
ticks_20260114.xlsx,8306,24,-1400.0,130,1300
ticks_20260114.xlsx,8306,16,-1600.0,140,1300
ticks_20260114.xlsx,8306,10,-100.0,150,1300
ticks_20260114.xlsx,8306,70,4700.0,30,1400
ticks_20260114.xlsx,8306,58,4000.0,40,1400
ticks_20260114.xlsx,8306,48,4200.0,50,1400
ticks_20260114.xlsx,8306,44,4000.0,60,1400
ticks_20260114.xlsx,8306,42,4250.0,70,1400
ticks_20260114.xlsx,8306,40,5950.0,80,1400
ticks_20260114.xlsx,8306,30,5900.0,90,1400
ticks_20260114.xlsx,8306,28,-1700.0,100,1400
ticks_20260114.xlsx,8306,26,-1600.0,110,1400
ticks_20260114.xlsx,8306,24,-1500.0,120,1400
ticks_20260114.xlsx,8306,16,-250.0,130,1400
ticks_20260114.xlsx,8306,12,-300.0,140,1400
ticks_20260114.xlsx,8306,14,-300.0,150,1400
ticks_20260114.xlsx,8306,62,5050.0,30,1500
ticks_20260114.xlsx,8306,58,-1550.0,40,1500
ticks_20260114.xlsx,8306,50,3800.0,50,1500
ticks_20260114.xlsx,8306,50,4700.0,60,1500
ticks_20260114.xlsx,8306,36,4450.0,70,1500
ticks_20260114.xlsx,8306,38,5150.0,80,1500
ticks_20260114.xlsx,8306,18,5000.0,90,1500
ticks_20260114.xlsx,8306,20,5550.0,100,1500
ticks_20260114.xlsx,8306,20,-100.0,110,1500
ticks_20260114.xlsx,8306,18,-850.0,120,1500
ticks_20260114.xlsx,8306,18,-150.0,130,1500
ticks_20260114.xlsx,8306,10,50.0,140,1500
ticks_20260114.xlsx,8306,6,400.0,150,1500
