file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260120.xlsx,8306,100,950.0,30,300
ticks_20260120.xlsx,8306,90,2300.0,40,300
ticks_20260120.xlsx,8306,78,-850.0,50,300
ticks_20260120.xlsx,8306,52,-1900.0,60,300
ticks_20260120.xlsx,8306,46,-1200.0,70,300
ticks_20260120.xlsx,8306,42,-1200.0,80,300
ticks_20260120.xlsx,8306,26,-350.0,90,300
ticks_20260120.xlsx,8306,24,-100.0,100,300
ticks_20260120.xlsx,8306,22,-250.0,110,300
ticks_20260120.xlsx,8306,20,-1000.0,120,300
ticks_20260120.xlsx,8306,20,-1800.0,130,300
ticks_20260120.xlsx,8306,20,-1850.0,140,300
ticks_20260120.xlsx,8306,16,-1350.0,150,300
ticks_20260120.xlsx,8306,100,-1050.0,30,400
ticks_20260120.xlsx,8306,86,-2550.0,40,400
ticks_20260120.xlsx,8306,64,-1550.0,50,400
ticks_20260120.xlsx,8306,44,-750.0,60,400
ticks_20260120.xlsx,8306,38,-1150.0,70,400
ticks_20260120.xlsx,8306,32,200.0,80,400
ticks_20260120.xlsx,8306,28,-400.0,90,400
ticks_20260120.xlsx,8306,20,-150.0,100,400
ticks_20260120.xlsx,8306,18,-550.0,110,400
ticks_20260120.xlsx,8306,16,-1400.0,120,400
ticks_20260120.xlsx,8306,22,-1450.0,130,400
ticks_20260120.xlsx,8306,20,-1550.0,140,400
ticks_20260120.xlsx,8306,16,-1450.0,150,400
ticks_20260120.xlsx,8306,100,-1450.0,30,500
ticks_20260120.xlsx,8306,80,750.0,40,500
ticks_20260120.xlsx,8306,58,-1250.0,50,500
ticks_20260120.xlsx,8306,46,-100.0,60,500
ticks_20260120.xlsx,8306,34,400.0,70,500
ticks_20260120.xlsx,8306,30,-1250.0,80,500
ticks_20260120.xlsx,8306,28,-1100.0,90,500
ticks_20260120.xlsx,8306,26,-700.0,100,500
ticks_20260120.xlsx,8306,20,-1150.0,110,500
ticks_20260120.xlsx,8306,20,-1750.0,120,500
ticks_20260120.xlsx,8306,18,-1150.0,130,500
ticks_20260120.xlsx,8306,14,-1000.0,140,500
ticks_20260120.xlsx,8306,10,-350.0,150,500
ticks_20260120.xlsx,8306,100,-50.0,30,600
ticks_20260120.xlsx,8306,68,-300.0,40,600
ticks_20260120.xlsx,8306,50,950.0,50,600
ticks_20260120.xlsx,8306,38,-500.0,60,600
ticks_20260120.xlsx,8306,26,-250.0,70,600
ticks_20260120.xlsx,8306,20,-200.0,80,600
ticks_20260120.xlsx,8306,16,-650.0,90,600
ticks_20260120.xlsx,8306,16,-600.0,100,600
ticks_20260120.xlsx,8306,18,-1550.0,110,600
ticks_20260120.xlsx,8306,14,-250.0,120,600
ticks_20260120.xlsx,8306,14,-550.0,130,600
ticks_20260120.xlsx,8306,10,150.0,140,600
ticks_20260120.xlsx,8306,16,-650.0,150,600
ticks_20260120.xlsx,8306,98,-1350.0,30,700
ticks_20260120.xlsx,8306,60,-1900.0,40,700
ticks_20260120.xlsx,8306,54,1150.0,50,700
ticks_20260120.xlsx,8306,36,250.0,60,700
ticks_20260120.xlsx,8306,22,550.0,70,700
ticks_20260120.xlsx,8306,18,-100.0,80,700
ticks_20260120.xlsx,8306,16,0.0,90,700
ticks_20260120.xlsx,8306,18,-350.0,100,700
ticks_20260120.xlsx,8306,16,-250.0,110,700
ticks_20260120.xlsx,8306,16,-150.0,120,700
ticks_20260120.xlsx,8306,14,-50.0,130,700
ticks_20260120.xlsx,8306,14,-100.0,140,700
ticks_20260120.xlsx,8306,10,-100.0,150,700
ticks_20260120.xlsx,8306,88,-1950.0,30,800
ticks_20260120.xlsx,8306,42,150.0,40,800
ticks_20260120.xlsx,8306,32,1300.0,50,800
ticks_20260120.xlsx,8306,34,750.0,60,800
ticks_20260120.xlsx,8306,26,-650.0,70,800
ticks_20260120.xlsx,8306,22,900.0,80,800
ticks_20260120.xlsx,8306,16,750.0,90,800
ticks_20260120.xlsx,8306,20,600.0,100,800
ticks_20260120.xlsx,8306,16,-200.0,110,800
ticks_20260120.xlsx,8306,14,-300.0,120,800
ticks_20260120.xlsx,8306,12,150.0,130,800
ticks_20260120.xlsx,8306,10,350.0,140,800
ticks_20260120.xlsx,8306,8,-150.0,150,800
ticks_20260120.xlsx,8306,64,750.0,30,900
ticks_20260120.xlsx,8306,38,-850.0,40,900
ticks_20260120.xlsx,8306,42,-350.0,50,900
ticks_20260120.xlsx,8306,36,-1700.0,60,900
ticks_20260120.xlsx,8306,22,-300.0,70,900
ticks_20260120.xlsx,8306,20,-250.0,80,900
ticks_20260120.xlsx,8306,14,150.0,90,900
ticks_20260120.xlsx,8306,16,300.0,100,900
ticks_20260120.xlsx,8306,12,500.0,110,900
ticks_20260120.xlsx,8306,6,-150.0,120,900
ticks_20260120.xlsx,8306,10,-350.0,130,900
ticks_20260120.xlsx,8306,8,-150.0,140,900
ticks_20260120.xlsx,8306,8,-50.0,150,900
ticks_20260120.xlsx,8306,52,550.0,30,1000
ticks_20260120.xlsx,8306,36,-750.0,40,1000
ticks_20260120.xlsx,8306,38,1650.0,50,1000
ticks_20260120.xlsx,8306,34,-800.0,60,1000
ticks_20260120.xlsx,8306,22,-1050.0,70,1000
ticks_20260120.xlsx,8306,20,0.0,80,1000
ticks_20260120.xlsx,8306,20,-150.0,90,1000
ticks_20260120.xlsx,8306,16,300.0,100,1000
ticks_20260120.xlsx,8306,16,-550.0,110,1000
ticks_20260120.xlsx,8306,14,-1050.0,120,1000
ticks_20260120.xlsx,8306,10,-600.0,130,1000
ticks_20260120.xlsx,8306,10,450.0,140,1000
ticks_20260120.xlsx,8306,8,-50.0,150,1000
ticks_20260120.xlsx,8306,46,1350.0,30,1100
ticks_20260120.xlsx,8306,28,1700.0,40,1100
ticks_20260120.xlsx,8306,30,2600.0,50,1100
ticks_20260120.xlsx,8306,30,-550.0,60,1100
ticks_20260120.xlsx,8306,22,-900.0,70,1100
ticks_20260120.xlsx,8306,24,-400.0,80,1100
ticks_20260120.xlsx,8306,22,-750.0,90,1100
ticks_20260120.xlsx,8306,16,-1050.0,100,1100
ticks_20260120.xlsx,8306,16,-1200.0,110,1100
ticks_20260120.xlsx,8306,12,0.0,120,1100
ticks_20260120.xlsx,8306,12,-500.0,130,1100
ticks_20260120.xlsx,8306,10,-250.0,140,1100
ticks_20260120.xlsx,8306,12,-400.0,150,1100
ticks_20260120.xlsx,8306,58,500.0,30,1200
ticks_20260120.xlsx,8306,32,250.0,40,1200
ticks_20260120.xlsx,8306,32,2200.0,50,1200
ticks_20260120.xlsx,8306,32,350.0,60,1200
ticks_20260120.xlsx,8306,24,-500.0,70,1200
ticks_20260120.xlsx,8306,20,-1400.0,80,1200
ticks_20260120.xlsx,8306,20,-1250.0,90,1200
ticks_20260120.xlsx,8306,14,-950.0,100,1200
ticks_20260120.xlsx,8306,14,-1150.0,110,1200
ticks_20260120.xlsx,8306,16,-100.0,120,1200
ticks_20260120.xlsx,8306,12,-450.0,130,1200
ticks_20260120.xlsx,8306,10,-300.0,140,1200
ticks_20260120.xlsx,8306,12,-450.0,150,1200
ticks_20260120.xlsx,8306,54,500.0,30,1300
ticks_20260120.xlsx,8306,30,-100.0,40,1300
ticks_20260120.xlsx,8306,32,850.0,50,1300
ticks_20260120.xlsx,8306,28,200.0,60,1300
ticks_20260120.xlsx,8306,18,-2050.0,70,1300
ticks_20260120.xlsx,8306,18,-1050.0,80,1300
ticks_20260120.xlsx,8306,18,-850.0,90,1300
ticks_20260120.xlsx,8306,16,-650.0,100,1300
ticks_20260120.xlsx,8306,14,-250.0,110,1300
ticks_20260120.xlsx,8306,16,-350.0,120,1300
ticks_20260120.xlsx,8306,12,-650.0,130,1300
ticks_20260120.xlsx,8306,10,-200.0,140,1300
ticks_20260120.xlsx,8306,10,-300.0,150,1300
ticks_20260120.xlsx,8306,52,-1050.0,30,1400
ticks_20260120.xlsx,8306,36,-50.0,40,1400
ticks_20260120.xlsx,8306,34,2200.0,50,1400
ticks_20260120.xlsx,8306,38,-150.0,60,1400
ticks_20260120.xlsx,8306,20,-2050.0,70,1400
ticks_20260120.xlsx,8306,16,-800.0,80,1400
ticks_20260120.xlsx,8306,16,-950.0,90,1400
ticks_20260120.xlsx,8306,16,-250.0,100,1400
ticks_20260120.xlsx,8306,12,150.0,110,1400
ticks_20260120.xlsx,8306,12,150.0,120,1400
ticks_20260120.xlsx,8306,10,-250.0,130,1400
ticks_20260120.xlsx,8306,10,-250.0,140,1400
ticks_20260120.xlsx,8306,10,-300.0,150,1400
ticks_20260120.xlsx,8306,50,-1400.0,30,1500
ticks_20260120.xlsx,8306,38,-650.0,40,1500
ticks_20260120.xlsx,8306,38,1650.0,50,1500
ticks_20260120.xlsx,8306,38,-1150.0,60,1500
ticks_20260120.xlsx,8306,18,-1450.0,70,1500
ticks_20260120.xlsx,8306,18,-650.0,80,1500
ticks_20260120.xlsx,8306,14,-850.0,90,1500
ticks_20260120.xlsx,8306,14,150.0,100,1500
ticks_20260120.xlsx,8306,12,200.0,110,1500
ticks_20260120.xlsx,8306,10,300.0,120,1500
ticks_20260120.xlsx,8306,10,-250.0,130,1500
ticks_20260120.xlsx,8306,10,-250.0,140,1500
ticks_20260120.xlsx,8306,10,-300.0,150,1500
