file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,8306,48,-200.0,60,600
ticks_20251204.xlsx,8306,38,-900.0,70,600
ticks_20251204.xlsx,8306,24,-750.0,80,600
ticks_20251204.xlsx,8306,22,100.0,90,600
ticks_20251204.xlsx,8306,26,-900.0,100,600
ticks_20251204.xlsx,8306,16,250.0,110,600
ticks_20251204.xlsx,8306,10,-750.0,120,600
ticks_20251204.xlsx,8306,10,-800.0,130,600
ticks_20251204.xlsx,8306,6,-200.0,140,600
ticks_20251204.xlsx,8306,6,1550.0,150,600
ticks_20251204.xlsx,8306,82,-1800.0,30,700
ticks_20251204.xlsx,8306,64,-950.0,40,700
ticks_20251204.xlsx,8306,54,100.0,50,700
ticks_20251204.xlsx,8306,38,750.0,60,700
ticks_20251204.xlsx,8306,28,-200.0,70,700
ticks_20251204.xlsx,8306,26,-700.0,80,700
ticks_20251204.xlsx,8306,16,-400.0,90,700
ticks_20251204.xlsx,8306,16,-300.0,100,700
ticks_20251204.xlsx,8306,16,-250.0,110,700
ticks_20251204.xlsx,8306,8,-650.0,120,700
ticks_20251204.xlsx,8306,12,-1100.0,130,700
ticks_20251204.xlsx,8306,8,-400.0,140,700
ticks_20251204.xlsx,8306,10,1300.0,150,700
ticks_20251204.xlsx,8306,86,-300.0,30,800
ticks_20251204.xlsx,8306,62,-550.0,40,800
ticks_20251204.xlsx,8306,52,-300.0,50,800
ticks_20251204.xlsx,8306,38,500.0,60,800
ticks_20251204.xlsx,8306,28,-750.0,70,800
ticks_20251204.xlsx,8306,26,-300.0,80,800
ticks_20251204.xlsx,8306,22,150.0,90,800
ticks_20251204.xlsx,8306,18,-500.0,100,800
ticks_20251204.xlsx,8306,14,150.0,110,800
ticks_20251204.xlsx,8306,8,-650.0,120,800
ticks_20251204.xlsx,8306,8,-400.0,130,800
ticks_20251204.xlsx,8306,6,-300.0,140,800
ticks_20251204.xlsx,8306,8,1450.0,150,800
ticks_20251204.xlsx,8306,92,-2400.0,30,900
ticks_20251204.xlsx,8306,74,-1850.0,40,900
ticks_20251204.xlsx,8306,52,-2250.0,50,900
ticks_20251204.xlsx,8306,40,350.0,60,900
ticks_20251204.xlsx,8306,32,-750.0,70,900
ticks_20251204.xlsx,8306,24,-100.0,80,900
ticks_20251204.xlsx,8306,18,200.0,90,900
ticks_20251204.xlsx,8306,16,-550.0,100,900
ticks_20251204.xlsx,8306,10,350.0,110,900
ticks_20251204.xlsx,8306,4,-150.0,120,900
ticks_20251204.xlsx,8306,8,-800.0,130,900
ticks_20251204.xlsx,8306,6,-450.0,140,900
ticks_20251204.xlsx,8306,6,1300.0,150,900
ticks_20251204.xlsx,8306,88,-1150.0,30,1000
ticks_20251204.xlsx,8306,70,-1350.0,40,1000
ticks_20251204.xlsx,8306,50,250.0,50,1000
ticks_20251204.xlsx,8306,32,200.0,60,1000
ticks_20251204.xlsx,8306,24,-200.0,70,1000
ticks_20251204.xlsx,8306,12,300.0,80,1000
ticks_20251204.xlsx,8306,20,-200.0,90,1000
ticks_20251204.xlsx,8306,16,-850.0,100,1000
ticks_20251204.xlsx,8306,10,1050.0,110,1000
ticks_20251204.xlsx,8306,4,-100.0,120,1000
ticks_20251204.xlsx,8306,4,-500.0,130,1000
ticks_20251204.xlsx,8306,2,-50.0,140,1000
ticks_20251204.xlsx,8306,6,1400.0,150,1000
ticks_20251204.xlsx,8306,72,-1150.0,30,1100
ticks_20251204.xlsx,8306,56,-1050.0,40,1100
ticks_20251204.xlsx,8306,48,-750.0,50,1100
ticks_20251204.xlsx,8306,32,1350.0,60,1100
ticks_20251204.xlsx,8306,26,-100.0,70,1100
ticks_20251204.xlsx,8306,14,-50.0,80,1100
ticks_20251204.xlsx,8306,18,650.0,90,1100
ticks_20251204.xlsx,8306,18,300.0,100,1100
ticks_20251204.xlsx,8306,10,800.0,110,1100
ticks_20251204.xlsx,8306,6,-200.0,120,1100
ticks_20251204.xlsx,8306,8,-600.0,130,1100
ticks_20251204.xlsx,8306,4,-150.0,140,1100
ticks_20251204.xlsx,8306,6,1650.0,150,1100
ticks_20251204.xlsx,8306,70,-600.0,30,1200
ticks_20251204.xlsx,8306,64,-1150.0,40,1200
ticks_20251204.xlsx,8306,40,-1050.0,50,1200
ticks_20251204.xlsx,8306,28,550.0,60,1200
ticks_20251204.xlsx,8306,18,-400.0,70,1200
ticks_20251204.xlsx,8306,20,-350.0,80,1200
ticks_20251204.xlsx,8306,14,-100.0,90,1200
ticks_20251204.xlsx,8306,20,-750.0,100,1200
ticks_20251204.xlsx,8306,10,500.0,110,1200
ticks_20251204.xlsx,8306,6,-400.0,120,1200
ticks_20251204.xlsx,8306,6,-700.0,130,1200
ticks_20251204.xlsx,8306,6,-450.0,140,1200
ticks_20251204.xlsx,8306,8,1400.0,150,1200
ticks_20251204.xlsx,8306,72,-1100.0,30,1300
ticks_20251204.xlsx,8306,52,-2150.0,40,1300
ticks_20251204.xlsx,8306,42,-1600.0,50,1300
ticks_20251204.xlsx,8306,30,550.0,60,1300
ticks_20251204.xlsx,8306,18,250.0,70,1300
ticks_20251204.xlsx,8306,22,-300.0,80,1300
ticks_20251204.xlsx,8306,18,400.0,90,1300
ticks_20251204.xlsx,8306,14,1350.0,100,1300
ticks_20251204.xlsx,8306,12,250.0,110,1300
ticks_20251204.xlsx,8306,6,-400.0,120,1300
ticks_20251204.xlsx,8306,6,-750.0,130,1300
ticks_20251204.xlsx,8306,4,-400.0,140,1300
ticks_20251204.xlsx,8306,6,1450.0,150,1300
ticks_20251204.xlsx,8306,54,-100.0,30,1400
ticks_20251204.xlsx,8306,48,100.0,40,1400
ticks_20251204.xlsx,8306,42,0.0,50,1400
ticks_20251204.xlsx,8306,32,150.0,60,1400
ticks_20251204.xlsx,8306,20,50.0,70,1400
ticks_20251204.xlsx,8306,18,400.0,80,1400
ticks_20251204.xlsx,8306,18,900.0,90,1400
ticks_20251204.xlsx,8306,14,1050.0,100,1400
ticks_20251204.xlsx,8306,12,500.0,110,1400
ticks_20251204.xlsx,8306,8,-600.0,120,1400
ticks_20251204.xlsx,8306,8,-850.0,130,1400
ticks_20251204.xlsx,8306,4,-350.0,140,1400
ticks_20251204.xlsx,8306,8,1250.0,150,1400
ticks_20251204.xlsx,8306,52,400.0,30,1500
ticks_20251204.xlsx,8306,38,750.0,40,1500
ticks_20251204.xlsx,8306,32,450.0,50,1500
ticks_20251204.xlsx,8306,28,900.0,60,1500
ticks_20251204.xlsx,8306,16,0.0,70,1500
ticks_20251204.xlsx,8306,18,150.0,80,1500
ticks_20251204.xlsx,8306,14,1350.0,90,1500
ticks_20251204.xlsx,8306,14,100.0,100,1500
ticks_20251204.xlsx,8306,14,450.0,110,1500
ticks_20251204.xlsx,8306,6,-450.0,120,1500
ticks_20251204.xlsx,8306,8,-850.0,130,1500
ticks_20251204.xlsx,8306,8,-500.0,140,1500
ticks_20251204.xlsx,8306,6,1500.0,150,1500
