file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260121.xlsx,8306,40,-850.0,60,800
ticks_20260121.xlsx,8306,30,-900.0,70,800
ticks_20260121.xlsx,8306,28,-1100.0,80,800
ticks_20260121.xlsx,8306,26,-3450.0,90,800
ticks_20260121.xlsx,8306,24,-2850.0,100,800
ticks_20260121.xlsx,8306,20,-350.0,110,800
ticks_20260121.xlsx,8306,14,-1550.0,120,800
ticks_20260121.xlsx,8306,12,-1950.0,130,800
ticks_20260121.xlsx,8306,14,-1750.0,140,800
ticks_20260121.xlsx,8306,8,-950.0,150,800
ticks_20260121.xlsx,8306,76,2450.0,30,900
ticks_20260121.xlsx,8306,60,200.0,40,900
ticks_20260121.xlsx,8306,40,-1400.0,50,900
ticks_20260121.xlsx,8306,40,-1750.0,60,900
ticks_20260121.xlsx,8306,38,-1650.0,70,900
ticks_20260121.xlsx,8306,28,-3100.0,80,900
ticks_20260121.xlsx,8306,30,-4000.0,90,900
ticks_20260121.xlsx,8306,24,-850.0,100,900
ticks_20260121.xlsx,8306,22,-700.0,110,900
ticks_20260121.xlsx,8306,20,-2600.0,120,900
ticks_20260121.xlsx,8306,14,-2550.0,130,900
ticks_20260121.xlsx,8306,10,-950.0,140,900
ticks_20260121.xlsx,8306,6,-1050.0,150,900
ticks_20260121.xlsx,8306,80,-1100.0,30,1000
ticks_20260121.xlsx,8306,60,-2900.0,40,1000
ticks_20260121.xlsx,8306,50,-1000.0,50,1000
ticks_20260121.xlsx,8306,38,-2300.0,60,1000
ticks_20260121.xlsx,8306,40,-1550.0,70,1000
ticks_20260121.xlsx,8306,34,-3400.0,80,1000
ticks_20260121.xlsx,8306,28,950.0,90,1000
ticks_20260121.xlsx,8306,24,-450.0,100,1000
ticks_20260121.xlsx,8306,24,-250.0,110,1000
ticks_20260121.xlsx,8306,20,-2600.0,120,1000
ticks_20260121.xlsx,8306,16,-2200.0,130,1000
ticks_20260121.xlsx,8306,14,-1600.0,140,1000
ticks_20260121.xlsx,8306,12,-2150.0,150,1000
ticks_20260121.xlsx,8306,88,-1150.0,30,1100
ticks_20260121.xlsx,8306,60,-900.0,40,1100
ticks_20260121.xlsx,8306,46,-1950.0,50,1100
ticks_20260121.xlsx,8306,38,-3500.0,60,1100
ticks_20260121.xlsx,8306,32,1750.0,70,1100
ticks_20260121.xlsx,8306,30,2750.0,80,1100
ticks_20260121.xlsx,8306,30,-1800.0,90,1100
ticks_20260121.xlsx,8306,24,3000.0,100,1100
ticks_20260121.xlsx,8306,18,-150.0,110,1100
ticks_20260121.xlsx,8306,14,300.0,120,1100
ticks_20260121.xlsx,8306,14,-450.0,130,1100
ticks_20260121.xlsx,8306,16,-1500.0,140,1100
ticks_20260121.xlsx,8306,8,-1150.0,150,1100
ticks_20260121.xlsx,8306,76,-2550.0,30,1200
ticks_20260121.xlsx,8306,50,-1150.0,40,1200
ticks_20260121.xlsx,8306,44,-2000.0,50,1200
ticks_20260121.xlsx,8306,36,-1050.0,60,1200
ticks_20260121.xlsx,8306,30,3550.0,70,1200
ticks_20260121.xlsx,8306,22,-300.0,80,1200
ticks_20260121.xlsx,8306,24,-450.0,90,1200
ticks_20260121.xlsx,8306,22,3250.0,100,1200
ticks_20260121.xlsx,8306,18,-600.0,110,1200
ticks_20260121.xlsx,8306,14,-150.0,120,1200
ticks_20260121.xlsx,8306,10,-400.0,130,1200
ticks_20260121.xlsx,8306,10,700.0,140,1200
ticks_20260121.xlsx,8306,8,1150.0,150,1200
ticks_20260121.xlsx,8306,78,-2350.0,30,1300
ticks_20260121.xlsx,8306,54,-1750.0,40,1300
ticks_20260121.xlsx,8306,42,-1200.0,50,1300
ticks_20260121.xlsx,8306,28,-600.0,60,1300
ticks_20260121.xlsx,8306,24,800.0,70,1300
ticks_20260121.xlsx,8306,26,1450.0,80,1300
ticks_20260121.xlsx,8306,24,-2850.0,90,1300
ticks_20260121.xlsx,8306,16,50.0,100,1300
ticks_20260121.xlsx,8306,18,-350.0,110,1300
ticks_20260121.xlsx,8306,12,50.0,120,1300
ticks_20260121.xlsx,8306,12,-900.0,130,1300
ticks_20260121.xlsx,8306,14,-200.0,140,1300
ticks_20260121.xlsx,8306,10,-100.0,150,1300
ticks_20260121.xlsx,8306,70,-450.0,30,1400
ticks_20260121.xlsx,8306,44,-1250.0,40,1400
ticks_20260121.xlsx,8306,38,-650.0,50,1400
ticks_20260121.xlsx,8306,28,-400.0,60,1400
ticks_20260121.xlsx,8306,30,-850.0,70,1400
ticks_20260121.xlsx,8306,24,-700.0,80,1400
ticks_20260121.xlsx,8306,16,-1200.0,90,1400
ticks_20260121.xlsx,8306,18,50.0,100,1400
ticks_20260121.xlsx,8306,16,-200.0,110,1400
ticks_20260121.xlsx,8306,12,150.0,120,1400
ticks_20260121.xlsx,8306,8,-1550.0,130,1400
ticks_20260121.xlsx,8306,10,-1250.0,140,1400
ticks_20260121.xlsx,8306,6,-900.0,150,1400
ticks_20260121.xlsx,8306,62,-2750.0,30,1500
ticks_20260121.xlsx,8306,44,-2900.0,40,1500
ticks_20260121.xlsx,8306,38,-2400.0,50,1500
ticks_20260121.xlsx,8306,42,-3100.0,60,1500
ticks_20260121.xlsx,8306,24,-1500.0,70,1500
ticks_20260121.xlsx,8306,22,-2150.0,80,1500
ticks_20260121.xlsx,8306,24,-2550.0,90,1500
ticks_20260121.xlsx,8306,24,-2000.0,100,1500
ticks_20260121.xlsx,8306,18,-1600.0,110,1500
ticks_20260121.xlsx,8306,16,-2050.0,120,1500
ticks_20260121.xlsx,8306,14,-1900.0,130,1500
ticks_20260121.xlsx,8306,12,-900.0,140,1500
ticks_20260121.xlsx,8306,10,-1300.0,150,1500
