file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,8306,38,3350.0,100,900
ticks_20251006.xlsx,8306,26,1800.0,110,900
ticks_20251006.xlsx,8306,22,2950.0,120,900
ticks_20251006.xlsx,8306,18,3750.0,130,900
ticks_20251006.xlsx,8306,14,4100.0,140,900
ticks_20251006.xlsx,8306,14,3850.0,150,900
ticks_20251006.xlsx,8306,76,3950.0,30,1000
ticks_20251006.xlsx,8306,60,4000.0,40,1000
ticks_20251006.xlsx,8306,42,1650.0,50,1000
ticks_20251006.xlsx,8306,40,-1300.0,60,1000
ticks_20251006.xlsx,8306,32,1550.0,70,1000
ticks_20251006.xlsx,8306,32,5100.0,80,1000
ticks_20251006.xlsx,8306,38,2300.0,90,1000
ticks_20251006.xlsx,8306,34,2100.0,100,1000
ticks_20251006.xlsx,8306,32,250.0,110,1000
ticks_20251006.xlsx,8306,24,4150.0,120,1000
ticks_20251006.xlsx,8306,22,3700.0,130,1000
ticks_20251006.xlsx,8306,18,6200.0,140,1000
ticks_20251006.xlsx,8306,16,3450.0,150,1000
ticks_20251006.xlsx,8306,58,5300.0,30,1100
ticks_20251006.xlsx,8306,50,2700.0,40,1100
ticks_20251006.xlsx,8306,38,2700.0,50,1100
ticks_20251006.xlsx,8306,36,-2300.0,60,1100
ticks_20251006.xlsx,8306,34,800.0,70,1100
ticks_20251006.xlsx,8306,34,3550.0,80,1100
ticks_20251006.xlsx,8306,32,1200.0,90,1100
ticks_20251006.xlsx,8306,30,1200.0,100,1100
ticks_20251006.xlsx,8306,28,1550.0,110,1100
ticks_20251006.xlsx,8306,22,2800.0,120,1100
ticks_20251006.xlsx,8306,18,2600.0,130,1100
ticks_20251006.xlsx,8306,20,1050.0,140,1100
ticks_20251006.xlsx,8306,18,2550.0,150,1100
ticks_20251006.xlsx,8306,60,1400.0,30,1200
ticks_20251006.xlsx,8306,48,1050.0,40,1200
ticks_20251006.xlsx,8306,36,-100.0,50,1200
ticks_20251006.xlsx,8306,38,500.0,60,1200
ticks_20251006.xlsx,8306,34,-350.0,70,1200
ticks_20251006.xlsx,8306,34,1100.0,80,1200
ticks_20251006.xlsx,8306,30,-200.0,90,1200
ticks_20251006.xlsx,8306,30,1950.0,100,1200
ticks_20251006.xlsx,8306,30,2100.0,110,1200
ticks_20251006.xlsx,8306,26,2150.0,120,1200
ticks_20251006.xlsx,8306,20,2400.0,130,1200
ticks_20251006.xlsx,8306,22,4400.0,140,1200
ticks_20251006.xlsx,8306,18,4900.0,150,1200
ticks_20251006.xlsx,8306,72,1800.0,30,1300
ticks_20251006.xlsx,8306,40,2750.0,40,1300
ticks_20251006.xlsx,8306,40,1950.0,50,1300
ticks_20251006.xlsx,8306,36,3150.0,60,1300
ticks_20251006.xlsx,8306,30,3000.0,70,1300
ticks_20251006.xlsx,8306,36,3600.0,80,1300
ticks_20251006.xlsx,8306,26,2400.0,90,1300
ticks_20251006.xlsx,8306,22,1750.0,100,1300
ticks_20251006.xlsx,8306,22,2800.0,110,1300
ticks_20251006.xlsx,8306,24,3200.0,120,1300
ticks_20251006.xlsx,8306,18,4150.0,130,1300
ticks_20251006.xlsx,8306,20,3750.0,140,1300
ticks_20251006.xlsx,8306,20,3700.0,150,1300
ticks_20251006.xlsx,8306,78,3450.0,30,1400
ticks_20251006.xlsx,8306,50,1250.0,40,1400
ticks_20251006.xlsx,8306,40,1750.0,50,1400
ticks_20251006.xlsx,8306,34,1950.0,60,1400
ticks_20251006.xlsx,8306,32,2400.0,70,1400
ticks_20251006.xlsx,8306,32,4850.0,80,1400
ticks_20251006.xlsx,8306,30,3550.0,90,1400
ticks_20251006.xlsx,8306,28,3700.0,100,1400
ticks_20251006.xlsx,8306,22,3250.0,110,1400
ticks_20251006.xlsx,8306,20,4650.0,120,1400
ticks_20251006.xlsx,8306,20,3600.0,130,1400
ticks_20251006.xlsx,8306,18,3650.0,140,1400
ticks_20251006.xlsx,8306,14,5350.0,150,1400
ticks_20251006.xlsx,8306,80,450.0,30,1500
ticks_20251006.xlsx,8306,60,2650.0,40,1500
ticks_20251006.xlsx,8306,46,2500.0,50,1500
ticks_20251006.xlsx,8306,44,1200.0,60,1500
ticks_20251006.xlsx,8306,36,2600.0,70,1500
ticks_20251006.xlsx,8306,28,4650.0,80,1500
ticks_20251006.xlsx,8306,24,3000.0,90,1500
ticks_20251006.xlsx,8306,24,3200.0,100,1500
ticks_20251006.xlsx,8306,20,3650.0,110,1500
ticks_20251006.xlsx,8306,20,4600.0,120,1500
ticks_20251006.xlsx,8306,18,4650.0,130,1500
ticks_20251006.xlsx,8306,18,4700.0,140,1500
ticks_20251006.xlsx,8306,14,5000.0,150,1500
