file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260123.xlsx,8306,40,-350.0,100,600
ticks_20260123.xlsx,8306,38,-1400.0,110,600
ticks_20260123.xlsx,8306,28,-400.0,120,600
ticks_20260123.xlsx,8306,24,800.0,130,600
ticks_20260123.xlsx,8306,20,550.0,140,600
ticks_20260123.xlsx,8306,14,1500.0,150,600
ticks_20260123.xlsx,8306,98,-300.0,30,700
ticks_20260123.xlsx,8306,70,250.0,40,700
ticks_20260123.xlsx,8306,58,1450.0,50,700
ticks_20260123.xlsx,8306,50,1600.0,60,700
ticks_20260123.xlsx,8306,40,1000.0,70,700
ticks_20260123.xlsx,8306,44,2900.0,80,700
ticks_20260123.xlsx,8306,34,1700.0,90,700
ticks_20260123.xlsx,8306,36,550.0,100,700
ticks_20260123.xlsx,8306,34,-550.0,110,700
ticks_20260123.xlsx,8306,26,300.0,120,700
ticks_20260123.xlsx,8306,20,1700.0,130,700
ticks_20260123.xlsx,8306,14,2350.0,140,700
ticks_20260123.xlsx,8306,14,2200.0,150,700
ticks_20260123.xlsx,8306,96,750.0,30,800
ticks_20260123.xlsx,8306,68,1450.0,40,800
ticks_20260123.xlsx,8306,66,-100.0,50,800
ticks_20260123.xlsx,8306,56,700.0,60,800
ticks_20260123.xlsx,8306,42,1500.0,70,800
ticks_20260123.xlsx,8306,40,1600.0,80,800
ticks_20260123.xlsx,8306,32,3050.0,90,800
ticks_20260123.xlsx,8306,34,1050.0,100,800
ticks_20260123.xlsx,8306,26,1300.0,110,800
ticks_20260123.xlsx,8306,28,250.0,120,800
ticks_20260123.xlsx,8306,22,1900.0,130,800
ticks_20260123.xlsx,8306,18,2000.0,140,800
ticks_20260123.xlsx,8306,18,3300.0,150,800
ticks_20260123.xlsx,8306,96,150.0,30,900
ticks_20260123.xlsx,8306,68,950.0,40,900
ticks_20260123.xlsx,8306,62,200.0,50,900
ticks_20260123.xlsx,8306,48,1350.0,60,900
ticks_20260123.xlsx,8306,40,1300.0,70,900
ticks_20260123.xlsx,8306,46,1250.0,80,900
ticks_20260123.xlsx,8306,38,1150.0,90,900
ticks_20260123.xlsx,8306,36,-3050.0,100,900
ticks_20260123.xlsx,8306,36,400.0,110,900
ticks_20260123.xlsx,8306,34,-300.0,120,900
ticks_20260123.xlsx,8306,20,2450.0,130,900
ticks_20260123.xlsx,8306,16,2850.0,140,900
ticks_20260123.xlsx,8306,14,4250.0,150,900
ticks_20260123.xlsx,8306,88,-400.0,30,1000
ticks_20260123.xlsx,8306,72,-500.0,40,1000
ticks_20260123.xlsx,8306,68,-900.0,50,1000
ticks_20260123.xlsx,8306,54,250.0,60,1000
ticks_20260123.xlsx,8306,44,1050.0,70,1000
ticks_20260123.xlsx,8306,42,950.0,80,1000
ticks_20260123.xlsx,8306,34,1550.0,90,1000
ticks_20260123.xlsx,8306,38,800.0,100,1000
ticks_20260123.xlsx,8306,32,1200.0,110,1000
ticks_20260123.xlsx,8306,30,250.0,120,1000
ticks_20260123.xlsx,8306,18,3000.0,130,1000
ticks_20260123.xlsx,8306,16,2950.0,140,1000
ticks_20260123.xlsx,8306,14,3850.0,150,1000
ticks_20260123.xlsx,8306,76,-700.0,30,1100
ticks_20260123.xlsx,8306,66,550.0,40,1100
ticks_20260123.xlsx,8306,48,1000.0,50,1100
ticks_20260123.xlsx,8306,50,950.0,60,1100
ticks_20260123.xlsx,8306,40,600.0,70,1100
ticks_20260123.xlsx,8306,42,1100.0,80,1100
ticks_20260123.xlsx,8306,34,2150.0,90,1100
ticks_20260123.xlsx,8306,34,800.0,100,1100
ticks_20260123.xlsx,8306,34,1350.0,110,1100
ticks_20260123.xlsx,8306,20,1600.0,120,1100
ticks_20260123.xlsx,8306,16,2400.0,130,1100
ticks_20260123.xlsx,8306,16,2800.0,140,1100
ticks_20260123.xlsx,8306,12,3500.0,150,1100
ticks_20260123.xlsx,8306,84,100.0,30,1200
ticks_20260123.xlsx,8306,62,800.0,40,1200
ticks_20260123.xlsx,8306,56,750.0,50,1200
ticks_20260123.xlsx,8306,44,1350.0,60,1200
ticks_20260123.xlsx,8306,40,1050.0,70,1200
ticks_20260123.xlsx,8306,40,1150.0,80,1200
ticks_20260123.xlsx,8306,32,1900.0,90,1200
ticks_20260123.xlsx,8306,38,250.0,100,1200
ticks_20260123.xlsx,8306,32,600.0,110,1200
ticks_20260123.xlsx,8306,20,700.0,120,1200
ticks_20260123.xlsx,8306,16,1700.0,130,1200
ticks_20260123.xlsx,8306,16,1950.0,140,1200
ticks_20260123.xlsx,8306,14,2450.0,150,1200
ticks_20260123.xlsx,8306,82,-100.0,30,1300
ticks_20260123.xlsx,8306,66,250.0,40,1300
ticks_20260123.xlsx,8306,56,600.0,50,1300
ticks_20260123.xlsx,8306,46,1100.0,60,1300
ticks_20260123.xlsx,8306,40,850.0,70,1300
ticks_20260123.xlsx,8306,42,1000.0,80,1300
ticks_20260123.xlsx,8306,32,1400.0,90,1300
ticks_20260123.xlsx,8306,32,650.0,100,1300
ticks_20260123.xlsx,8306,28,600.0,110,1300
ticks_20260123.xlsx,8306,22,600.0,120,1300
ticks_20260123.xlsx,8306,16,1950.0,130,1300
ticks_20260123.xlsx,8306,16,1950.0,140,1300
ticks_20260123.xlsx,8306,14,2650.0,150,1300
ticks_20260123.xlsx,8306,80,-150.0,30,1400
ticks_20260123.xlsx,8306,54,700.0,40,1400
ticks_20260123.xlsx,8306,62,450.0,50,1400
ticks_20260123.xlsx,8306,58,-400.0,60,1400
ticks_20260123.xlsx,8306,38,1400.0,70,1400
ticks_20260123.xlsx,8306,42,550.0,80,1400
ticks_20260123.xlsx,8306,28,1400.0,90,1400
ticks_20260123.xlsx,8306,30,850.0,100,1400
ticks_20260123.xlsx,8306,26,850.0,110,1400
ticks_20260123.xlsx,8306,20,450.0,120,1400
ticks_20260123.xlsx,8306,14,2000.0,130,1400
ticks_20260123.xlsx,8306,16,1650.0,140,1400
ticks_20260123.xlsx,8306,14,2350.0,150,1400
ticks_20260123.xlsx,8306,68,-200.0,30,1500
ticks_20260123.xlsx,8306,58,800.0,40,1500
ticks_20260123.xlsx,8306,56,350.0,50,1500
ticks_20260123.xlsx,8306,46,800.0,60,1500
ticks_20260123.xlsx,8306,32,800.0,70,1500
ticks_20260123.xlsx,8306,34,1400.0,80,1500
ticks_20260123.xlsx,8306,24,2050.0,90,1500
ticks_20260123.xlsx,8306,28,950.0,100,1500
ticks_20260123.xlsx,8306,26,1600.0,110,1500
ticks_20260123.xlsx,8306,20,800.0,120,1500
ticks_20260123.xlsx,8306,16,1900.0,130,1500
ticks_20260123.xlsx,8306,14,1900.0,140,1500
ticks_20260123.xlsx,8306,14,2100.0,150,1500
