file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251128.xlsx,8306,80,-3600.0,30,1100
ticks_20251128.xlsx,8306,52,-3000.0,40,1100
ticks_20251128.xlsx,8306,30,-2550.0,50,1100
ticks_20251128.xlsx,8306,24,-1500.0,60,1100
ticks_20251128.xlsx,8306,20,-1100.0,70,1100
ticks_20251128.xlsx,8306,18,-1500.0,80,1100
ticks_20251128.xlsx,8306,14,-800.0,90,1100
ticks_20251128.xlsx,8306,10,-50.0,100,1100
ticks_20251128.xlsx,8306,6,150.0,110,1100
ticks_20251128.xlsx,8306,0,0.0,120,1100
ticks_20251128.xlsx,8306,2,-50.0,130,1100
ticks_20251128.xlsx,8306,2,0.0,140,1100
ticks_20251128.xlsx,8306,4,-250.0,150,1100
ticks_20251128.xlsx,8306,62,-2100.0,30,1200
ticks_20251128.xlsx,8306,44,-2250.0,40,1200
ticks_20251128.xlsx,8306,38,-2600.0,50,1200
ticks_20251128.xlsx,8306,28,-1550.0,60,1200
ticks_20251128.xlsx,8306,18,-550.0,70,1200
ticks_20251128.xlsx,8306,12,-700.0,80,1200
ticks_20251128.xlsx,8306,12,-950.0,90,1200
ticks_20251128.xlsx,8306,10,-200.0,100,1200
ticks_20251128.xlsx,8306,6,-300.0,110,1200
ticks_20251128.xlsx,8306,4,-200.0,120,1200
ticks_20251128.xlsx,8306,4,-100.0,130,1200
ticks_20251128.xlsx,8306,4,-100.0,140,1200
ticks_20251128.xlsx,8306,6,50.0,150,1200
ticks_20251128.xlsx,8306,64,-2650.0,30,1300
ticks_20251128.xlsx,8306,36,-2450.0,40,1300
ticks_20251128.xlsx,8306,34,-2150.0,50,1300
ticks_20251128.xlsx,8306,24,-1100.0,60,1300
ticks_20251128.xlsx,8306,20,-650.0,70,1300
ticks_20251128.xlsx,8306,18,-900.0,80,1300
ticks_20251128.xlsx,8306,12,-1000.0,90,1300
ticks_20251128.xlsx,8306,6,-550.0,100,1300
ticks_20251128.xlsx,8306,8,-650.0,110,1300
ticks_20251128.xlsx,8306,8,-450.0,120,1300
ticks_20251128.xlsx,8306,6,-250.0,130,1300
ticks_20251128.xlsx,8306,4,0.0,140,1300
ticks_20251128.xlsx,8306,6,-250.0,150,1300
ticks_20251128.xlsx,8306,58,-2200.0,30,1400
ticks_20251128.xlsx,8306,36,-1850.0,40,1400
ticks_20251128.xlsx,8306,30,-2100.0,50,1400
ticks_20251128.xlsx,8306,24,-1250.0,60,1400
ticks_20251128.xlsx,8306,20,-650.0,70,1400
ticks_20251128.xlsx,8306,16,-1200.0,80,1400
ticks_20251128.xlsx,8306,14,-1100.0,90,1400
ticks_20251128.xlsx,8306,8,-450.0,100,1400
ticks_20251128.xlsx,8306,10,-150.0,110,1400
ticks_20251128.xlsx,8306,8,-400.0,120,1400
ticks_20251128.xlsx,8306,6,-150.0,130,1400
ticks_20251128.xlsx,8306,4,-200.0,140,1400
ticks_20251128.xlsx,8306,6,-450.0,150,1400
ticks_20251128.xlsx,8306,62,-2700.0,30,1500
ticks_20251128.xlsx,8306,36,-2050.0,40,1500
ticks_20251128.xlsx,8306,30,-2350.0,50,1500
ticks_20251128.xlsx,8306,28,-1550.0,60,1500
ticks_20251128.xlsx,8306,20,-850.0,70,1500
ticks_20251128.xlsx,8306,20,-1300.0,80,1500
ticks_20251128.xlsx,8306,14,-1000.0,90,1500
ticks_20251128.xlsx,8306,10,0.0,100,1500
ticks_20251128.xlsx,8306,10,-400.0,110,1500
ticks_20251128.xlsx,8306,10,-600.0,120,1500
ticks_20251128.xlsx,8306,6,-300.0,130,1500
ticks_20251128.xlsx,8306,4,-200.0,140,1500
ticks_20251128.xlsx,8306,4,-300.0,150,1500
