file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251215.xlsx,8306,4,600.0,140,500
ticks_20251215.xlsx,8306,4,150.0,150,500
ticks_20251215.xlsx,8306,78,-500.0,30,600
ticks_20251215.xlsx,8306,44,-650.0,40,600
ticks_20251215.xlsx,8306,38,-200.0,50,600
ticks_20251215.xlsx,8306,22,-250.0,60,600
ticks_20251215.xlsx,8306,18,-600.0,70,600
ticks_20251215.xlsx,8306,18,-1450.0,80,600
ticks_20251215.xlsx,8306,14,-700.0,90,600
ticks_20251215.xlsx,8306,16,-1000.0,100,600
ticks_20251215.xlsx,8306,8,-850.0,110,600
ticks_20251215.xlsx,8306,10,-500.0,120,600
ticks_20251215.xlsx,8306,8,-100.0,130,600
ticks_20251215.xlsx,8306,2,150.0,140,600
ticks_20251215.xlsx,8306,4,-250.0,150,600
ticks_20251215.xlsx,8306,72,-450.0,30,700
ticks_20251215.xlsx,8306,52,-200.0,40,700
ticks_20251215.xlsx,8306,34,-100.0,50,700
ticks_20251215.xlsx,8306,30,-550.0,60,700
ticks_20251215.xlsx,8306,18,-1000.0,70,700
ticks_20251215.xlsx,8306,16,-1400.0,80,700
ticks_20251215.xlsx,8306,18,-250.0,90,700
ticks_20251215.xlsx,8306,14,-700.0,100,700
ticks_20251215.xlsx,8306,10,-1150.0,110,700
ticks_20251215.xlsx,8306,12,-900.0,120,700
ticks_20251215.xlsx,8306,10,-700.0,130,700
ticks_20251215.xlsx,8306,2,-400.0,140,700
ticks_20251215.xlsx,8306,2,-350.0,150,700
ticks_20251215.xlsx,8306,80,350.0,30,800
ticks_20251215.xlsx,8306,46,800.0,40,800
ticks_20251215.xlsx,8306,32,150.0,50,800
ticks_20251215.xlsx,8306,24,-600.0,60,800
ticks_20251215.xlsx,8306,16,-400.0,70,800
ticks_20251215.xlsx,8306,14,-1400.0,80,800
ticks_20251215.xlsx,8306,10,-800.0,90,800
ticks_20251215.xlsx,8306,10,-1000.0,100,800
ticks_20251215.xlsx,8306,8,-1350.0,110,800
ticks_20251215.xlsx,8306,10,-950.0,120,800
ticks_20251215.xlsx,8306,6,-300.0,130,800
ticks_20251215.xlsx,8306,0,0.0,140,800
ticks_20251215.xlsx,8306,2,-350.0,150,800
ticks_20251215.xlsx,8306,70,-900.0,30,900
ticks_20251215.xlsx,8306,44,-950.0,40,900
ticks_20251215.xlsx,8306,32,-650.0,50,900
ticks_20251215.xlsx,8306,22,50.0,60,900
ticks_20251215.xlsx,8306,22,200.0,70,900
ticks_20251215.xlsx,8306,14,-1400.0,80,900
ticks_20251215.xlsx,8306,16,-750.0,90,900
ticks_20251215.xlsx,8306,14,-850.0,100,900
ticks_20251215.xlsx,8306,8,-1250.0,110,900
ticks_20251215.xlsx,8306,10,-850.0,120,900
ticks_20251215.xlsx,8306,6,-300.0,130,900
ticks_20251215.xlsx,8306,0,0.0,140,900
ticks_20251215.xlsx,8306,2,-350.0,150,900
ticks_20251215.xlsx,8306,64,-1700.0,30,1000
ticks_20251215.xlsx,8306,40,-800.0,40,1000
ticks_20251215.xlsx,8306,38,350.0,50,1000
ticks_20251215.xlsx,8306,26,50.0,60,1000
ticks_20251215.xlsx,8306,24,-750.0,70,1000
ticks_20251215.xlsx,8306,18,-1550.0,80,1000
ticks_20251215.xlsx,8306,16,-1100.0,90,1000
ticks_20251215.xlsx,8306,16,-900.0,100,1000
ticks_20251215.xlsx,8306,12,-1100.0,110,1000
ticks_20251215.xlsx,8306,8,-600.0,120,1000
ticks_20251215.xlsx,8306,8,-150.0,130,1000
ticks_20251215.xlsx,8306,0,0.0,140,1000
ticks_20251215.xlsx,8306,2,-350.0,150,1000
ticks_20251215.xlsx,8306,52,500.0,30,1100
ticks_20251215.xlsx,8306,36,900.0,40,1100
ticks_20251215.xlsx,8306,32,200.0,50,1100
ticks_20251215.xlsx,8306,24,-850.0,60,1100
ticks_20251215.xlsx,8306,16,-800.0,70,1100
ticks_20251215.xlsx,8306,20,-1650.0,80,1100
ticks_20251215.xlsx,8306,20,-150.0,90,1100
ticks_20251215.xlsx,8306,14,-650.0,100,1100
ticks_20251215.xlsx,8306,10,-950.0,110,1100
ticks_20251215.xlsx,8306,8,-600.0,120,1100
ticks_20251215.xlsx,8306,6,-300.0,130,1100
ticks_20251215.xlsx,8306,0,0.0,140,1100
ticks_20251215.xlsx,8306,2,-350.0,150,1100
ticks_20251215.xlsx,8306,56,-300.0,30,1200
ticks_20251215.xlsx,8306,36,0.0,40,1200
ticks_20251215.xlsx,8306,30,-1300.0,50,1200
ticks_20251215.xlsx,8306,20,100.0,60,1200
ticks_20251215.xlsx,8306,18,-400.0,70,1200
ticks_20251215.xlsx,8306,18,-1350.0,80,1200
ticks_20251215.xlsx,8306,16,-500.0,90,1200
ticks_20251215.xlsx,8306,14,-750.0,100,1200
ticks_20251215.xlsx,8306,14,-1000.0,110,1200
ticks_20251215.xlsx,8306,12,-550.0,120,1200
ticks_20251215.xlsx,8306,6,-300.0,130,1200
ticks_20251215.xlsx,8306,0,0.0,140,1200
ticks_20251215.xlsx,8306,2,-350.0,150,1200
ticks_20251215.xlsx,8306,58,150.0,30,1300
ticks_20251215.xlsx,8306,38,850.0,40,1300
ticks_20251215.xlsx,8306,24,-200.0,50,1300
ticks_20251215.xlsx,8306,22,-350.0,60,1300
ticks_20251215.xlsx,8306,14,-550.0,70,1300
ticks_20251215.xlsx,8306,18,-1300.0,80,1300
ticks_20251215.xlsx,8306,18,-500.0,90,1300
ticks_20251215.xlsx,8306,16,-1000.0,100,1300
ticks_20251215.xlsx,8306,12,-1000.0,110,1300
ticks_20251215.xlsx,8306,12,-650.0,120,1300
ticks_20251215.xlsx,8306,8,-550.0,130,1300
ticks_20251215.xlsx,8306,2,-300.0,140,1300
ticks_20251215.xlsx,8306,4,-600.0,150,1300
ticks_20251215.xlsx,8306,40,-200.0,30,1400
ticks_20251215.xlsx,8306,30,1100.0,40,1400
ticks_20251215.xlsx,8306,26,2050.0,50,1400
ticks_20251215.xlsx,8306,20,1150.0,60,1400
ticks_20251215.xlsx,8306,16,-300.0,70,1400
ticks_20251215.xlsx,8306,12,-1250.0,80,1400
ticks_20251215.xlsx,8306,12,-150.0,90,1400
ticks_20251215.xlsx,8306,16,-700.0,100,1400
ticks_20251215.xlsx,8306,10,-1350.0,110,1400
ticks_20251215.xlsx,8306,12,-900.0,120,1400
ticks_20251215.xlsx,8306,12,-550.0,130,1400
ticks_20251215.xlsx,8306,4,-100.0,140,1400
ticks_20251215.xlsx,8306,4,-750.0,150,1400
ticks_20251215.xlsx,8306,40,-300.0,30,1500
ticks_20251215.xlsx,8306,24,1100.0,40,1500
ticks_20251215.xlsx,8306,20,1050.0,50,1500
ticks_20251215.xlsx,8306,16,1900.0,60,1500
ticks_20251215.xlsx,8306,14,0.0,70,1500
ticks_20251215.xlsx,8306,14,-1300.0,80,1500
ticks_20251215.xlsx,8306,16,-200.0,90,1500
ticks_20251215.xlsx,8306,18,-800.0,100,1500
ticks_20251215.xlsx,8306,14,-1300.0,110,1500
ticks_20251215.xlsx,8306,14,-1150.0,120,1500
ticks_20251215.xlsx,8306,10,-800.0,130,1500
ticks_20251215.xlsx,8306,4,-500.0,140,1500
ticks_20251215.xlsx,8306,6,-850.0,150,1500
