file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,8306,2,-350.0,140,800
ticks_20251113.xlsx,8306,4,400.0,150,800
ticks_20251113.xlsx,8306,74,-1350.0,30,900
ticks_20251113.xlsx,8306,44,-600.0,40,900
ticks_20251113.xlsx,8306,40,-1100.0,50,900
ticks_20251113.xlsx,8306,24,800.0,60,900
ticks_20251113.xlsx,8306,16,-150.0,70,900
ticks_20251113.xlsx,8306,16,-100.0,80,900
ticks_20251113.xlsx,8306,12,0.0,90,900
ticks_20251113.xlsx,8306,8,-750.0,100,900
ticks_20251113.xlsx,8306,6,350.0,110,900
ticks_20251113.xlsx,8306,4,-350.0,120,900
ticks_20251113.xlsx,8306,4,-500.0,130,900
ticks_20251113.xlsx,8306,4,-300.0,140,900
ticks_20251113.xlsx,8306,6,850.0,150,900
ticks_20251113.xlsx,8306,70,-2250.0,30,1000
ticks_20251113.xlsx,8306,44,-100.0,40,1000
ticks_20251113.xlsx,8306,34,-350.0,50,1000
ticks_20251113.xlsx,8306,28,-450.0,60,1000
ticks_20251113.xlsx,8306,20,250.0,70,1000
ticks_20251113.xlsx,8306,16,450.0,80,1000
ticks_20251113.xlsx,8306,10,350.0,90,1000
ticks_20251113.xlsx,8306,10,-850.0,100,1000
ticks_20251113.xlsx,8306,8,400.0,110,1000
ticks_20251113.xlsx,8306,6,-450.0,120,1000
ticks_20251113.xlsx,8306,4,-500.0,130,1000
ticks_20251113.xlsx,8306,0,0.0,140,1000
ticks_20251113.xlsx,8306,6,250.0,150,1000
ticks_20251113.xlsx,8306,66,-700.0,30,1100
ticks_20251113.xlsx,8306,42,-450.0,40,1100
ticks_20251113.xlsx,8306,42,-650.0,50,1100
ticks_20251113.xlsx,8306,30,-50.0,60,1100
ticks_20251113.xlsx,8306,16,-150.0,70,1100
ticks_20251113.xlsx,8306,14,150.0,80,1100
ticks_20251113.xlsx,8306,2,700.0,90,1100
ticks_20251113.xlsx,8306,6,-550.0,100,1100
ticks_20251113.xlsx,8306,6,300.0,110,1100
ticks_20251113.xlsx,8306,4,-500.0,120,1100
ticks_20251113.xlsx,8306,4,-500.0,130,1100
ticks_20251113.xlsx,8306,4,-500.0,140,1100
ticks_20251113.xlsx,8306,4,400.0,150,1100
ticks_20251113.xlsx,8306,66,-2450.0,30,1200
ticks_20251113.xlsx,8306,40,-300.0,40,1200
ticks_20251113.xlsx,8306,36,-900.0,50,1200
ticks_20251113.xlsx,8306,28,-800.0,60,1200
ticks_20251113.xlsx,8306,24,-1000.0,70,1200
ticks_20251113.xlsx,8306,12,200.0,80,1200
ticks_20251113.xlsx,8306,8,100.0,90,1200
ticks_20251113.xlsx,8306,4,-400.0,100,1200
ticks_20251113.xlsx,8306,6,300.0,110,1200
ticks_20251113.xlsx,8306,4,-500.0,120,1200
ticks_20251113.xlsx,8306,6,-800.0,130,1200
ticks_20251113.xlsx,8306,4,-500.0,140,1200
ticks_20251113.xlsx,8306,2,750.0,150,1200
ticks_20251113.xlsx,8306,62,-1000.0,30,1300
ticks_20251113.xlsx,8306,34,-50.0,40,1300
ticks_20251113.xlsx,8306,36,-800.0,50,1300
ticks_20251113.xlsx,8306,22,-600.0,60,1300
ticks_20251113.xlsx,8306,20,-50.0,70,1300
ticks_20251113.xlsx,8306,14,0.0,80,1300
ticks_20251113.xlsx,8306,12,-350.0,90,1300
ticks_20251113.xlsx,8306,10,-1000.0,100,1300
ticks_20251113.xlsx,8306,8,0.0,110,1300
ticks_20251113.xlsx,8306,4,-300.0,120,1300
ticks_20251113.xlsx,8306,6,-700.0,130,1300
ticks_20251113.xlsx,8306,2,-150.0,140,1300
ticks_20251113.xlsx,8306,4,350.0,150,1300
ticks_20251113.xlsx,8306,52,-1250.0,30,1400
ticks_20251113.xlsx,8306,40,-900.0,40,1400
ticks_20251113.xlsx,8306,32,-300.0,50,1400
ticks_20251113.xlsx,8306,24,-150.0,60,1400
ticks_20251113.xlsx,8306,22,-300.0,70,1400
ticks_20251113.xlsx,8306,22,-300.0,80,1400
ticks_20251113.xlsx,8306,18,150.0,90,1400
ticks_20251113.xlsx,8306,8,-650.0,100,1400
ticks_20251113.xlsx,8306,10,-200.0,110,1400
ticks_20251113.xlsx,8306,6,-750.0,120,1400
ticks_20251113.xlsx,8306,2,-300.0,130,1400
ticks_20251113.xlsx,8306,2,-300.0,140,1400
ticks_20251113.xlsx,8306,2,750.0,150,1400
ticks_20251113.xlsx,8306,50,-900.0,30,1500
ticks_20251113.xlsx,8306,44,-1500.0,40,1500
ticks_20251113.xlsx,8306,40,-950.0,50,1500
ticks_20251113.xlsx,8306,26,-700.0,60,1500
ticks_20251113.xlsx,8306,20,-150.0,70,1500
ticks_20251113.xlsx,8306,22,-500.0,80,1500
ticks_20251113.xlsx,8306,20,-450.0,90,1500
ticks_20251113.xlsx,8306,10,-1350.0,100,1500
ticks_20251113.xlsx,8306,10,-250.0,110,1500
ticks_20251113.xlsx,8306,6,-1000.0,120,1500
ticks_20251113.xlsx,8306,6,-1100.0,130,1500
ticks_20251113.xlsx,8306,4,-800.0,140,1500
ticks_20251113.xlsx,8306,4,350.0,150,1500
