file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,8306,6,0.0,150,500
ticks_20251008.xlsx,8306,96,-500.0,30,600
ticks_20251008.xlsx,8306,46,1050.0,40,600
ticks_20251008.xlsx,8306,46,450.0,50,600
ticks_20251008.xlsx,8306,32,-200.0,60,600
ticks_20251008.xlsx,8306,36,-600.0,70,600
ticks_20251008.xlsx,8306,24,-1250.0,80,600
ticks_20251008.xlsx,8306,16,550.0,90,600
ticks_20251008.xlsx,8306,18,-150.0,100,600
ticks_20251008.xlsx,8306,16,-50.0,110,600
ticks_20251008.xlsx,8306,14,-800.0,120,600
ticks_20251008.xlsx,8306,8,-300.0,130,600
ticks_20251008.xlsx,8306,6,-250.0,140,600
ticks_20251008.xlsx,8306,6,0.0,150,600
ticks_20251008.xlsx,8306,100,-3800.0,30,700
ticks_20251008.xlsx,8306,58,-3100.0,40,700
ticks_20251008.xlsx,8306,56,-2300.0,50,700
ticks_20251008.xlsx,8306,36,-1200.0,60,700
ticks_20251008.xlsx,8306,30,-1550.0,70,700
ticks_20251008.xlsx,8306,24,-450.0,80,700
ticks_20251008.xlsx,8306,20,-1200.0,90,700
ticks_20251008.xlsx,8306,18,-500.0,100,700
ticks_20251008.xlsx,8306,18,650.0,110,700
ticks_20251008.xlsx,8306,14,350.0,120,700
ticks_20251008.xlsx,8306,10,-650.0,130,700
ticks_20251008.xlsx,8306,6,-300.0,140,700
ticks_20251008.xlsx,8306,8,-50.0,150,700
ticks_20251008.xlsx,8306,100,-4100.0,30,800
ticks_20251008.xlsx,8306,72,-3300.0,40,800
ticks_20251008.xlsx,8306,62,-1850.0,50,800
ticks_20251008.xlsx,8306,44,-2850.0,60,800
ticks_20251008.xlsx,8306,34,-1750.0,70,800
ticks_20251008.xlsx,8306,30,-800.0,80,800
ticks_20251008.xlsx,8306,18,-50.0,90,800
ticks_20251008.xlsx,8306,18,-1300.0,100,800
ticks_20251008.xlsx,8306,22,150.0,110,800
ticks_20251008.xlsx,8306,14,250.0,120,800
ticks_20251008.xlsx,8306,10,-650.0,130,800
ticks_20251008.xlsx,8306,8,-350.0,140,800
ticks_20251008.xlsx,8306,10,-500.0,150,800
ticks_20251008.xlsx,8306,86,-3650.0,30,900
ticks_20251008.xlsx,8306,62,-3000.0,40,900
ticks_20251008.xlsx,8306,56,-2200.0,50,900
ticks_20251008.xlsx,8306,42,-3400.0,60,900
ticks_20251008.xlsx,8306,28,-2000.0,70,900
ticks_20251008.xlsx,8306,26,-800.0,80,900
ticks_20251008.xlsx,8306,14,-1050.0,90,900
ticks_20251008.xlsx,8306,18,-500.0,100,900
ticks_20251008.xlsx,8306,18,-50.0,110,900
ticks_20251008.xlsx,8306,16,-1000.0,120,900
ticks_20251008.xlsx,8306,8,-950.0,130,900
ticks_20251008.xlsx,8306,12,-1100.0,140,900
ticks_20251008.xlsx,8306,8,-300.0,150,900
ticks_20251008.xlsx,8306,96,-4650.0,30,1000
ticks_20251008.xlsx,8306,62,-1800.0,40,1000
ticks_20251008.xlsx,8306,60,-3100.0,50,1000
ticks_20251008.xlsx,8306,40,-2400.0,60,1000
ticks_20251008.xlsx,8306,30,-1750.0,70,1000
ticks_20251008.xlsx,8306,28,-550.0,80,1000
ticks_20251008.xlsx,8306,16,-950.0,90,1000
ticks_20251008.xlsx,8306,18,-300.0,100,1000
ticks_20251008.xlsx,8306,20,-50.0,110,1000
ticks_20251008.xlsx,8306,14,-550.0,120,1000
ticks_20251008.xlsx,8306,8,-1200.0,130,1000
ticks_20251008.xlsx,8306,10,-1600.0,140,1000
ticks_20251008.xlsx,8306,8,-350.0,150,1000
ticks_20251008.xlsx,8306,98,-3700.0,30,1100
ticks_20251008.xlsx,8306,68,-3600.0,40,1100
ticks_20251008.xlsx,8306,60,-3750.0,50,1100
ticks_20251008.xlsx,8306,46,-3250.0,60,1100
ticks_20251008.xlsx,8306,28,-2000.0,70,1100
ticks_20251008.xlsx,8306,32,-1750.0,80,1100
ticks_20251008.xlsx,8306,20,-450.0,90,1100
ticks_20251008.xlsx,8306,16,-100.0,100,1100
ticks_20251008.xlsx,8306,18,-800.0,110,1100
ticks_20251008.xlsx,8306,10,-1050.0,120,1100
ticks_20251008.xlsx,8306,8,-1200.0,130,1100
ticks_20251008.xlsx,8306,6,-750.0,140,1100
ticks_20251008.xlsx,8306,8,-350.0,150,1100
ticks_20251008.xlsx,8306,84,-3950.0,30,1200
ticks_20251008.xlsx,8306,66,-3500.0,40,1200
ticks_20251008.xlsx,8306,56,-3850.0,50,1200
ticks_20251008.xlsx,8306,42,-2400.0,60,1200
ticks_20251008.xlsx,8306,22,-700.0,70,1200
ticks_20251008.xlsx,8306,24,-850.0,80,1200
ticks_20251008.xlsx,8306,16,300.0,90,1200
ticks_20251008.xlsx,8306,14,700.0,100,1200
ticks_20251008.xlsx,8306,12,700.0,110,1200
ticks_20251008.xlsx,8306,12,-50.0,120,1200
ticks_20251008.xlsx,8306,6,-850.0,130,1200
ticks_20251008.xlsx,8306,6,-850.0,140,1200
ticks_20251008.xlsx,8306,8,-350.0,150,1200
ticks_20251008.xlsx,8306,94,-2600.0,30,1300
ticks_20251008.xlsx,8306,62,-3400.0,40,1300
ticks_20251008.xlsx,8306,54,-3750.0,50,1300
ticks_20251008.xlsx,8306,40,-1700.0,60,1300
ticks_20251008.xlsx,8306,20,-1350.0,70,1300
ticks_20251008.xlsx,8306,12,-600.0,80,1300
ticks_20251008.xlsx,8306,16,-850.0,90,1300
ticks_20251008.xlsx,8306,14,-450.0,100,1300
ticks_20251008.xlsx,8306,16,-950.0,110,1300
ticks_20251008.xlsx,8306,10,-950.0,120,1300
ticks_20251008.xlsx,8306,6,-750.0,130,1300
ticks_20251008.xlsx,8306,6,-850.0,140,1300
ticks_20251008.xlsx,8306,8,-400.0,150,1300
ticks_20251008.xlsx,8306,96,-3450.0,30,1400
ticks_20251008.xlsx,8306,52,-2700.0,40,1400
ticks_20251008.xlsx,8306,40,-1900.0,50,1400
ticks_20251008.xlsx,8306,22,-1000.0,60,1400
ticks_20251008.xlsx,8306,10,-250.0,70,1400
ticks_20251008.xlsx,8306,16,-700.0,80,1400
ticks_20251008.xlsx,8306,12,-150.0,90,1400
ticks_20251008.xlsx,8306,14,400.0,100,1400
ticks_20251008.xlsx,8306,14,-200.0,110,1400
ticks_20251008.xlsx,8306,8,-950.0,120,1400
ticks_20251008.xlsx,8306,8,-900.0,130,1400
ticks_20251008.xlsx,8306,6,-900.0,140,1400
ticks_20251008.xlsx,8306,8,-350.0,150,1400
ticks_20251008.xlsx,8306,80,-2650.0,30,1500
ticks_20251008.xlsx,8306,52,-1250.0,40,1500
ticks_20251008.xlsx,8306,36,-1050.0,50,1500
ticks_20251008.xlsx,8306,24,250.0,60,1500
ticks_20251008.xlsx,8306,14,-200.0,70,1500
ticks_20251008.xlsx,8306,14,-150.0,80,1500
ticks_20251008.xlsx,8306,16,-450.0,90,1500
ticks_20251008.xlsx,8306,14,-750.0,100,1500
ticks_20251008.xlsx,8306,14,-300.0,110,1500
ticks_20251008.xlsx,8306,10,-1100.0,120,1500
ticks_20251008.xlsx,8306,6,-900.0,130,1500
ticks_20251008.xlsx,8306,6,-850.0,140,1500
ticks_20251008.xlsx,8306,8,-500.0,150,1500
