,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-24 10:43:10,1782265390.2454588,6547.0,6558.8,6559.691111111111,6583.6551063868965,0.26666666666642413,-15.0,0.0,0.0,-0.0001358465049675362,-0.003775274674213114,0,10,False,False,False,False,0.0
2026-06-24 10:43:12,1782265392.2624297,6546.0,6558.4,6559.6466666666665,6583.648636874045,-0.06666666666660603,-16.0,0.0,0.0,-0.00019005088688723535,-0.0038350523040721974,0,11,False,False,False,False,0.0
2026-06-24 10:43:14,1782265394.2806947,6548.0,6558.1,6559.605555555556,6583.644918644317,-0.5,-14.0,0.0,0.0,-0.00022951922075259052,-0.0038800571658984145,0,12,False,False,False,False,0.0
2026-06-24 10:43:16,1782265396.2972853,6548.0,6557.8,6559.564444444444,6583.644918644317,-0.9666666666662422,-14.0,0.0,0.0,-0.0002689880493419697,-0.003925624629470243,0,13,False,False,False,False,0.0
2026-06-24 10:43:18,1782265398.2972682,6546.0,6557.366666666667,6559.521111111111,6583.641223528257,-1.633333333333212,-16.0,0.0,0.0,-0.0003284453861723208,-0.003990885282097622,0,14,False,False,False,False,0.0
2026-06-24 10:43:20,1782265400.2885802,6546.0,6556.966666666666,6559.477777777778,6583.637990896711,-2.233333333333576,-16.0,0.0,0.0,-0.0003828218032263193,-0.004051152913772536,0,15,False,False,False,False,0.0
2026-06-24 10:43:22,1782265402.2947512,6546.0,6556.4,6559.434444444444,6583.635913069615,-2.9000000000005457,-16.0,0.0,0.0,-0.0004626076333478005,-0.004136910580906692,0,16,False,False,False,False,0.0
2026-06-24 10:43:24,1782265404.283835,6546.0,6555.866666666667,6559.391111111111,6583.629219409283,-3.433333333333394,-16.0,0.0,0.0,-0.0005373127451531482,-0.00421690709142141,0,17,False,False,False,False,0.0
2026-06-24 10:43:26,1782265406.2847543,6544.0,6555.233333333334,6559.345555555556,6583.603959303751,-4.066666666666606,-18.0,0.0,0.0,-0.0006269256875389228,-0.004309285027743074,0,18,False,False,False,False,0.0
2026-06-24 10:43:28,1782265408.2886162,6545.0,6554.666666666667,6559.301111111111,6583.594261064577,-4.766666666666424,-17.0,0.0,0.0,-0.000706545463600297,-0.004393890821764042,0,19,False,False,False,False,0.0
2026-06-24 10:43:30,1782265410.3036213,6545.0,6554.066666666667,6559.256666666667,6583.5836222633325,-5.533333333333758,-17.0,0.0,0.0,-0.0007912481952986303,-0.004483417738760095,0,20,False,False,False,False,0.0
2026-06-24 10:43:32,1782265412.3039012,6550.0,6553.666666666667,6559.217777777778,6583.565528303966,-6.099999999999454,-12.0,0.0,0.0,-0.0008463068767007146,-0.004541439058935199,0,21,False,False,False,False,0.0
2026-06-24 10:43:34,1782265414.316411,6550.0,6553.233333333334,6559.182222222223,6583.5645008234405,-6.933333333333394,-12.0,0.0,0.0,-0.0009069558806789223,-0.0046071041737820425,0,22,False,False,False,False,0.0
2026-06-24 10:43:36,1782265416.3358843,6556.0,6553.0,6559.153333333334,6583.556571554478,-7.5,-6.0,0.0,0.0,-0.0009381292097659426,-0.004641347153680369,0,23,False,False,False,False,0.0
2026-06-24 10:43:38,1782265418.3360527,6554.0,6552.666666666667,6559.123333333333,6583.553677433569,-8.16666666666606,-8.0,0.0,0.0,-0.00098437951819771,-0.004691540812186753,0,24,False,False,False,False,0.0
2026-06-24 10:43:40,1782265420.3287432,6553.0,6552.266666666666,6559.0922222222225,6583.552555566435,-8.933333333333394,-9.0,0.0,0.0,-0.0010406250322919828,-0.0047521286775961845,0,25,False,False,False,False,0.0
2026-06-24 10:43:42,1782265422.3382018,6548.0,6551.8,6559.054444444444,6583.549944927181,-9.83333333333303,-14.0,0.0,0.0,-0.0011060198548265429,-0.004822617765912925,0,26,False,False,False,False,0.0
2026-06-24 10:43:44,1782265424.3348262,6550.0,6551.566666666667,6559.02,6583.545428959508,-10.5,-12.0,0.0,0.0,-0.001136348621186371,-0.004857377022443609,0,27,False,False,False,False,0.0
2026-06-24 10:43:46,1782265426.3364532,6557.0,6551.466666666666,6558.993333333333,6583.539420965384,-10.933333333333394,-5.0,0.0,0.0,-0.0011475338187059156,-0.004871658274967063,0,28,False,False,False,False,0.0
2026-06-24 10:43:48,1782265428.339404,6558.0,6551.4,6558.966666666666,6583.537858816189,-11.266666666667334,-4.0,0.0,0.0,-0.001153637005829161,-0.004881548417490003,0,29,False,False,False,False,0.0
2026-06-24 10:43:50,1782265430.3421843,6555.0,6551.166666666667,6558.9366666666665,6583.53541525232,-11.699999999999818,-7.0,0.0,0.0,-0.0011846432424767318,-0.004916621016522936,0,30,False,False,False,False,0.0
2026-06-24 10:43:52,1782265432.3423498,6556.0,6551.033333333334,6558.904444444444,6583.534910033883,-12.033333333332848,-6.0,0.0,0.0,-0.0012000649159902993,-0.004936797198570881,0,31,False,False,False,False,0.0
2026-06-24 10:43:54,1782265434.3441432,6556.0,6551.0,6558.874444444445,6583.532384219764,-12.199999999999818,-6.0,0.0,0.0,-0.0012005786223144605,-0.004941478574289651,0,32,False,False,False,False,0.0
2026-06-24 10:43:56,1782265436.3356276,6562.0,6551.233333333334,6558.851111111111,6583.52527586734,-12.099999999999454,0.0,0.0,0.0,-0.0011614500235982669,-0.004904962186805266,0,0,False,False,False,False,0.0
2026-06-24 10:43:58,1782265438.3399122,6561.0,6551.4,6558.826666666667,6583.523898890485,-12.133333333334122,-1.0,0.0,0.0,-0.0011323163492658018,-0.004879438334825364,0,1,False,False,False,False,0.0
2026-06-24 10:44:00,1782265440.347505,6560.0,6551.566666666667,6558.803333333333,6583.523036108343,-12.300000000000182,-2.0,0.0,0.0,-0.0011033516784820013,-0.004853992196337269,0,2,False,False,False,False,0.0
2026-06-24 10:44:02,1782265442.3567803,6561.0,6551.766666666666,6558.781111111111,6583.515603898683,-12.433333333333394,-1.0,0.0,0.0,-0.0010694737826456686,-0.004822489858338845,0,3,False,False,False,False,0.0
2026-06-24 10:44:04,1782265444.3461266,6561.0,6551.933333333333,6558.758888888889,6583.5079016010895,-12.466666666666242,-1.0,0.0,0.0,-0.0010406779195860168,-0.004796009777717029,0,4,False,False,False,False,0.0
2026-06-24 10:44:06,1782265446.3495533,6561.0,6552.2,6558.736666666667,6583.507351638618,-12.366666666666788,-1.0,0.0,0.0,-0.0009966350227000314,-0.0047554213835313995,0,5,False,False,False,False,0.0
2026-06-24 10:44:08,1782265448.3660474,6559.0,6552.5,6558.711111111111,6583.505255956853,-12.233333333333576,-3.0,0.0,0.0,-0.0009470017821929259,-0.004709536143955991,0,6,False,False,False,False,0.0
2026-06-24 10:44:10,1782265450.3812444,6553.0,6552.7,6558.678888888889,6583.495197621098,-12.133333333333212,-9.0,0.0,0.0,-0.0009115995751854412,-0.0046776365284242295,0,7,False,False,False,False,0.0
2026-06-24 10:44:12,1782265452.3782756,6552.0,6552.9,6558.644444444444,6583.490775110503,-12.0,-10.0,0.0,0.0,-0.0008758584937944618,-0.004646588892651682,0,8,False,False,False,False,0.0
2026-06-24 10:44:14,1782265454.3771703,6555.0,6553.133333333333,6558.613333333334,6583.487470622348,-11.66666666666697,-7.0,0.0,0.0,-0.0008355424723926104,-0.004610647080968093,0,9,False,False,False,False,0.0
2026-06-24 10:44:16,1782265456.3822954,6554.0,6553.333333333333,6558.582222222222,6583.487290618743,-11.33333333333394,-8.0,0.0,0.0,-0.0008003084677515571,-0.00458024082895676,0,10,False,False,False,False,0.0
2026-06-24 10:44:18,1782265458.3874035,6552.0,6553.533333333334,6558.547777777778,6583.48459989013,-10.899999999999636,-10.0,0.0,0.0,-0.000764566275088277,-0.004549454943252419,0,11,False,False,False,False,0.0
2026-06-24 10:44:20,1782265460.3775687,6553.0,6553.766666666666,6558.515555555556,6583.480320775329,-10.533333333333758,-9.0,0.0,0.0,-0.0007240798392048644,-0.004513365676038594,0,12,False,False,False,False,0.0
2026-06-24 10:44:22,1782265462.3915238,6551.0,6553.933333333333,6558.478888888889,6583.474176856801,-10.300000000000182,-11.0,0.0,0.0,-0.0006930807634764726,-0.0044871207404919965,0,13,False,False,False,False,0.0
2026-06-24 10:44:24,1782265464.378708,6551.0,6554.1,6558.44,6583.469619967421,-10.133333333333212,-11.0,0.0,0.0,-0.0006617427315031069,-0.00446111574333745,0,14,False,False,False,False,0.0
2026-06-24 10:44:26,1782265466.381734,6551.0,6554.333333333333,6558.4,6583.468629508517,-9.966666666667152,-11.0,0.0,0.0,-0.0006200699357566794,-0.004425523658545736,0,15,False,False,False,False,0.0
2026-06-24 10:44:28,1782265468.3819597,6551.0,6554.533333333334,6558.362222222222,6583.45932214761,-9.733333333332666,-11.0,0.0,0.0,-0.0005838178434113561,-0.004393737000389028,0,16,False,False,False,False,0.0
2026-06-24 10:44:30,1782265470.3861127,6550.0,6554.7,6558.323333333334,6583.454221143526,-9.566666666666606,-12.0,0.0,0.0,-0.0005524786060665764,-0.004367649592090893,0,17,False,False,False,False,0.0
2026-06-24 10:44:32,1782265472.3769717,6550.0,6554.7,6558.283333333334,6583.453201129344,-9.566666666666606,-12.0,0.0,0.0,-0.0005463828186746948,-0.004367495332755131,0,18,False,False,False,False,0.0
2026-06-24 10:44:34,1782265474.3914473,6550.0,6554.7,6558.2444444444445,6583.436685561041,-9.233333333333576,-12.0,0.0,0.0,-0.0005404562874211317,-0.004364997634756142,0,19,False,False,False,False,0.0
2026-06-24 10:44:36,1782265476.3947642,6548.0,6554.433333333333,6558.203333333333,6583.43301419369,-9.199999999999818,-14.0,0.0,0.0,-0.0005748525637864528,-0.0044049481171653075,0,20,False,False,False,False,0.0
2026-06-24 10:44:38,1782265478.3994904,6548.0,6554.233333333334,6558.162222222222,6583.423731188692,-9.099999999999454,-14.0,0.0,0.0,-0.0005990838219243306,-0.004433923600735278,0,21,False,False,False,False,0.0
2026-06-24 10:44:40,1782265480.4086552,6547.0,6554.033333333334,6558.12,6583.39579071693,-9.033333333332848,-15.0,0.0,0.0,-0.0006231460642175094,-0.004460077795261703,0,22,False,False,False,False,0.0
2026-06-24 10:44:42,1782265482.4230778,6544.0,6553.9,6558.074444444444,6583.393632240587,-8.900000000000546,-18.0,0.0,0.0,-0.0006365350805038699,-0.004480004369805484,0,23,False,False,False,False,0.0
2026-06-24 10:44:44,1782265484.4248362,6544.0,6553.7,6558.033333333334,6583.388356960685,-8.766666666666424,-18.0,0.0,0.0,-0.0006607672015493374,-0.004509586150921122,0,24,False,False,False,False,0.0
2026-06-24 10:44:46,1782265486.4390035,6544.0,6553.266666666666,6557.992222222222,6583.376372940969,-8.900000000000546,-18.0,0.0,0.0,-0.0007205796218456693,-0.004573596368887546,0,25,False,False,False,False,0.0
2026-06-24 10:44:48,1782265488.440797,6543.0,6552.766666666666,6557.9511111111115,6583.372442243221,-9.133333333333212,-19.0,0.0,0.0,-0.0007905585687671642,-0.004648950951060811,0,26,False,False,False,False,0.0
2026-06-24 10:44:50,1782265490.4558184,6543.0,6552.366666666667,6557.9077777777775,6583.370477181326,-9.233333333333576,-19.0,0.0,0.0,-0.0008449510573917165,-0.004709413000851482,0,27,False,False,False,False,0.0
2026-06-24 10:44:52,1782265492.4585733,6543.0,6551.933333333333,6557.865555555555,6583.368757909082,-9.399999999999636,-19.0,0.0,0.0,-0.0009045964989624128,-0.004774975507483598,0,28,False,False,False,False,0.0
2026-06-24 10:44:54,1782265494.4596126,6542.0,6551.466666666666,6557.822222222222,6583.364982997025,-9.600000000000364,-20.0,0.0,0.0,-0.0009691564272692586,-0.00484529057901902,0,29,False,False,False,False,0.0
2026-06-24 10:44:56,1782265496.4609408,6542.0,6550.8,6557.778888888889,6583.360957183438,-10.066666666666606,-20.0,0.0,0.0,-0.0010642153398482902,-0.004945947426429442,0,30,False,False,False,False,0.0
2026-06-24 10:44:58,1782265498.4653206,6541.0,6550.133333333333,6557.733333333334,6583.338551609256,-10.600000000000364,-21.0,0.0,0.0,-0.001158937031088033,-0.005043826626204079,0,31,False,False,False,False,0.0
2026-06-24 10:45:00,1782265500.469366,6542.0,6549.533333333334,6557.69,6583.338048976217,-11.099999999999454,-20.0,0.0,0.0,-0.0012438323047697958,-0.00513488983725208,0,32,False,False,False,False,0.0
2026-06-24 10:45:02,1782265502.4545498,6542.0,6548.9,6557.6466666666665,6583.323477933222,-11.566666666666606,-20.0,0.0,0.0,-0.0013338118247705067,-0.0052288905518022245,0,33,False,False,False,False,0.0
2026-06-24 10:45:04,1782265504.458975,6543.0,6548.3,6557.605555555556,6583.297518402449,-12.066666666666606,-19.0,0.0,0.0,-0.0014190477723491706,-0.005316107665591507,0,34,False,False,False,False,0.0
2026-06-24 10:45:06,1782265506.4596975,6543.0,6547.7,6557.564444444444,6583.280882710053,-12.5,-19.0,0.0,0.0,-0.0015042847886613687,-0.005404734105072319,0,35,False,False,False,False,0.0
2026-06-24 10:45:08,1782265508.4640563,6543.0,6547.166666666667,6557.5233333333335,6583.2640164088625,-12.83333333333303,-19.0,0.0,0.0,-0.0015793564338568732,-0.005483199466438302,0,36,False,False,False,False,0.0
2026-06-24 10:45:10,1782265510.4672875,6542.0,6546.8,6557.48,6583.254252918194,-12.933333333333394,-20.0,0.0,0.0,-0.0016286744298113578,-0.005537421390345708,0,37,False,False,False,False,0.0
2026-06-24 10:45:12,1782265512.4565332,6542.0,6546.466666666666,6557.437777777778,6583.249998483424,-12.966666666667152,-20.0,0.0,0.0,-0.0016730789498745114,-0.005587412269810723,0,38,False,False,False,False,0.0
2026-06-24 10:45:14,1782265514.462689,6539.0,6545.933333333333,6557.392222222222,6583.185400336794,-13.133333333333212,-23.0,0.0,0.0,-0.0017474765120889955,-0.005658668978326992,0,39,False,False,False,False,0.0
2026-06-24 10:45:16,1782265516.4723458,6536.0,6545.333333333333,6557.346666666666,6583.162545560224,-13.433333333333394,-26.0,0.0,0.0,-0.0018320418217937725,-0.005746358526784946,0,40,False,False,False,False,0.0
2026-06-24 10:45:18,1782265518.4759705,6535.0,6544.766666666666,6557.3,6583.156422720916,-13.733333333333576,-27.0,0.0,0.0,-0.0019113557917639513,-0.005831512057309277,0,41,False,False,False,False,0.0
2026-06-24 10:45:20,1782265520.4900162,6536.0,6544.2,6557.254444444445,6583.1390152982185,-14.066666666666606,-26.0,0.0,0.0,-0.001990840000955758,-0.00591496172384182,0,42,False,False,False,False,0.0
2026-06-24 10:45:22,1782265522.4895606,6535.0,6543.666666666667,6557.206666666667,6583.135228517315,-14.433333333333394,-27.0,0.0,0.0,-0.0020649036530799134,-0.005995404997861111,0,43,False,False,False,False,0.0
2026-06-24 10:45:24,1782265524.4896164,6535.0,6543.133333333333,6557.158888888889,6583.129695062924,-14.800000000000182,-27.0,0.0,0.0,-0.0021389683845121133,-0.006075584650806187,0,44,False,False,False,False,0.0
2026-06-24 10:45:26,1782265526.489103,6536.0,6542.633333333333,6557.112222222222,6583.129124768578,-15.033333333333758,-26.0,0.0,0.0,-0.0022081197329244275,-0.006151450270492455,0,45,False,False,False,False,0.0
2026-06-24 10:45:28,1782265528.4923172,6536.0,6542.133333333333,6557.0633333333335,6583.125988396363,-15.366666666666788,-26.0,0.0,0.0,-0.0022769339323142563,-0.006226928534450781,0,46,False,False,False,False,0.0
2026-06-24 10:45:30,1782265530.498426,6535.0,6541.633333333333,6557.013333333333,6583.120457075106,-15.66666666666697,-27.0,0.0,0.0,-0.002345580101509647,-0.006302045361662068,0,47,False,False,False,False,0.0
2026-06-24 10:45:32,1782265532.4900744,6536.0,6541.166666666667,6556.964444444445,6583.114756973847,-16.0,-26.0,0.0,0.0,-0.002409312710420884,-0.00637207338103016,0,48,False,False,False,False,0.0
2026-06-24 10:45:34,1782265534.5125902,6533.0,6540.6,6556.917777777778,6583.101726379441,-16.766666666666424,-29.0,0.0,0.0,-0.002488635412370176,-0.0064561855711769015,0,49,False,False,False,False,0.0
2026-06-24 10:45:36,1782265536.5023053,6532.0,6540.066666666667,6556.87,6583.054800727374,-17.600000000000364,-30.0,0.0,0.0,-0.002562706494613022,-0.00653011942965404,0,50,False,False,False,False,0.0
2026-06-24 10:45:38,1782265538.511817,6531.0,6539.5,6556.821111111111,6583.051027250376,-18.399999999999636,-31.0,0.0,0.0,-0.002641693408679276,-0.006615629602459064,0,51,False,False,False,False,0.0
2026-06-24 10:45:40,1782265540.502886,6531.0,6538.966666666666,6556.774444444444,6583.02651297874,-19.16666666666697,-31.0,0.0,0.0,-0.002715935698057535,-0.0066929468118058005,0,52,False,False,False,False,0.0
2026-06-24 10:45:42,1782265542.5053563,6531.0,6538.533333333334,6556.728888888889,6583.023057695559,-19.86666666666588,-31.0,0.0,0.0,-0.002775096525096452,-0.00675825133412177,0,53,False,False,False,False,0.0
2026-06-24 10:45:44,1782265544.5105073,6531.0,6538.1,6556.684444444444,6583.010810843439,-20.5,-31.0,0.0,0.0,-0.0028344271562726463,-0.006822229544186983,0,54,False,False,False,False,0.0
2026-06-24 10:45:46,1782265546.518227,6530.0,6537.633333333333,6556.638888888889,6583.000253470127,-21.100000000000364,-32.0,0.0,0.0,-0.0028986735242904653,-0.006891526415008017,0,55,False,False,False,False,0.0
2026-06-24 10:45:48,1782265548.5239801,6531.0,6537.233333333334,6556.594444444445,6582.9782952283285,-21.66666666666606,-31.0,0.0,0.0,-0.0029529218674667966,-0.006948976564020147,0,56,False,False,False,False,0.0
2026-06-24 10:45:50,1782265550.5400472,6530.0,6536.8,6556.55,6582.977975641095,-22.233333333333576,-32.0,0.0,0.0,-0.003012254920651867,-0.007014754691868465,0,57,False,False,False,False,0.0
2026-06-24 10:45:52,1782265552.5459483,6531.0,6536.4,6556.506666666667,6582.967630455236,-22.766666666667334,-31.0,0.0,0.0,-0.003066673716491426,-0.007073957076713727,0,58,False,False,False,False,0.0
2026-06-24 10:45:54,1782265554.5394156,6531.0,6536.033333333334,6556.463333333333,6582.946952432628,-23.233333333332666,-31.0,0.0,0.0,-0.003116009189913777,-0.007126537618833127,0,59,False,False,False,False,0.0
2026-06-24 10:45:56,1782265556.558395,6531.0,6535.666666666667,6556.422222222222,6582.9428814284765,-23.66666666666606,-31.0,0.0,0.0,-0.0031656831808676016,-0.007181623114972371,0,60,False,False,False,False,0.0
2026-06-24 10:45:58,1782265558.5596142,6531.0,6535.333333333333,6556.381111111111,6582.928168504791,-24.0,-31.0,0.0,0.0,-0.003210273689262527,-0.007230040181688362,0,61,False,False,False,False,0.0
2026-06-24 10:46:00,1782265560.5481746,6531.0,6534.966666666666,6556.34,6582.927855554417,-24.300000000000182,-31.0,0.0,0.0,-0.003259948894251046,-0.0072856926188675985,0,62,False,False,False,False,0.0
2026-06-24 10:46:02,1782265562.5534348,6531.0,6534.6,6556.2988888888885,6582.927855554417,-24.66666666666606,-31.0,0.0,0.0,-0.0033096247222135933,-0.007341392252026497,0,63,False,False,False,False,0.0
2026-06-24 10:46:04,1782265564.5573933,6531.0,6534.2,6556.26,6582.893141494321,-25.066666666666606,-31.0,0.0,0.0,-0.003364723180593875,-0.007396921148148495,0,64,False,False,False,False,0.0
2026-06-24 10:46:06,1782265566.561423,6533.0,6533.866666666667,6556.222222222223,6582.878422069829,-25.53333333333285,-29.0,0.0,0.0,-0.0034098227298919185,-0.007445338081718908,0,65,False,False,False,False,0.0
2026-06-24 10:46:08,1782265568.565618,6533.0,6533.533333333334,6556.184444444444,6582.877521162715,-26.03333333333285,-29.0,0.0,0.0,-0.003454922798931379,-0.007495838661854068,0,66,False,False,False,False,0.0
2026-06-24 10:46:10,1782265570.585676,6533.0,6533.233333333334,6556.147777777778,6582.8724166370675,-26.599999999999454,-29.0,0.0,0.0,-0.003495107984312627,-0.0075406418599697905,0,67,False,False,False,False,0.0
2026-06-24 10:46:12,1782265572.5887718,6533.0,6532.933333333333,6556.106666666667,6582.868513881197,-27.199999999999818,-29.0,0.0,0.0,-0.003534618106681177,-0.007585626302965959,0,68,False,False,False,False,0.0
2026-06-24 10:46:14,1782265574.5800126,6532.0,6532.7,6556.067777777777,6582.862696592694,-27.566666666666606,-30.0,0.0,0.0,-0.0035642977726655202,-0.007620194876411247,0,69,False,False,False,False,0.0
2026-06-24 10:46:16,1782265576.581685,6533.0,6532.6,6556.03,6582.860895942798,-27.799999999999272,-29.0,0.0,0.0,-0.0035738091497444923,-0.0076351143883011735,0,70,False,False,False,False,0.0
2026-06-24 10:46:18,1782265578.590467,6533.0,6532.533333333334,6555.993333333333,6582.85549477333,-27.899999999999636,-29.0,0.0,0.0,-0.00357840510311671,-0.007644427479830175,0,71,False,False,False,False,0.0
2026-06-24 10:46:20,1782265580.5968366,6525.0,6532.166666666667,6555.948888888889,6582.704779683195,-28.299999999999272,-37.0,0.0,0.0,-0.0036275789554321494,-0.007677408407028714,0,72,False,False,False,False,0.0
2026-06-24 10:46:22,1782265582.604779,6523.0,6531.766666666666,6555.902222222222,6582.669322135573,-28.699999999999818,-39.0,0.0,0.0,-0.003681500232530081,-0.007732828884133012,0,73,False,False,False,False,0.0
2026-06-24 10:46:24,1782265584.5964742,6523.0,6531.366666666667,6555.856666666667,6582.65894355511,-29.133333333333212,-39.0,0.0,0.0,-0.003735591127932904,-0.007792030139836189,0,74,False,False,False,False,0.0
2026-06-24 10:46:26,1782265586.6123688,6523.0,6530.933333333333,6555.81,6582.649283983785,-29.66666666666697,-39.0,0.0,0.0,-0.0037945984808386768,-0.007856403769874412,0,75,False,False,False,False,0.0
2026-06-24 10:46:28,1782265588.6185086,6521.0,6530.433333333333,6555.762222222223,6582.627479543206,-30.300000000000182,-41.0,0.0,0.0,-0.003863607011711203,-0.007929074882647763,0,76,False,False,False,False,0.0
2026-06-24 10:46:30,1782265590.633874,6521.0,6529.966666666666,6555.713333333333,6582.610490168464,-30.866666666666788,-41.0,0.0,0.0,-0.003927363104142274,-0.007997408259295378,0,77,False,False,False,False,0.0
2026-06-24 10:46:32,1782265592.634508,6524.0,6529.566666666667,6555.667777777778,6582.581350632548,-31.233333333333576,-38.0,0.0,0.0,-0.003981457266578993,-0.008053783332398402,0,78,False,False,False,False,0.0
2026-06-24 10:46:34,1782265594.6392062,6521.0,6529.166666666667,6555.612222222222,6582.5684427383085,-31.433333333333394,-41.0,0.0,0.0,-0.004034032926155989,-0.008112604758489484,0,79,False,False,False,False,0.0
2026-06-24 10:46:36,1782265596.6380436,6521.0,6528.8,6555.556666666666,6582.567336599154,-31.466666666666242,-41.0,0.0,0.0,-0.0040815247319448906,-0.008168140764805706,0,80,False,False,False,False,0.0
2026-06-24 10:46:38,1782265598.6374917,6521.0,6528.466666666666,6555.503333333333,6582.541906363925,-31.566666666667516,-41.0,0.0,0.0,-0.004124270142490996,-0.008214948034737025,0,81,False,False,False,False,0.0
2026-06-24 10:46:40,1782265600.6403081,6522.0,6528.166666666667,6555.45,6582.538644798276,-31.566666666666606,-40.0,0.0,0.0,-0.004161931420929585,-0.008260031739361814,0,82,False,False,False,False,0.0
2026-06-24 10:46:42,1782265602.639859,6521.0,6527.833333333333,6555.3966666666665,6582.538644798276,-31.600000000000364,-41.0,0.0,0.0,-0.0042046781811830615,-0.008310670763501437,0,83,False,False,False,False,0.0
2026-06-24 10:46:44,1782265604.6444259,6522.0,6527.533333333334,6555.344444444445,6582.519444926487,-31.766666666666424,-40.0,0.0,0.0,-0.004242509504543369,-0.008353353461877632,0,84,False,False,False,False,0.0
2026-06-24 10:46:46,1782265606.6673815,6524.0,6527.333333333333,6555.294444444445,6582.506841201563,-31.766666666667334,-38.0,0.0,0.0,-0.004265424131300231,-0.008381838287335259,0,85,False,False,False,False,0.0
2026-06-24 10:46:48,1782265608.6746771,6522.0,6527.033333333334,6555.241111111111,6582.505755240739,-31.899999999999636,-40.0,0.0,0.0,-0.004303087758277201,-0.008427250042772855,0,86,False,False,False,False,0.0
2026-06-24 10:46:50,1782265610.6806598,6526.0,6526.9,6555.193333333334,6582.497643202373,-31.83333333333394,-36.0,0.0,0.0,-0.004316170690109416,-0.00844628379924879,0,87,False,False,False,False,0.0
2026-06-24 10:46:52,1782265612.6761336,6526.0,6526.733333333334,6555.1466666666665,6582.487844263031,-31.800000000000182,-36.0,0.0,0.0,-0.004334507643866543,-0.008470127442512472,0,88,False,False,False,False,0.0
2026-06-24 10:46:54,1782265614.67631,6524.0,6526.5,6555.097777777778,6582.479100639837,-31.866666666666788,-38.0,0.0,0.0,-0.00436267752934615,-0.008504258013427787,0,89,False,False,False,False,0.0
2026-06-24 10:46:56,1782265616.6802716,6522.0,6526.2,6555.047777777778,6582.478015702643,-31.96666666666715,-40.0,0.0,0.0,-0.004400849353924565,-0.008549670134619564,0,90,False,False,False,False,0.0
2026-06-24 10:46:58,1782265618.7007818,6522.0,6525.9,6554.998888888889,6582.472230028281,-32.03333333333376,-40.0,0.0,0.0,-0.004439190514313278,-0.00859437427934859,0,91,False,False,False,False,0.0
2026-06-24 10:47:00,1782265620.6906164,6524.0,6525.666666666667,6554.952222222222,6582.457200583411,-32.066666666666606,-38.0,0.0,0.0,-0.0044676993153776184,-0.008627558400487631,0,92,False,False,False,False,0.0
2026-06-24 10:47:02,1782265622.7029805,6524.0,6525.433333333333,6554.904444444444,6582.451959571327,-32.066666666666606,-38.0,0.0,0.0,-0.004496039776154019,-0.00866221684384418,0,93,False,False,False,False,0.0
2026-06-24 10:47:04,1782265624.7087739,6524.0,6525.2,6554.855555555556,6582.448466085335,-32.19999999999982,-38.0,0.0,0.0,-0.004524211907373231,-0.008697138516206501,0,94,False,False,False,False,0.0
2026-06-24 10:47:06,1782265626.7180035,6524.0,6524.9,6554.806666666666,6582.437988132443,-32.36666666666679,-38.0,0.0,0.0,-0.004562555112228088,-0.008741136374726101,0,95,False,False,False,False,0.0
2026-06-24 10:47:08,1782265628.70469,6524.0,6524.6,6554.758888888889,6582.436591355893,-32.53333333333285,-38.0,0.0,0.0,-0.004601067621268448,-0.00878650186039684,0,96,False,False,False,False,0.0
2026-06-24 10:47:10,1782265630.7210875,6523.0,6524.266666666666,6554.708888888889,6582.43588104187,-32.733333333333576,-39.0,0.0,0.0,-0.004644328640410946,-0.008837034712747762,0,97,False,False,False,False,0.0
2026-06-24 10:47:12,1782265632.721892,6524.0,6523.966666666666,6554.651111111111,6582.419125333779,-32.933333333333394,-38.0,0.0,0.0,-0.004681323830101395,-0.008880087632546373,0,98,False,False,False,False,0.0
2026-06-24 10:47:14,1782265634.7217875,6526.0,6523.766666666666,6554.597777777778,6582.4171032274635,-33.16666666666697,-36.0,0.0,0.0,-0.0047037380715623895,-0.008910167137849685,0,99,False,False,False,False,0.0
2026-06-24 10:47:16,1782265636.7265239,6526.0,6523.533333333334,6554.544444444445,6582.4137333723575,-33.36666666666588,-36.0,0.0,0.0,-0.004731238207926961,-0.008945107740721974,0,100,False,False,False,False,0.0
2026-06-24 10:47:18,1782265638.7308202,6524.0,6523.233333333334,6554.488888888889,6582.404663079376,-33.733333333332666,-38.0,0.0,0.0,-0.004768572513493709,-0.008989318155708971,0,101,False,False,False,False,0.0
2026-06-24 10:47:20,1782265640.7218277,6527.0,6523.3,6554.438888888889,6582.39970022334,-33.599999999999454,-35.0,0.0,0.0,-0.0047508092480159445,-0.008978442956196443,0,102,False,False,False,False,0.0
2026-06-24 10:47:22,1782265642.7263367,6528.0,6523.466666666666,6554.393333333333,6582.394178235558,-33.433333333333394,-34.0,0.0,0.0,-0.004718463646266859,-0.008952291517839082,0,103,False,False,False,False,0.0
2026-06-24 10:47:24,1782265644.746462,6527.0,6523.6,6554.347777777778,6582.384257186352,-33.16666666666606,-35.0,0.0,0.0,-0.004691203277620786,-0.008930541713995816,0,104,False,False,False,False,0.0
