file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7203,26,500.0,110,700
ticks_20251007.xlsx,7203,18,3000.0,120,700
ticks_20251007.xlsx,7203,18,800.0,130,700
ticks_20251007.xlsx,7203,18,1500.0,140,700
ticks_20251007.xlsx,7203,18,1400.0,150,700
ticks_20251007.xlsx,7203,100,-2900.0,30,800
ticks_20251007.xlsx,7203,66,600.0,40,800
ticks_20251007.xlsx,7203,64,600.0,50,800
ticks_20251007.xlsx,7203,54,1300.0,60,800
ticks_20251007.xlsx,7203,38,300.0,70,800
ticks_20251007.xlsx,7203,28,1700.0,80,800
ticks_20251007.xlsx,7203,26,900.0,90,800
ticks_20251007.xlsx,7203,26,1600.0,100,800
ticks_20251007.xlsx,7203,18,1600.0,110,800
ticks_20251007.xlsx,7203,18,1400.0,120,800
ticks_20251007.xlsx,7203,18,300.0,130,800
ticks_20251007.xlsx,7203,16,1200.0,140,800
ticks_20251007.xlsx,7203,14,1500.0,150,800
ticks_20251007.xlsx,7203,100,-1500.0,30,900
ticks_20251007.xlsx,7203,54,1200.0,40,900
ticks_20251007.xlsx,7203,52,0.0,50,900
ticks_20251007.xlsx,7203,52,200.0,60,900
ticks_20251007.xlsx,7203,36,200.0,70,900
ticks_20251007.xlsx,7203,34,400.0,80,900
ticks_20251007.xlsx,7203,26,1000.0,90,900
ticks_20251007.xlsx,7203,24,800.0,100,900
ticks_20251007.xlsx,7203,18,500.0,110,900
ticks_20251007.xlsx,7203,24,200.0,120,900
ticks_20251007.xlsx,7203,20,500.0,130,900
ticks_20251007.xlsx,7203,16,2200.0,140,900
ticks_20251007.xlsx,7203,16,1200.0,150,900
ticks_20251007.xlsx,7203,98,-1500.0,30,1000
ticks_20251007.xlsx,7203,48,-700.0,40,1000
ticks_20251007.xlsx,7203,48,1900.0,50,1000
ticks_20251007.xlsx,7203,48,800.0,60,1000
ticks_20251007.xlsx,7203,30,-100.0,70,1000
ticks_20251007.xlsx,7203,32,0.0,80,1000
ticks_20251007.xlsx,7203,28,-1500.0,90,1000
ticks_20251007.xlsx,7203,22,400.0,100,1000
ticks_20251007.xlsx,7203,20,-1100.0,110,1000
ticks_20251007.xlsx,7203,22,900.0,120,1000
ticks_20251007.xlsx,7203,18,100.0,130,1000
ticks_20251007.xlsx,7203,20,1000.0,140,1000
ticks_20251007.xlsx,7203,18,-400.0,150,1000
ticks_20251007.xlsx,7203,92,200.0,30,1100
ticks_20251007.xlsx,7203,50,300.0,40,1100
ticks_20251007.xlsx,7203,46,2700.0,50,1100
ticks_20251007.xlsx,7203,50,-200.0,60,1100
ticks_20251007.xlsx,7203,36,-1400.0,70,1100
ticks_20251007.xlsx,7203,34,-1400.0,80,1100
ticks_20251007.xlsx,7203,26,-1300.0,90,1100
ticks_20251007.xlsx,7203,26,-100.0,100,1100
ticks_20251007.xlsx,7203,18,-1900.0,110,1100
ticks_20251007.xlsx,7203,20,900.0,120,1100
ticks_20251007.xlsx,7203,22,-100.0,130,1100
ticks_20251007.xlsx,7203,18,-900.0,140,1100
ticks_20251007.xlsx,7203,18,400.0,150,1100
ticks_20251007.xlsx,7203,84,-1300.0,30,1200
ticks_20251007.xlsx,7203,52,-600.0,40,1200
ticks_20251007.xlsx,7203,54,200.0,50,1200
ticks_20251007.xlsx,7203,52,-1100.0,60,1200
ticks_20251007.xlsx,7203,36,-1900.0,70,1200
ticks_20251007.xlsx,7203,30,-2000.0,80,1200
ticks_20251007.xlsx,7203,30,-1400.0,90,1200
ticks_20251007.xlsx,7203,32,-800.0,100,1200
ticks_20251007.xlsx,7203,20,-2200.0,110,1200
ticks_20251007.xlsx,7203,20,700.0,120,1200
ticks_20251007.xlsx,7203,20,100.0,130,1200
ticks_20251007.xlsx,7203,20,-600.0,140,1200
ticks_20251007.xlsx,7203,20,-700.0,150,1200
ticks_20251007.xlsx,7203,84,-2100.0,30,1300
ticks_20251007.xlsx,7203,60,-1600.0,40,1300
ticks_20251007.xlsx,7203,58,1000.0,50,1300
ticks_20251007.xlsx,7203,50,-1000.0,60,1300
ticks_20251007.xlsx,7203,38,-2100.0,70,1300
ticks_20251007.xlsx,7203,36,-2000.0,80,1300
ticks_20251007.xlsx,7203,36,-2500.0,90,1300
ticks_20251007.xlsx,7203,32,-800.0,100,1300
ticks_20251007.xlsx,7203,24,-2200.0,110,1300
ticks_20251007.xlsx,7203,28,-1000.0,120,1300
ticks_20251007.xlsx,7203,26,-700.0,130,1300
ticks_20251007.xlsx,7203,22,-100.0,140,1300
ticks_20251007.xlsx,7203,22,0.0,150,1300
ticks_20251007.xlsx,7203,92,-1500.0,30,1400
ticks_20251007.xlsx,7203,60,-1600.0,40,1400
ticks_20251007.xlsx,7203,60,-1400.0,50,1400
ticks_20251007.xlsx,7203,54,-400.0,60,1400
ticks_20251007.xlsx,7203,36,-800.0,70,1400
ticks_20251007.xlsx,7203,34,-2500.0,80,1400
ticks_20251007.xlsx,7203,30,-2800.0,90,1400
ticks_20251007.xlsx,7203,30,-1900.0,100,1400
ticks_20251007.xlsx,7203,24,-3100.0,110,1400
ticks_20251007.xlsx,7203,24,200.0,120,1400
ticks_20251007.xlsx,7203,30,-800.0,130,1400
ticks_20251007.xlsx,7203,22,-700.0,140,1400
ticks_20251007.xlsx,7203,22,-100.0,150,1400
ticks_20251007.xlsx,7203,96,-2800.0,30,1500
ticks_20251007.xlsx,7203,60,-3800.0,40,1500
ticks_20251007.xlsx,7203,54,-2800.0,50,1500
ticks_20251007.xlsx,7203,54,-1900.0,60,1500
ticks_20251007.xlsx,7203,36,-2600.0,70,1500
ticks_20251007.xlsx,7203,32,-1900.0,80,1500
ticks_20251007.xlsx,7203,34,-2600.0,90,1500
ticks_20251007.xlsx,7203,28,-1800.0,100,1500
ticks_20251007.xlsx,7203,24,-1900.0,110,1500
ticks_20251007.xlsx,7203,28,-200.0,120,1500
ticks_20251007.xlsx,7203,28,-600.0,130,1500
ticks_20251007.xlsx,7203,22,-800.0,140,1500
ticks_20251007.xlsx,7203,26,-500.0,150,1500
