file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250904.xlsx,7203,12,-1550.0,90,1300
ticks_20250904.xlsx,7203,14,-1950.0,100,1300
ticks_20250904.xlsx,7203,12,-1800.0,110,1300
ticks_20250904.xlsx,7203,12,-1650.0,120,1300
ticks_20250904.xlsx,7203,6,-600.0,130,1300
ticks_20250904.xlsx,7203,6,-550.0,140,1300
ticks_20250904.xlsx,7203,2,-150.0,150,1300
ticks_20250904.xlsx,7203,82,-2950.0,30,1400
ticks_20250904.xlsx,7203,48,-1700.0,40,1400
ticks_20250904.xlsx,7203,42,-1900.0,50,1400
ticks_20250904.xlsx,7203,26,-2850.0,60,1400
ticks_20250904.xlsx,7203,18,-3100.0,70,1400
ticks_20250904.xlsx,7203,16,-2250.0,80,1400
ticks_20250904.xlsx,7203,12,-1600.0,90,1400
ticks_20250904.xlsx,7203,14,-1950.0,100,1400
ticks_20250904.xlsx,7203,12,-1800.0,110,1400
ticks_20250904.xlsx,7203,12,-1650.0,120,1400
ticks_20250904.xlsx,7203,6,-600.0,130,1400
ticks_20250904.xlsx,7203,6,-550.0,140,1400
ticks_20250904.xlsx,7203,2,-150.0,150,1400
ticks_20250904.xlsx,7203,76,-1350.0,30,1500
ticks_20250904.xlsx,7203,42,-1000.0,40,1500
ticks_20250904.xlsx,7203,34,-1000.0,50,1500
ticks_20250904.xlsx,7203,20,-2400.0,60,1500
ticks_20250904.xlsx,7203,16,-2900.0,70,1500
ticks_20250904.xlsx,7203,16,-2500.0,80,1500
ticks_20250904.xlsx,7203,12,-1600.0,90,1500
ticks_20250904.xlsx,7203,12,-1850.0,100,1500
ticks_20250904.xlsx,7203,12,-1800.0,110,1500
ticks_20250904.xlsx,7203,12,-1650.0,120,1500
ticks_20250904.xlsx,7203,6,-600.0,130,1500
ticks_20250904.xlsx,7203,6,-550.0,140,1500
ticks_20250904.xlsx,7203,2,-150.0,150,1500
