file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251211.xlsx,7203,22,700.0,80,700
ticks_20251211.xlsx,7203,14,700.0,90,700
ticks_20251211.xlsx,7203,10,1100.0,100,700
ticks_20251211.xlsx,7203,4,-200.0,110,700
ticks_20251211.xlsx,7203,6,0.0,120,700
ticks_20251211.xlsx,7203,4,0.0,130,700
ticks_20251211.xlsx,7203,0,0.0,140,700
ticks_20251211.xlsx,7203,2,-100.0,150,700
ticks_20251211.xlsx,7203,100,-3100.0,30,800
ticks_20251211.xlsx,7203,56,-3800.0,40,800
ticks_20251211.xlsx,7203,52,-3000.0,50,800
ticks_20251211.xlsx,7203,50,-700.0,60,800
ticks_20251211.xlsx,7203,20,300.0,70,800
ticks_20251211.xlsx,7203,18,400.0,80,800
ticks_20251211.xlsx,7203,12,1100.0,90,800
ticks_20251211.xlsx,7203,14,1700.0,100,800
ticks_20251211.xlsx,7203,4,-200.0,110,800
ticks_20251211.xlsx,7203,6,-500.0,120,800
ticks_20251211.xlsx,7203,6,-100.0,130,800
ticks_20251211.xlsx,7203,2,200.0,140,800
ticks_20251211.xlsx,7203,4,0.0,150,800
ticks_20251211.xlsx,7203,100,-1600.0,30,900
ticks_20251211.xlsx,7203,50,-4100.0,40,900
ticks_20251211.xlsx,7203,44,-3700.0,50,900
ticks_20251211.xlsx,7203,52,-2700.0,60,900
ticks_20251211.xlsx,7203,24,-1600.0,70,900
ticks_20251211.xlsx,7203,14,200.0,80,900
ticks_20251211.xlsx,7203,16,400.0,90,900
ticks_20251211.xlsx,7203,8,-400.0,100,900
ticks_20251211.xlsx,7203,4,-100.0,110,900
ticks_20251211.xlsx,7203,8,0.0,120,900
ticks_20251211.xlsx,7203,6,100.0,130,900
ticks_20251211.xlsx,7203,2,100.0,140,900
ticks_20251211.xlsx,7203,4,-300.0,150,900
ticks_20251211.xlsx,7203,100,-3000.0,30,1000
ticks_20251211.xlsx,7203,48,-2900.0,40,1000
ticks_20251211.xlsx,7203,52,-4200.0,50,1000
ticks_20251211.xlsx,7203,46,-2900.0,60,1000
ticks_20251211.xlsx,7203,20,-1000.0,70,1000
ticks_20251211.xlsx,7203,20,-1600.0,80,1000
ticks_20251211.xlsx,7203,14,-800.0,90,1000
ticks_20251211.xlsx,7203,14,-400.0,100,1000
ticks_20251211.xlsx,7203,4,-200.0,110,1000
ticks_20251211.xlsx,7203,6,0.0,120,1000
ticks_20251211.xlsx,7203,6,-300.0,130,1000
ticks_20251211.xlsx,7203,2,-100.0,140,1000
ticks_20251211.xlsx,7203,2,-100.0,150,1000
ticks_20251211.xlsx,7203,100,-3200.0,30,1100
ticks_20251211.xlsx,7203,48,-2800.0,40,1100
ticks_20251211.xlsx,7203,44,-3300.0,50,1100
ticks_20251211.xlsx,7203,42,-3100.0,60,1100
ticks_20251211.xlsx,7203,20,-900.0,70,1100
ticks_20251211.xlsx,7203,16,-800.0,80,1100
ticks_20251211.xlsx,7203,10,-400.0,90,1100
ticks_20251211.xlsx,7203,8,-200.0,100,1100
ticks_20251211.xlsx,7203,4,-200.0,110,1100
ticks_20251211.xlsx,7203,2,-100.0,120,1100
ticks_20251211.xlsx,7203,6,-600.0,130,1100
ticks_20251211.xlsx,7203,0,0.0,140,1100
ticks_20251211.xlsx,7203,0,0.0,150,1100
ticks_20251211.xlsx,7203,84,-1900.0,30,1200
ticks_20251211.xlsx,7203,50,-800.0,40,1200
ticks_20251211.xlsx,7203,44,-1900.0,50,1200
ticks_20251211.xlsx,7203,32,-1900.0,60,1200
ticks_20251211.xlsx,7203,14,-600.0,70,1200
ticks_20251211.xlsx,7203,16,-1600.0,80,1200
ticks_20251211.xlsx,7203,14,-1200.0,90,1200
ticks_20251211.xlsx,7203,8,-400.0,100,1200
ticks_20251211.xlsx,7203,6,-300.0,110,1200
ticks_20251211.xlsx,7203,6,-400.0,120,1200
ticks_20251211.xlsx,7203,6,-200.0,130,1200
ticks_20251211.xlsx,7203,2,100.0,140,1200
ticks_20251211.xlsx,7203,2,-100.0,150,1200
ticks_20251211.xlsx,7203,70,-1500.0,30,1300
ticks_20251211.xlsx,7203,36,-400.0,40,1300
ticks_20251211.xlsx,7203,30,-1400.0,50,1300
ticks_20251211.xlsx,7203,34,-1200.0,60,1300
ticks_20251211.xlsx,7203,14,-600.0,70,1300
ticks_20251211.xlsx,7203,16,-400.0,80,1300
ticks_20251211.xlsx,7203,16,-1200.0,90,1300
ticks_20251211.xlsx,7203,12,-1000.0,100,1300
ticks_20251211.xlsx,7203,6,-200.0,110,1300
ticks_20251211.xlsx,7203,6,-400.0,120,1300
ticks_20251211.xlsx,7203,6,-400.0,130,1300
ticks_20251211.xlsx,7203,2,-100.0,140,1300
ticks_20251211.xlsx,7203,0,0.0,150,1300
ticks_20251211.xlsx,7203,78,-1500.0,30,1400
ticks_20251211.xlsx,7203,26,-400.0,40,1400
ticks_20251211.xlsx,7203,28,-1300.0,50,1400
ticks_20251211.xlsx,7203,22,-900.0,60,1400
ticks_20251211.xlsx,7203,20,-1400.0,70,1400
ticks_20251211.xlsx,7203,14,-600.0,80,1400
ticks_20251211.xlsx,7203,14,-600.0,90,1400
ticks_20251211.xlsx,7203,12,-900.0,100,1400
ticks_20251211.xlsx,7203,10,-500.0,110,1400
ticks_20251211.xlsx,7203,6,-400.0,120,1400
ticks_20251211.xlsx,7203,0,0.0,130,1400
ticks_20251211.xlsx,7203,0,0.0,140,1400
ticks_20251211.xlsx,7203,0,0.0,150,1400
ticks_20251211.xlsx,7203,94,-1500.0,30,1500
ticks_20251211.xlsx,7203,24,-1200.0,40,1500
ticks_20251211.xlsx,7203,24,-1700.0,50,1500
ticks_20251211.xlsx,7203,26,-1900.0,60,1500
ticks_20251211.xlsx,7203,16,-1200.0,70,1500
ticks_20251211.xlsx,7203,12,-600.0,80,1500
ticks_20251211.xlsx,7203,12,700.0,90,1500
ticks_20251211.xlsx,7203,12,700.0,100,1500
ticks_20251211.xlsx,7203,8,-400.0,110,1500
ticks_20251211.xlsx,7203,6,-300.0,120,1500
ticks_20251211.xlsx,7203,4,-300.0,130,1500
ticks_20251211.xlsx,7203,0,0.0,140,1500
ticks_20251211.xlsx,7203,0,0.0,150,1500
