file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250922.xlsx,7203,8,50.0,90,900
ticks_20250922.xlsx,7203,6,300.0,100,900
ticks_20250922.xlsx,7203,4,600.0,110,900
ticks_20250922.xlsx,7203,4,650.0,120,900
ticks_20250922.xlsx,7203,4,600.0,130,900
ticks_20250922.xlsx,7203,4,600.0,140,900
ticks_20250922.xlsx,7203,4,600.0,150,900
ticks_20250922.xlsx,7203,58,-150.0,30,1000
ticks_20250922.xlsx,7203,30,-150.0,40,1000
ticks_20250922.xlsx,7203,38,-650.0,50,1000
ticks_20250922.xlsx,7203,26,-900.0,60,1000
ticks_20250922.xlsx,7203,22,0.0,70,1000
ticks_20250922.xlsx,7203,10,750.0,80,1000
ticks_20250922.xlsx,7203,4,500.0,90,1000
ticks_20250922.xlsx,7203,4,600.0,100,1000
ticks_20250922.xlsx,7203,4,600.0,110,1000
ticks_20250922.xlsx,7203,4,600.0,120,1000
ticks_20250922.xlsx,7203,4,650.0,130,1000
ticks_20250922.xlsx,7203,4,600.0,140,1000
ticks_20250922.xlsx,7203,4,600.0,150,1000
ticks_20250922.xlsx,7203,60,-400.0,30,1100
ticks_20250922.xlsx,7203,32,-550.0,40,1100
ticks_20250922.xlsx,7203,34,300.0,50,1100
ticks_20250922.xlsx,7203,24,700.0,60,1100
ticks_20250922.xlsx,7203,14,-250.0,70,1100
ticks_20250922.xlsx,7203,12,400.0,80,1100
ticks_20250922.xlsx,7203,4,1200.0,90,1100
ticks_20250922.xlsx,7203,2,700.0,100,1100
ticks_20250922.xlsx,7203,2,700.0,110,1100
ticks_20250922.xlsx,7203,2,750.0,120,1100
ticks_20250922.xlsx,7203,2,750.0,130,1100
ticks_20250922.xlsx,7203,2,750.0,140,1100
ticks_20250922.xlsx,7203,2,700.0,150,1100
ticks_20250922.xlsx,7203,60,-950.0,30,1200
ticks_20250922.xlsx,7203,38,250.0,40,1200
ticks_20250922.xlsx,7203,30,750.0,50,1200
ticks_20250922.xlsx,7203,22,-50.0,60,1200
ticks_20250922.xlsx,7203,10,-750.0,70,1200
ticks_20250922.xlsx,7203,8,800.0,80,1200
ticks_20250922.xlsx,7203,4,350.0,90,1200
ticks_20250922.xlsx,7203,4,300.0,100,1200
ticks_20250922.xlsx,7203,2,-200.0,110,1200
ticks_20250922.xlsx,7203,0,0.0,120,1200
ticks_20250922.xlsx,7203,0,0.0,130,1200
ticks_20250922.xlsx,7203,0,0.0,140,1200
ticks_20250922.xlsx,7203,0,0.0,150,1200
ticks_20250922.xlsx,7203,48,-1300.0,30,1300
ticks_20250922.xlsx,7203,32,-800.0,40,1300
ticks_20250922.xlsx,7203,24,-100.0,50,1300
ticks_20250922.xlsx,7203,18,-400.0,60,1300
ticks_20250922.xlsx,7203,14,-1050.0,70,1300
ticks_20250922.xlsx,7203,10,750.0,80,1300
ticks_20250922.xlsx,7203,6,50.0,90,1300
ticks_20250922.xlsx,7203,4,300.0,100,1300
ticks_20250922.xlsx,7203,2,-150.0,110,1300
ticks_20250922.xlsx,7203,0,0.0,120,1300
ticks_20250922.xlsx,7203,0,0.0,130,1300
ticks_20250922.xlsx,7203,2,-100.0,140,1300
ticks_20250922.xlsx,7203,2,-100.0,150,1300
ticks_20250922.xlsx,7203,50,-700.0,30,1400
ticks_20250922.xlsx,7203,34,400.0,40,1400
ticks_20250922.xlsx,7203,26,-550.0,50,1400
ticks_20250922.xlsx,7203,18,-800.0,60,1400
ticks_20250922.xlsx,7203,18,-1300.0,70,1400
ticks_20250922.xlsx,7203,10,-1100.0,80,1400
ticks_20250922.xlsx,7203,8,-100.0,90,1400
ticks_20250922.xlsx,7203,4,-650.0,100,1400
ticks_20250922.xlsx,7203,0,0.0,110,1400
ticks_20250922.xlsx,7203,0,0.0,120,1400
ticks_20250922.xlsx,7203,0,0.0,130,1400
ticks_20250922.xlsx,7203,2,-100.0,140,1400
ticks_20250922.xlsx,7203,0,0.0,150,1400
ticks_20250922.xlsx,7203,46,-100.0,30,1500
ticks_20250922.xlsx,7203,30,-1350.0,40,1500
ticks_20250922.xlsx,7203,26,150.0,50,1500
ticks_20250922.xlsx,7203,16,200.0,60,1500
ticks_20250922.xlsx,7203,12,-400.0,70,1500
ticks_20250922.xlsx,7203,12,-1100.0,80,1500
ticks_20250922.xlsx,7203,8,-600.0,90,1500
ticks_20250922.xlsx,7203,6,-450.0,100,1500
ticks_20250922.xlsx,7203,4,-450.0,110,1500
ticks_20250922.xlsx,7203,2,-300.0,120,1500
ticks_20250922.xlsx,7203,0,0.0,130,1500
ticks_20250922.xlsx,7203,0,0.0,140,1500
ticks_20250922.xlsx,7203,2,-200.0,150,1500
