file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7203,28,1100.0,90,600
ticks_20250916.xlsx,7203,28,-300.0,100,600
ticks_20250916.xlsx,7203,30,-850.0,110,600
ticks_20250916.xlsx,7203,24,-600.0,120,600
ticks_20250916.xlsx,7203,18,-700.0,130,600
ticks_20250916.xlsx,7203,10,-1200.0,140,600
ticks_20250916.xlsx,7203,8,-550.0,150,600
ticks_20250916.xlsx,7203,94,-2850.0,30,700
ticks_20250916.xlsx,7203,50,-2000.0,40,700
ticks_20250916.xlsx,7203,54,-1200.0,50,700
ticks_20250916.xlsx,7203,40,-1500.0,60,700
ticks_20250916.xlsx,7203,32,1450.0,70,700
ticks_20250916.xlsx,7203,26,950.0,80,700
ticks_20250916.xlsx,7203,22,-250.0,90,700
ticks_20250916.xlsx,7203,22,1600.0,100,700
ticks_20250916.xlsx,7203,20,1250.0,110,700
ticks_20250916.xlsx,7203,16,800.0,120,700
ticks_20250916.xlsx,7203,12,-200.0,130,700
ticks_20250916.xlsx,7203,12,-900.0,140,700
ticks_20250916.xlsx,7203,10,-250.0,150,700
ticks_20250916.xlsx,7203,86,-1600.0,30,800
ticks_20250916.xlsx,7203,48,-1100.0,40,800
ticks_20250916.xlsx,7203,42,-1950.0,50,800
ticks_20250916.xlsx,7203,28,-1400.0,60,800
ticks_20250916.xlsx,7203,26,1100.0,70,800
ticks_20250916.xlsx,7203,26,900.0,80,800
ticks_20250916.xlsx,7203,16,1400.0,90,800
ticks_20250916.xlsx,7203,14,1400.0,100,800
ticks_20250916.xlsx,7203,14,-150.0,110,800
ticks_20250916.xlsx,7203,14,-550.0,120,800
ticks_20250916.xlsx,7203,12,-950.0,130,800
ticks_20250916.xlsx,7203,12,-1000.0,140,800
ticks_20250916.xlsx,7203,12,-250.0,150,800
ticks_20250916.xlsx,7203,78,-2050.0,30,900
ticks_20250916.xlsx,7203,44,-1050.0,40,900
ticks_20250916.xlsx,7203,34,-950.0,50,900
ticks_20250916.xlsx,7203,28,-1150.0,60,900
ticks_20250916.xlsx,7203,28,100.0,70,900
ticks_20250916.xlsx,7203,24,1000.0,80,900
ticks_20250916.xlsx,7203,10,600.0,90,900
ticks_20250916.xlsx,7203,12,550.0,100,900
ticks_20250916.xlsx,7203,10,-500.0,110,900
ticks_20250916.xlsx,7203,10,50.0,120,900
ticks_20250916.xlsx,7203,10,-250.0,130,900
ticks_20250916.xlsx,7203,12,-450.0,140,900
ticks_20250916.xlsx,7203,8,-200.0,150,900
ticks_20250916.xlsx,7203,74,-2550.0,30,1000
ticks_20250916.xlsx,7203,42,-3200.0,40,1000
ticks_20250916.xlsx,7203,30,400.0,50,1000
ticks_20250916.xlsx,7203,28,-150.0,60,1000
ticks_20250916.xlsx,7203,26,950.0,70,1000
ticks_20250916.xlsx,7203,22,1650.0,80,1000
ticks_20250916.xlsx,7203,8,950.0,90,1000
ticks_20250916.xlsx,7203,8,600.0,100,1000
ticks_20250916.xlsx,7203,8,-300.0,110,1000
ticks_20250916.xlsx,7203,10,-850.0,120,1000
ticks_20250916.xlsx,7203,10,-650.0,130,1000
ticks_20250916.xlsx,7203,10,-800.0,140,1000
ticks_20250916.xlsx,7203,10,-500.0,150,1000
ticks_20250916.xlsx,7203,56,-3350.0,30,1100
ticks_20250916.xlsx,7203,34,-1250.0,40,1100
ticks_20250916.xlsx,7203,32,-850.0,50,1100
ticks_20250916.xlsx,7203,32,-1000.0,60,1100
ticks_20250916.xlsx,7203,22,1350.0,70,1100
ticks_20250916.xlsx,7203,22,3350.0,80,1100
ticks_20250916.xlsx,7203,14,1150.0,90,1100
ticks_20250916.xlsx,7203,12,500.0,100,1100
ticks_20250916.xlsx,7203,8,-450.0,110,1100
ticks_20250916.xlsx,7203,8,-700.0,120,1100
ticks_20250916.xlsx,7203,10,-650.0,130,1100
ticks_20250916.xlsx,7203,8,-600.0,140,1100
ticks_20250916.xlsx,7203,12,-1000.0,150,1100
ticks_20250916.xlsx,7203,66,-1650.0,30,1200
ticks_20250916.xlsx,7203,38,900.0,40,1200
ticks_20250916.xlsx,7203,30,-2000.0,50,1200
ticks_20250916.xlsx,7203,28,-950.0,60,1200
ticks_20250916.xlsx,7203,22,800.0,70,1200
ticks_20250916.xlsx,7203,24,2700.0,80,1200
ticks_20250916.xlsx,7203,12,550.0,90,1200
ticks_20250916.xlsx,7203,12,1050.0,100,1200
ticks_20250916.xlsx,7203,12,-750.0,110,1200
ticks_20250916.xlsx,7203,10,-650.0,120,1200
ticks_20250916.xlsx,7203,8,-400.0,130,1200
ticks_20250916.xlsx,7203,10,-800.0,140,1200
ticks_20250916.xlsx,7203,10,-500.0,150,1200
ticks_20250916.xlsx,7203,58,-900.0,30,1300
ticks_20250916.xlsx,7203,38,-300.0,40,1300
ticks_20250916.xlsx,7203,36,-1650.0,50,1300
ticks_20250916.xlsx,7203,30,-1150.0,60,1300
ticks_20250916.xlsx,7203,22,650.0,70,1300
ticks_20250916.xlsx,7203,14,700.0,80,1300
ticks_20250916.xlsx,7203,10,1150.0,90,1300
ticks_20250916.xlsx,7203,10,1150.0,100,1300
ticks_20250916.xlsx,7203,10,-650.0,110,1300
ticks_20250916.xlsx,7203,8,-650.0,120,1300
ticks_20250916.xlsx,7203,12,-800.0,130,1300
ticks_20250916.xlsx,7203,12,-800.0,140,1300
ticks_20250916.xlsx,7203,10,-500.0,150,1300
ticks_20250916.xlsx,7203,58,200.0,30,1400
ticks_20250916.xlsx,7203,42,-400.0,40,1400
ticks_20250916.xlsx,7203,38,-1200.0,50,1400
ticks_20250916.xlsx,7203,28,-1600.0,60,1400
ticks_20250916.xlsx,7203,18,-50.0,70,1400
ticks_20250916.xlsx,7203,10,1100.0,80,1400
ticks_20250916.xlsx,7203,14,1750.0,90,1400
ticks_20250916.xlsx,7203,12,1500.0,100,1400
ticks_20250916.xlsx,7203,10,-450.0,110,1400
ticks_20250916.xlsx,7203,8,-650.0,120,1400
ticks_20250916.xlsx,7203,12,-800.0,130,1400
ticks_20250916.xlsx,7203,12,-950.0,140,1400
ticks_20250916.xlsx,7203,12,-600.0,150,1400
ticks_20250916.xlsx,7203,56,-2150.0,30,1500
ticks_20250916.xlsx,7203,40,-800.0,40,1500
ticks_20250916.xlsx,7203,40,-1650.0,50,1500
ticks_20250916.xlsx,7203,28,-850.0,60,1500
ticks_20250916.xlsx,7203,16,150.0,70,1500
ticks_20250916.xlsx,7203,14,450.0,80,1500
ticks_20250916.xlsx,7203,14,1700.0,90,1500
ticks_20250916.xlsx,7203,12,850.0,100,1500
ticks_20250916.xlsx,7203,12,-650.0,110,1500
ticks_20250916.xlsx,7203,12,-550.0,120,1500
ticks_20250916.xlsx,7203,12,-850.0,130,1500
ticks_20250916.xlsx,7203,12,-950.0,140,1500
ticks_20250916.xlsx,7203,10,-500.0,150,1500
