file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7203,100,-2300.0,30,300
ticks_20251111.xlsx,7203,100,-3300.0,40,300
ticks_20251111.xlsx,7203,100,-2000.0,50,300
ticks_20251111.xlsx,7203,88,-2700.0,60,300
ticks_20251111.xlsx,7203,66,-800.0,70,300
ticks_20251111.xlsx,7203,62,-2700.0,80,300
ticks_20251111.xlsx,7203,70,-1600.0,90,300
ticks_20251111.xlsx,7203,48,1000.0,100,300
ticks_20251111.xlsx,7203,34,1000.0,110,300
ticks_20251111.xlsx,7203,32,1700.0,120,300
ticks_20251111.xlsx,7203,28,500.0,130,300
ticks_20251111.xlsx,7203,18,100.0,140,300
ticks_20251111.xlsx,7203,12,1200.0,150,300
ticks_20251111.xlsx,7203,100,-3000.0,30,400
ticks_20251111.xlsx,7203,100,-2900.0,40,400
ticks_20251111.xlsx,7203,100,-2400.0,50,400
ticks_20251111.xlsx,7203,100,-3900.0,60,400
ticks_20251111.xlsx,7203,66,-1500.0,70,400
ticks_20251111.xlsx,7203,62,200.0,80,400
ticks_20251111.xlsx,7203,58,-400.0,90,400
ticks_20251111.xlsx,7203,46,-900.0,100,400
ticks_20251111.xlsx,7203,36,500.0,110,400
ticks_20251111.xlsx,7203,38,3500.0,120,400
ticks_20251111.xlsx,7203,34,1700.0,130,400
ticks_20251111.xlsx,7203,24,700.0,140,400
ticks_20251111.xlsx,7203,16,1600.0,150,400
ticks_20251111.xlsx,7203,100,-4900.0,30,500
ticks_20251111.xlsx,7203,98,-3400.0,40,500
ticks_20251111.xlsx,7203,100,-3400.0,50,500
ticks_20251111.xlsx,7203,94,-4000.0,60,500
ticks_20251111.xlsx,7203,60,-2800.0,70,500
ticks_20251111.xlsx,7203,50,-3100.0,80,500
ticks_20251111.xlsx,7203,42,-900.0,90,500
ticks_20251111.xlsx,7203,38,-1400.0,100,500
ticks_20251111.xlsx,7203,28,-1100.0,110,500
ticks_20251111.xlsx,7203,32,-100.0,120,500
ticks_20251111.xlsx,7203,24,-400.0,130,500
ticks_20251111.xlsx,7203,24,0.0,140,500
ticks_20251111.xlsx,7203,22,600.0,150,500
ticks_20251111.xlsx,7203,100,-6200.0,30,600
ticks_20251111.xlsx,7203,94,-4200.0,40,600
ticks_20251111.xlsx,7203,90,-3400.0,50,600
ticks_20251111.xlsx,7203,74,-2300.0,60,600
ticks_20251111.xlsx,7203,60,-3000.0,70,600
ticks_20251111.xlsx,7203,44,-1200.0,80,600
ticks_20251111.xlsx,7203,50,-700.0,90,600
ticks_20251111.xlsx,7203,38,-1400.0,100,600
ticks_20251111.xlsx,7203,26,1000.0,110,600
ticks_20251111.xlsx,7203,22,800.0,120,600
ticks_20251111.xlsx,7203,20,1400.0,130,600
ticks_20251111.xlsx,7203,20,1200.0,140,600
ticks_20251111.xlsx,7203,16,-700.0,150,600
ticks_20251111.xlsx,7203,100,-4100.0,30,700
ticks_20251111.xlsx,7203,92,-3000.0,40,700
ticks_20251111.xlsx,7203,72,-1900.0,50,700
ticks_20251111.xlsx,7203,66,-600.0,60,700
ticks_20251111.xlsx,7203,46,-1500.0,70,700
ticks_20251111.xlsx,7203,40,-1500.0,80,700
ticks_20251111.xlsx,7203,42,0.0,90,700
ticks_20251111.xlsx,7203,34,-800.0,100,700
ticks_20251111.xlsx,7203,24,300.0,110,700
ticks_20251111.xlsx,7203,22,100.0,120,700
ticks_20251111.xlsx,7203,22,-800.0,130,700
ticks_20251111.xlsx,7203,18,-300.0,140,700
ticks_20251111.xlsx,7203,22,-700.0,150,700
ticks_20251111.xlsx,7203,100,-2500.0,30,800
ticks_20251111.xlsx,7203,90,-2700.0,40,800
ticks_20251111.xlsx,7203,74,-1400.0,50,800
ticks_20251111.xlsx,7203,70,-1700.0,60,800
ticks_20251111.xlsx,7203,46,-2400.0,70,800
ticks_20251111.xlsx,7203,32,-1400.0,80,800
ticks_20251111.xlsx,7203,34,-1300.0,90,800
ticks_20251111.xlsx,7203,30,-1300.0,100,800
ticks_20251111.xlsx,7203,22,800.0,110,800
ticks_20251111.xlsx,7203,16,0.0,120,800
ticks_20251111.xlsx,7203,16,-2300.0,130,800
ticks_20251111.xlsx,7203,20,-900.0,140,800
ticks_20251111.xlsx,7203,16,-2200.0,150,800
ticks_20251111.xlsx,7203,100,-4000.0,30,900
ticks_20251111.xlsx,7203,96,-2200.0,40,900
ticks_20251111.xlsx,7203,78,-2600.0,50,900
ticks_20251111.xlsx,7203,70,-2300.0,60,900
ticks_20251111.xlsx,7203,54,-3100.0,70,900
ticks_20251111.xlsx,7203,38,-1400.0,80,900
ticks_20251111.xlsx,7203,36,100.0,90,900
ticks_20251111.xlsx,7203,34,-1300.0,100,900
ticks_20251111.xlsx,7203,22,1100.0,110,900
ticks_20251111.xlsx,7203,22,100.0,120,900
ticks_20251111.xlsx,7203,24,-1500.0,130,900
ticks_20251111.xlsx,7203,24,-800.0,140,900
ticks_20251111.xlsx,7203,18,-1600.0,150,900
ticks_20251111.xlsx,7203,100,-6100.0,30,1000
ticks_20251111.xlsx,7203,96,-4800.0,40,1000
ticks_20251111.xlsx,7203,86,-5100.0,50,1000
ticks_20251111.xlsx,7203,72,-3200.0,60,1000
ticks_20251111.xlsx,7203,56,-2700.0,70,1000
ticks_20251111.xlsx,7203,40,-500.0,80,1000
ticks_20251111.xlsx,7203,44,100.0,90,1000
ticks_20251111.xlsx,7203,32,0.0,100,1000
ticks_20251111.xlsx,7203,24,300.0,110,1000
ticks_20251111.xlsx,7203,22,100.0,120,1000
ticks_20251111.xlsx,7203,24,-2500.0,130,1000
ticks_20251111.xlsx,7203,24,-500.0,140,1000
ticks_20251111.xlsx,7203,26,300.0,150,1000
ticks_20251111.xlsx,7203,100,-6200.0,30,1100
ticks_20251111.xlsx,7203,90,-4100.0,40,1100
ticks_20251111.xlsx,7203,94,-5300.0,50,1100
ticks_20251111.xlsx,7203,78,-3500.0,60,1100
ticks_20251111.xlsx,7203,54,-1900.0,70,1100
ticks_20251111.xlsx,7203,42,-2400.0,80,1100
ticks_20251111.xlsx,7203,46,-500.0,90,1100
ticks_20251111.xlsx,7203,36,-100.0,100,1100
ticks_20251111.xlsx,7203,24,-1700.0,110,1100
ticks_20251111.xlsx,7203,24,-200.0,120,1100
ticks_20251111.xlsx,7203,20,-500.0,130,1100
ticks_20251111.xlsx,7203,22,-700.0,140,1100
ticks_20251111.xlsx,7203,20,-400.0,150,1100
ticks_20251111.xlsx,7203,100,-7200.0,30,1200
ticks_20251111.xlsx,7203,80,-3600.0,40,1200
ticks_20251111.xlsx,7203,84,-4400.0,50,1200
ticks_20251111.xlsx,7203,72,-3400.0,60,1200
ticks_20251111.xlsx,7203,50,-1800.0,70,1200
ticks_20251111.xlsx,7203,46,-2000.0,80,1200
ticks_20251111.xlsx,7203,40,-100.0,90,1200
ticks_20251111.xlsx,7203,44,-1800.0,100,1200
ticks_20251111.xlsx,7203,22,100.0,110,1200
ticks_20251111.xlsx,7203,22,-400.0,120,1200
