file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,7203,26,-1000.0,130,900
ticks_20260106.xlsx,7203,24,-900.0,140,900
ticks_20260106.xlsx,7203,24,100.0,150,900
ticks_20260106.xlsx,7203,100,-2000.0,30,1000
ticks_20260106.xlsx,7203,78,-900.0,40,1000
ticks_20260106.xlsx,7203,66,-1100.0,50,1000
ticks_20260106.xlsx,7203,58,-2700.0,60,1000
ticks_20260106.xlsx,7203,44,-2000.0,70,1000
ticks_20260106.xlsx,7203,40,-2000.0,80,1000
ticks_20260106.xlsx,7203,38,600.0,90,1000
ticks_20260106.xlsx,7203,42,-600.0,100,1000
ticks_20260106.xlsx,7203,34,-2500.0,110,1000
ticks_20260106.xlsx,7203,30,-2100.0,120,1000
ticks_20260106.xlsx,7203,30,-1800.0,130,1000
ticks_20260106.xlsx,7203,26,-1300.0,140,1000
ticks_20260106.xlsx,7203,26,-2100.0,150,1000
ticks_20260106.xlsx,7203,100,-3500.0,30,1100
ticks_20260106.xlsx,7203,74,-3100.0,40,1100
ticks_20260106.xlsx,7203,62,-1100.0,50,1100
ticks_20260106.xlsx,7203,62,-3100.0,60,1100
ticks_20260106.xlsx,7203,38,100.0,70,1100
ticks_20260106.xlsx,7203,36,-700.0,80,1100
ticks_20260106.xlsx,7203,40,900.0,90,1100
ticks_20260106.xlsx,7203,42,-800.0,100,1100
ticks_20260106.xlsx,7203,30,-900.0,110,1100
ticks_20260106.xlsx,7203,30,-2400.0,120,1100
ticks_20260106.xlsx,7203,24,-1000.0,130,1100
ticks_20260106.xlsx,7203,24,-1900.0,140,1100
ticks_20260106.xlsx,7203,26,-800.0,150,1100
ticks_20260106.xlsx,7203,100,-3200.0,30,1200
ticks_20260106.xlsx,7203,70,-3100.0,40,1200
ticks_20260106.xlsx,7203,62,-700.0,50,1200
ticks_20260106.xlsx,7203,56,-2500.0,60,1200
ticks_20260106.xlsx,7203,40,-1100.0,70,1200
ticks_20260106.xlsx,7203,30,-200.0,80,1200
ticks_20260106.xlsx,7203,38,300.0,90,1200
ticks_20260106.xlsx,7203,40,-100.0,100,1200
ticks_20260106.xlsx,7203,26,-1200.0,110,1200
ticks_20260106.xlsx,7203,24,-1400.0,120,1200
ticks_20260106.xlsx,7203,26,-900.0,130,1200
ticks_20260106.xlsx,7203,22,-2400.0,140,1200
ticks_20260106.xlsx,7203,20,-1300.0,150,1200
ticks_20260106.xlsx,7203,100,-1100.0,30,1300
ticks_20260106.xlsx,7203,66,-1500.0,40,1300
ticks_20260106.xlsx,7203,56,-1000.0,50,1300
ticks_20260106.xlsx,7203,46,-2400.0,60,1300
ticks_20260106.xlsx,7203,36,-700.0,70,1300
ticks_20260106.xlsx,7203,28,-2700.0,80,1300
ticks_20260106.xlsx,7203,36,1400.0,90,1300
ticks_20260106.xlsx,7203,32,600.0,100,1300
ticks_20260106.xlsx,7203,24,-500.0,110,1300
ticks_20260106.xlsx,7203,24,-300.0,120,1300
ticks_20260106.xlsx,7203,24,-300.0,130,1300
ticks_20260106.xlsx,7203,18,-2200.0,140,1300
ticks_20260106.xlsx,7203,22,-1400.0,150,1300
ticks_20260106.xlsx,7203,92,-1100.0,30,1400
ticks_20260106.xlsx,7203,60,-3000.0,40,1400
ticks_20260106.xlsx,7203,58,-2900.0,50,1400
ticks_20260106.xlsx,7203,44,-3200.0,60,1400
ticks_20260106.xlsx,7203,38,-600.0,70,1400
ticks_20260106.xlsx,7203,32,-1300.0,80,1400
ticks_20260106.xlsx,7203,34,-400.0,90,1400
ticks_20260106.xlsx,7203,24,300.0,100,1400
ticks_20260106.xlsx,7203,18,-500.0,110,1400
ticks_20260106.xlsx,7203,16,-400.0,120,1400
ticks_20260106.xlsx,7203,16,-2000.0,130,1400
ticks_20260106.xlsx,7203,14,-1100.0,140,1400
ticks_20260106.xlsx,7203,16,-1200.0,150,1400
ticks_20260106.xlsx,7203,100,-1400.0,30,1500
ticks_20260106.xlsx,7203,54,-1600.0,40,1500
ticks_20260106.xlsx,7203,48,-1400.0,50,1500
ticks_20260106.xlsx,7203,40,-1300.0,60,1500
ticks_20260106.xlsx,7203,34,-700.0,70,1500
ticks_20260106.xlsx,7203,32,-1200.0,80,1500
ticks_20260106.xlsx,7203,28,300.0,90,1500
ticks_20260106.xlsx,7203,24,-200.0,100,1500
ticks_20260106.xlsx,7203,14,-400.0,110,1500
ticks_20260106.xlsx,7203,14,-1700.0,120,1500
ticks_20260106.xlsx,7203,14,-1500.0,130,1500
ticks_20260106.xlsx,7203,14,-1300.0,140,1500
ticks_20260106.xlsx,7203,14,-1800.0,150,1500
