file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7203,100,900.0,30,300
ticks_20250901.xlsx,7203,70,1550.0,40,300
ticks_20250901.xlsx,7203,48,2050.0,50,300
ticks_20250901.xlsx,7203,46,950.0,60,300
ticks_20250901.xlsx,7203,34,1400.0,70,300
ticks_20250901.xlsx,7203,36,1450.0,80,300
ticks_20250901.xlsx,7203,30,400.0,90,300
ticks_20250901.xlsx,7203,26,400.0,100,300
ticks_20250901.xlsx,7203,20,1550.0,110,300
ticks_20250901.xlsx,7203,10,900.0,120,300
ticks_20250901.xlsx,7203,10,1000.0,130,300
ticks_20250901.xlsx,7203,8,-100.0,140,300
ticks_20250901.xlsx,7203,4,350.0,150,300
ticks_20250901.xlsx,7203,100,-550.0,30,400
ticks_20250901.xlsx,7203,70,1500.0,40,400
ticks_20250901.xlsx,7203,56,2700.0,50,400
ticks_20250901.xlsx,7203,46,950.0,60,400
ticks_20250901.xlsx,7203,36,250.0,70,400
ticks_20250901.xlsx,7203,28,1100.0,80,400
ticks_20250901.xlsx,7203,28,550.0,90,400
ticks_20250901.xlsx,7203,24,250.0,100,400
ticks_20250901.xlsx,7203,20,900.0,110,400
ticks_20250901.xlsx,7203,16,1400.0,120,400
ticks_20250901.xlsx,7203,16,1250.0,130,400
ticks_20250901.xlsx,7203,10,850.0,140,400
ticks_20250901.xlsx,7203,6,600.0,150,400
ticks_20250901.xlsx,7203,100,1050.0,30,500
ticks_20250901.xlsx,7203,64,1100.0,40,500
ticks_20250901.xlsx,7203,44,2400.0,50,500
ticks_20250901.xlsx,7203,34,300.0,60,500
ticks_20250901.xlsx,7203,34,550.0,70,500
ticks_20250901.xlsx,7203,26,1550.0,80,500
ticks_20250901.xlsx,7203,20,1500.0,90,500
ticks_20250901.xlsx,7203,18,450.0,100,500
ticks_20250901.xlsx,7203,22,1400.0,110,500
ticks_20250901.xlsx,7203,10,1450.0,120,500
ticks_20250901.xlsx,7203,10,1500.0,130,500
ticks_20250901.xlsx,7203,8,750.0,140,500
ticks_20250901.xlsx,7203,8,450.0,150,500
ticks_20250901.xlsx,7203,100,-1950.0,30,600
ticks_20250901.xlsx,7203,72,-950.0,40,600
ticks_20250901.xlsx,7203,48,850.0,50,600
ticks_20250901.xlsx,7203,34,750.0,60,600
ticks_20250901.xlsx,7203,24,300.0,70,600
ticks_20250901.xlsx,7203,20,1200.0,80,600
ticks_20250901.xlsx,7203,18,200.0,90,600
ticks_20250901.xlsx,7203,20,1450.0,100,600
ticks_20250901.xlsx,7203,16,1100.0,110,600
ticks_20250901.xlsx,7203,12,1450.0,120,600
ticks_20250901.xlsx,7203,14,1450.0,130,600
ticks_20250901.xlsx,7203,10,350.0,140,600
ticks_20250901.xlsx,7203,10,250.0,150,600
ticks_20250901.xlsx,7203,92,-500.0,30,700
ticks_20250901.xlsx,7203,58,-900.0,40,700
ticks_20250901.xlsx,7203,36,800.0,50,700
ticks_20250901.xlsx,7203,28,1500.0,60,700
ticks_20250901.xlsx,7203,24,-150.0,70,700
ticks_20250901.xlsx,7203,30,850.0,80,700
ticks_20250901.xlsx,7203,20,450.0,90,700
ticks_20250901.xlsx,7203,18,200.0,100,700
ticks_20250901.xlsx,7203,16,950.0,110,700
ticks_20250901.xlsx,7203,14,1150.0,120,700
ticks_20250901.xlsx,7203,12,1400.0,130,700
ticks_20250901.xlsx,7203,10,500.0,140,700
ticks_20250901.xlsx,7203,8,-100.0,150,700
ticks_20250901.xlsx,7203,92,50.0,30,800
ticks_20250901.xlsx,7203,48,1300.0,40,800
ticks_20250901.xlsx,7203,44,1450.0,50,800
ticks_20250901.xlsx,7203,26,450.0,60,800
ticks_20250901.xlsx,7203,20,700.0,70,800
ticks_20250901.xlsx,7203,20,900.0,80,800
ticks_20250901.xlsx,7203,16,200.0,90,800
ticks_20250901.xlsx,7203,14,1150.0,100,800
ticks_20250901.xlsx,7203,12,1650.0,110,800
ticks_20250901.xlsx,7203,12,1750.0,120,800
ticks_20250901.xlsx,7203,8,2050.0,130,800
ticks_20250901.xlsx,7203,8,1450.0,140,800
ticks_20250901.xlsx,7203,4,600.0,150,800
ticks_20250901.xlsx,7203,88,0.0,30,900
ticks_20250901.xlsx,7203,54,650.0,40,900
ticks_20250901.xlsx,7203,40,1800.0,50,900
ticks_20250901.xlsx,7203,28,400.0,60,900
ticks_20250901.xlsx,7203,14,1700.0,70,900
ticks_20250901.xlsx,7203,16,1850.0,80,900
ticks_20250901.xlsx,7203,14,1000.0,90,900
ticks_20250901.xlsx,7203,10,1100.0,100,900
ticks_20250901.xlsx,7203,10,1750.0,110,900
ticks_20250901.xlsx,7203,6,1400.0,120,900
ticks_20250901.xlsx,7203,6,1300.0,130,900
ticks_20250901.xlsx,7203,6,1000.0,140,900
ticks_20250901.xlsx,7203,6,950.0,150,900
ticks_20250901.xlsx,7203,70,0.0,30,1000
ticks_20250901.xlsx,7203,44,1100.0,40,1000
ticks_20250901.xlsx,7203,36,1250.0,50,1000
ticks_20250901.xlsx,7203,20,750.0,60,1000
ticks_20250901.xlsx,7203,12,800.0,70,1000
ticks_20250901.xlsx,7203,12,1250.0,80,1000
ticks_20250901.xlsx,7203,6,1050.0,90,1000
ticks_20250901.xlsx,7203,6,-100.0,100,1000
ticks_20250901.xlsx,7203,8,1400.0,110,1000
ticks_20250901.xlsx,7203,6,1450.0,120,1000
ticks_20250901.xlsx,7203,6,1400.0,130,1000
ticks_20250901.xlsx,7203,6,750.0,140,1000
ticks_20250901.xlsx,7203,6,800.0,150,1000
ticks_20250901.xlsx,7203,60,1300.0,30,1100
ticks_20250901.xlsx,7203,38,1000.0,40,1100
ticks_20250901.xlsx,7203,28,1450.0,50,1100
ticks_20250901.xlsx,7203,16,650.0,60,1100
ticks_20250901.xlsx,7203,12,700.0,70,1100
ticks_20250901.xlsx,7203,8,1250.0,80,1100
ticks_20250901.xlsx,7203,10,550.0,90,1100
ticks_20250901.xlsx,7203,8,100.0,100,1100
ticks_20250901.xlsx,7203,6,800.0,110,1100
ticks_20250901.xlsx,7203,4,1600.0,120,1100
ticks_20250901.xlsx,7203,6,1300.0,130,1100
ticks_20250901.xlsx,7203,2,550.0,140,1100
ticks_20250901.xlsx,7203,6,900.0,150,1100
ticks_20250901.xlsx,7203,52,1450.0,30,1200
ticks_20250901.xlsx,7203,34,1800.0,40,1200
ticks_20250901.xlsx,7203,22,1600.0,50,1200
ticks_20250901.xlsx,7203,16,700.0,60,1200
ticks_20250901.xlsx,7203,12,1000.0,70,1200
ticks_20250901.xlsx,7203,10,1100.0,80,1200
ticks_20250901.xlsx,7203,6,1000.0,90,1200
ticks_20250901.xlsx,7203,8,700.0,100,1200
ticks_20250901.xlsx,7203,2,1100.0,110,1200
ticks_20250901.xlsx,7203,4,1600.0,120,1200
ticks_20250901.xlsx,7203,6,1350.0,130,1200
ticks_20250901.xlsx,7203,4,1000.0,140,1200
ticks_20250901.xlsx,7203,2,650.0,150,1200
ticks_20250901.xlsx,7203,54,750.0,30,1300
ticks_20250901.xlsx,7203,30,2200.0,40,1300
ticks_20250901.xlsx,7203,20,1150.0,50,1300
ticks_20250901.xlsx,7203,14,850.0,60,1300
ticks_20250901.xlsx,7203,12,1050.0,70,1300
ticks_20250901.xlsx,7203,10,1350.0,80,1300
ticks_20250901.xlsx,7203,6,1050.0,90,1300
ticks_20250901.xlsx,7203,4,1100.0,100,1300
ticks_20250901.xlsx,7203,4,1650.0,110,1300
ticks_20250901.xlsx,7203,2,1100.0,120,1300
ticks_20250901.xlsx,7203,2,1050.0,130,1300
ticks_20250901.xlsx,7203,2,550.0,140,1300
ticks_20250901.xlsx,7203,2,650.0,150,1300
ticks_20250901.xlsx,7203,44,1200.0,30,1400
ticks_20250901.xlsx,7203,30,1600.0,40,1400
ticks_20250901.xlsx,7203,20,950.0,50,1400
ticks_20250901.xlsx,7203,12,750.0,60,1400
ticks_20250901.xlsx,7203,12,1000.0,70,1400
ticks_20250901.xlsx,7203,8,1350.0,80,1400
ticks_20250901.xlsx,7203,8,800.0,90,1400
ticks_20250901.xlsx,7203,4,1100.0,100,1400
ticks_20250901.xlsx,7203,4,1600.0,110,1400
ticks_20250901.xlsx,7203,2,1100.0,120,1400
ticks_20250901.xlsx,7203,2,1050.0,130,1400
ticks_20250901.xlsx,7203,2,550.0,140,1400
ticks_20250901.xlsx,7203,2,650.0,150,1400
ticks_20250901.xlsx,7203,32,500.0,30,1500
ticks_20250901.xlsx,7203,22,1700.0,40,1500
ticks_20250901.xlsx,7203,20,1600.0,50,1500
ticks_20250901.xlsx,7203,14,1200.0,60,1500
ticks_20250901.xlsx,7203,12,1450.0,70,1500
ticks_20250901.xlsx,7203,8,1350.0,80,1500
ticks_20250901.xlsx,7203,6,950.0,90,1500
ticks_20250901.xlsx,7203,4,1100.0,100,1500
ticks_20250901.xlsx,7203,2,1100.0,110,1500
ticks_20250901.xlsx,7203,2,1100.0,120,1500
ticks_20250901.xlsx,7203,2,1050.0,130,1500
ticks_20250901.xlsx,7203,2,550.0,140,1500
ticks_20250901.xlsx,7203,2,650.0,150,1500
