file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7203,42,-900.0,50,900
ticks_20251117.xlsx,7203,42,1000.0,60,900
ticks_20251117.xlsx,7203,22,200.0,70,900
ticks_20251117.xlsx,7203,24,100.0,80,900
ticks_20251117.xlsx,7203,24,-600.0,90,900
ticks_20251117.xlsx,7203,16,-400.0,100,900
ticks_20251117.xlsx,7203,6,-400.0,110,900
ticks_20251117.xlsx,7203,4,-400.0,120,900
ticks_20251117.xlsx,7203,4,300.0,130,900
ticks_20251117.xlsx,7203,2,-100.0,140,900
ticks_20251117.xlsx,7203,4,300.0,150,900
ticks_20251117.xlsx,7203,100,-1600.0,30,1000
ticks_20251117.xlsx,7203,50,-2100.0,40,1000
ticks_20251117.xlsx,7203,46,-600.0,50,1000
ticks_20251117.xlsx,7203,44,0.0,60,1000
ticks_20251117.xlsx,7203,26,0.0,70,1000
ticks_20251117.xlsx,7203,24,800.0,80,1000
ticks_20251117.xlsx,7203,26,400.0,90,1000
ticks_20251117.xlsx,7203,24,500.0,100,1000
ticks_20251117.xlsx,7203,12,500.0,110,1000
ticks_20251117.xlsx,7203,10,400.0,120,1000
ticks_20251117.xlsx,7203,12,-900.0,130,1000
ticks_20251117.xlsx,7203,10,-1100.0,140,1000
ticks_20251117.xlsx,7203,6,0.0,150,1000
ticks_20251117.xlsx,7203,100,-1300.0,30,1100
ticks_20251117.xlsx,7203,46,-1300.0,40,1100
ticks_20251117.xlsx,7203,48,-1100.0,50,1100
ticks_20251117.xlsx,7203,44,-1400.0,60,1100
ticks_20251117.xlsx,7203,22,-800.0,70,1100
ticks_20251117.xlsx,7203,22,-400.0,80,1100
ticks_20251117.xlsx,7203,18,-1200.0,90,1100
ticks_20251117.xlsx,7203,20,-600.0,100,1100
ticks_20251117.xlsx,7203,10,-100.0,110,1100
ticks_20251117.xlsx,7203,8,-200.0,120,1100
ticks_20251117.xlsx,7203,6,-500.0,130,1100
ticks_20251117.xlsx,7203,4,100.0,140,1100
ticks_20251117.xlsx,7203,4,100.0,150,1100
ticks_20251117.xlsx,7203,100,-2400.0,30,1200
ticks_20251117.xlsx,7203,54,-1500.0,40,1200
ticks_20251117.xlsx,7203,44,-1000.0,50,1200
ticks_20251117.xlsx,7203,40,-1000.0,60,1200
ticks_20251117.xlsx,7203,20,-900.0,70,1200
ticks_20251117.xlsx,7203,14,-1700.0,80,1200
ticks_20251117.xlsx,7203,12,-600.0,90,1200
ticks_20251117.xlsx,7203,18,-1100.0,100,1200
ticks_20251117.xlsx,7203,4,-500.0,110,1200
ticks_20251117.xlsx,7203,4,600.0,120,1200
ticks_20251117.xlsx,7203,10,400.0,130,1200
ticks_20251117.xlsx,7203,6,800.0,140,1200
ticks_20251117.xlsx,7203,6,900.0,150,1200
ticks_20251117.xlsx,7203,98,-2900.0,30,1300
ticks_20251117.xlsx,7203,40,-1800.0,40,1300
ticks_20251117.xlsx,7203,36,-1400.0,50,1300
ticks_20251117.xlsx,7203,40,-1600.0,60,1300
ticks_20251117.xlsx,7203,16,-1000.0,70,1300
ticks_20251117.xlsx,7203,14,-1400.0,80,1300
ticks_20251117.xlsx,7203,12,0.0,90,1300
ticks_20251117.xlsx,7203,12,300.0,100,1300
ticks_20251117.xlsx,7203,8,100.0,110,1300
ticks_20251117.xlsx,7203,6,400.0,120,1300
ticks_20251117.xlsx,7203,6,500.0,130,1300
ticks_20251117.xlsx,7203,4,500.0,140,1300
ticks_20251117.xlsx,7203,4,400.0,150,1300
ticks_20251117.xlsx,7203,92,-1400.0,30,1400
ticks_20251117.xlsx,7203,44,-1000.0,40,1400
ticks_20251117.xlsx,7203,28,-1200.0,50,1400
ticks_20251117.xlsx,7203,36,-1600.0,60,1400
ticks_20251117.xlsx,7203,18,-900.0,70,1400
ticks_20251117.xlsx,7203,16,-900.0,80,1400
ticks_20251117.xlsx,7203,14,-300.0,90,1400
ticks_20251117.xlsx,7203,14,-600.0,100,1400
ticks_20251117.xlsx,7203,8,100.0,110,1400
ticks_20251117.xlsx,7203,6,200.0,120,1400
ticks_20251117.xlsx,7203,4,600.0,130,1400
ticks_20251117.xlsx,7203,2,800.0,140,1400
ticks_20251117.xlsx,7203,2,900.0,150,1400
ticks_20251117.xlsx,7203,82,-2600.0,30,1500
ticks_20251117.xlsx,7203,38,-2800.0,40,1500
ticks_20251117.xlsx,7203,42,-2900.0,50,1500
ticks_20251117.xlsx,7203,26,-1800.0,60,1500
ticks_20251117.xlsx,7203,18,-1800.0,70,1500
ticks_20251117.xlsx,7203,16,-1500.0,80,1500
ticks_20251117.xlsx,7203,18,-600.0,90,1500
ticks_20251117.xlsx,7203,12,-300.0,100,1500
ticks_20251117.xlsx,7203,4,600.0,110,1500
ticks_20251117.xlsx,7203,10,-300.0,120,1500
ticks_20251117.xlsx,7203,8,200.0,130,1500
ticks_20251117.xlsx,7203,4,500.0,140,1500
ticks_20251117.xlsx,7203,4,600.0,150,1500
