file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7203,80,400.0,40,600
ticks_20251029.xlsx,7203,76,-100.0,50,600
ticks_20251029.xlsx,7203,80,1400.0,60,600
ticks_20251029.xlsx,7203,50,900.0,70,600
ticks_20251029.xlsx,7203,54,0.0,80,600
ticks_20251029.xlsx,7203,38,1700.0,90,600
ticks_20251029.xlsx,7203,38,1100.0,100,600
ticks_20251029.xlsx,7203,24,800.0,110,600
ticks_20251029.xlsx,7203,26,600.0,120,600
ticks_20251029.xlsx,7203,26,600.0,130,600
ticks_20251029.xlsx,7203,20,1200.0,140,600
ticks_20251029.xlsx,7203,18,100.0,150,600
ticks_20251029.xlsx,7203,90,1600.0,30,700
ticks_20251029.xlsx,7203,58,2300.0,40,700
ticks_20251029.xlsx,7203,56,3700.0,50,700
ticks_20251029.xlsx,7203,58,1800.0,60,700
ticks_20251029.xlsx,7203,40,1200.0,70,700
ticks_20251029.xlsx,7203,36,-700.0,80,700
ticks_20251029.xlsx,7203,36,200.0,90,700
ticks_20251029.xlsx,7203,36,800.0,100,700
ticks_20251029.xlsx,7203,24,1700.0,110,700
ticks_20251029.xlsx,7203,30,500.0,120,700
ticks_20251029.xlsx,7203,32,400.0,130,700
ticks_20251029.xlsx,7203,18,2600.0,140,700
ticks_20251029.xlsx,7203,20,1100.0,150,700
ticks_20251029.xlsx,7203,98,200.0,30,800
ticks_20251029.xlsx,7203,62,1400.0,40,800
ticks_20251029.xlsx,7203,62,1600.0,50,800
ticks_20251029.xlsx,7203,62,1700.0,60,800
ticks_20251029.xlsx,7203,36,200.0,70,800
ticks_20251029.xlsx,7203,34,400.0,80,800
ticks_20251029.xlsx,7203,32,1900.0,90,800
ticks_20251029.xlsx,7203,30,1600.0,100,800
ticks_20251029.xlsx,7203,24,2000.0,110,800
ticks_20251029.xlsx,7203,28,-700.0,120,800
ticks_20251029.xlsx,7203,26,1400.0,130,800
ticks_20251029.xlsx,7203,24,200.0,140,800
ticks_20251029.xlsx,7203,20,900.0,150,800
ticks_20251029.xlsx,7203,94,300.0,30,900
ticks_20251029.xlsx,7203,64,300.0,40,900
ticks_20251029.xlsx,7203,58,2400.0,50,900
ticks_20251029.xlsx,7203,60,1100.0,60,900
ticks_20251029.xlsx,7203,28,1500.0,70,900
ticks_20251029.xlsx,7203,24,2100.0,80,900
ticks_20251029.xlsx,7203,34,3600.0,90,900
ticks_20251029.xlsx,7203,32,2000.0,100,900
ticks_20251029.xlsx,7203,24,1200.0,110,900
ticks_20251029.xlsx,7203,22,1900.0,120,900
ticks_20251029.xlsx,7203,26,2300.0,130,900
ticks_20251029.xlsx,7203,22,1200.0,140,900
ticks_20251029.xlsx,7203,18,700.0,150,900
ticks_20251029.xlsx,7203,100,-900.0,30,1000
ticks_20251029.xlsx,7203,58,-800.0,40,1000
ticks_20251029.xlsx,7203,58,500.0,50,1000
ticks_20251029.xlsx,7203,44,1500.0,60,1000
ticks_20251029.xlsx,7203,28,2200.0,70,1000
ticks_20251029.xlsx,7203,26,3100.0,80,1000
ticks_20251029.xlsx,7203,20,3600.0,90,1000
ticks_20251029.xlsx,7203,24,1400.0,100,1000
ticks_20251029.xlsx,7203,22,2100.0,110,1000
ticks_20251029.xlsx,7203,24,1000.0,120,1000
ticks_20251029.xlsx,7203,22,1100.0,130,1000
ticks_20251029.xlsx,7203,20,3100.0,140,1000
ticks_20251029.xlsx,7203,18,1800.0,150,1000
ticks_20251029.xlsx,7203,100,-1000.0,30,1100
ticks_20251029.xlsx,7203,72,-500.0,40,1100
ticks_20251029.xlsx,7203,52,300.0,50,1100
ticks_20251029.xlsx,7203,44,1600.0,60,1100
ticks_20251029.xlsx,7203,28,1600.0,70,1100
ticks_20251029.xlsx,7203,28,1800.0,80,1100
ticks_20251029.xlsx,7203,26,3700.0,90,1100
ticks_20251029.xlsx,7203,28,0.0,100,1100
ticks_20251029.xlsx,7203,20,3600.0,110,1100
ticks_20251029.xlsx,7203,18,2100.0,120,1100
ticks_20251029.xlsx,7203,20,3400.0,130,1100
ticks_20251029.xlsx,7203,18,1400.0,140,1100
ticks_20251029.xlsx,7203,16,2200.0,150,1100
ticks_20251029.xlsx,7203,96,-200.0,30,1200
ticks_20251029.xlsx,7203,62,200.0,40,1200
ticks_20251029.xlsx,7203,58,300.0,50,1200
ticks_20251029.xlsx,7203,44,1700.0,60,1200
ticks_20251029.xlsx,7203,34,2900.0,70,1200
ticks_20251029.xlsx,7203,38,100.0,80,1200
ticks_20251029.xlsx,7203,34,2100.0,90,1200
ticks_20251029.xlsx,7203,26,2400.0,100,1200
ticks_20251029.xlsx,7203,16,3800.0,110,1200
ticks_20251029.xlsx,7203,22,1400.0,120,1200
ticks_20251029.xlsx,7203,20,3000.0,130,1200
ticks_20251029.xlsx,7203,18,2200.0,140,1200
ticks_20251029.xlsx,7203,16,1600.0,150,1200
ticks_20251029.xlsx,7203,100,-1000.0,30,1300
ticks_20251029.xlsx,7203,64,-1200.0,40,1300
ticks_20251029.xlsx,7203,60,-600.0,50,1300
ticks_20251029.xlsx,7203,46,1400.0,60,1300
ticks_20251029.xlsx,7203,38,800.0,70,1300
ticks_20251029.xlsx,7203,38,2700.0,80,1300
ticks_20251029.xlsx,7203,24,2700.0,90,1300
ticks_20251029.xlsx,7203,26,800.0,100,1300
ticks_20251029.xlsx,7203,20,2700.0,110,1300
ticks_20251029.xlsx,7203,18,2000.0,120,1300
ticks_20251029.xlsx,7203,20,2100.0,130,1300
ticks_20251029.xlsx,7203,18,2500.0,140,1300
ticks_20251029.xlsx,7203,14,2600.0,150,1300
ticks_20251029.xlsx,7203,100,-1500.0,30,1400
ticks_20251029.xlsx,7203,68,0.0,40,1400
ticks_20251029.xlsx,7203,50,-100.0,50,1400
ticks_20251029.xlsx,7203,52,-1300.0,60,1400
ticks_20251029.xlsx,7203,38,2000.0,70,1400
ticks_20251029.xlsx,7203,32,3000.0,80,1400
ticks_20251029.xlsx,7203,32,3000.0,90,1400
ticks_20251029.xlsx,7203,30,2100.0,100,1400
ticks_20251029.xlsx,7203,20,2800.0,110,1400
ticks_20251029.xlsx,7203,18,1000.0,120,1400
ticks_20251029.xlsx,7203,20,1300.0,130,1400
ticks_20251029.xlsx,7203,18,2300.0,140,1400
ticks_20251029.xlsx,7203,16,2400.0,150,1400
ticks_20251029.xlsx,7203,100,-1900.0,30,1500
ticks_20251029.xlsx,7203,68,-3500.0,40,1500
ticks_20251029.xlsx,7203,58,300.0,50,1500
ticks_20251029.xlsx,7203,52,-300.0,60,1500
ticks_20251029.xlsx,7203,30,-1600.0,70,1500
ticks_20251029.xlsx,7203,32,3600.0,80,1500
ticks_20251029.xlsx,7203,26,800.0,90,1500
ticks_20251029.xlsx,7203,30,2500.0,100,1500
ticks_20251029.xlsx,7203,18,2500.0,110,1500
ticks_20251029.xlsx,7203,22,1800.0,120,1500
ticks_20251029.xlsx,7203,24,1200.0,130,1500
ticks_20251029.xlsx,7203,20,1100.0,140,1500
ticks_20251029.xlsx,7203,18,300.0,150,1500
