file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250829.xlsx,7203,94,-3750.0,30,600
ticks_20250829.xlsx,7203,60,-3250.0,40,600
ticks_20250829.xlsx,7203,66,-3950.0,50,600
ticks_20250829.xlsx,7203,32,-2250.0,60,600
ticks_20250829.xlsx,7203,26,-1800.0,70,600
ticks_20250829.xlsx,7203,20,-2250.0,80,600
ticks_20250829.xlsx,7203,16,-2200.0,90,600
ticks_20250829.xlsx,7203,12,-1950.0,100,600
ticks_20250829.xlsx,7203,12,-1800.0,110,600
ticks_20250829.xlsx,7203,4,-1200.0,120,600
ticks_20250829.xlsx,7203,4,-1200.0,130,600
ticks_20250829.xlsx,7203,2,-850.0,140,600
ticks_20250829.xlsx,7203,0,0.0,150,600
ticks_20250829.xlsx,7203,86,-2300.0,30,700
ticks_20250829.xlsx,7203,48,-2650.0,40,700
ticks_20250829.xlsx,7203,40,-2850.0,50,700
ticks_20250829.xlsx,7203,36,-2700.0,60,700
ticks_20250829.xlsx,7203,24,-2050.0,70,700
ticks_20250829.xlsx,7203,20,-2200.0,80,700
ticks_20250829.xlsx,7203,22,-2250.0,90,700
ticks_20250829.xlsx,7203,12,-1750.0,100,700
ticks_20250829.xlsx,7203,10,-1650.0,110,700
ticks_20250829.xlsx,7203,6,-1500.0,120,700
ticks_20250829.xlsx,7203,4,-1300.0,130,700
ticks_20250829.xlsx,7203,2,-800.0,140,700
ticks_20250829.xlsx,7203,0,0.0,150,700
ticks_20250829.xlsx,7203,78,-3100.0,30,800
ticks_20250829.xlsx,7203,42,-2200.0,40,800
ticks_20250829.xlsx,7203,42,-1950.0,50,800
ticks_20250829.xlsx,7203,26,-2800.0,60,800
ticks_20250829.xlsx,7203,18,-1900.0,70,800
ticks_20250829.xlsx,7203,22,-2100.0,80,800
ticks_20250829.xlsx,7203,18,-1400.0,90,800
ticks_20250829.xlsx,7203,16,-1350.0,100,800
ticks_20250829.xlsx,7203,10,-1650.0,110,800
ticks_20250829.xlsx,7203,6,-1500.0,120,800
ticks_20250829.xlsx,7203,4,-1250.0,130,800
ticks_20250829.xlsx,7203,4,-1300.0,140,800
ticks_20250829.xlsx,7203,0,0.0,150,800
ticks_20250829.xlsx,7203,72,-2600.0,30,900
ticks_20250829.xlsx,7203,50,-2000.0,40,900
ticks_20250829.xlsx,7203,40,-2300.0,50,900
ticks_20250829.xlsx,7203,30,-3000.0,60,900
ticks_20250829.xlsx,7203,22,-1600.0,70,900
ticks_20250829.xlsx,7203,18,-2050.0,80,900
ticks_20250829.xlsx,7203,12,-1900.0,90,900
ticks_20250829.xlsx,7203,10,-1750.0,100,900
ticks_20250829.xlsx,7203,8,-1750.0,110,900
ticks_20250829.xlsx,7203,4,-550.0,120,900
ticks_20250829.xlsx,7203,0,0.0,130,900
ticks_20250829.xlsx,7203,0,0.0,140,900
ticks_20250829.xlsx,7203,0,0.0,150,900
ticks_20250829.xlsx,7203,76,-2850.0,30,1000
ticks_20250829.xlsx,7203,54,-2200.0,40,1000
ticks_20250829.xlsx,7203,44,-2300.0,50,1000
ticks_20250829.xlsx,7203,28,-1950.0,60,1000
ticks_20250829.xlsx,7203,22,-1450.0,70,1000
ticks_20250829.xlsx,7203,18,-950.0,80,1000
ticks_20250829.xlsx,7203,8,-1450.0,90,1000
ticks_20250829.xlsx,7203,2,-250.0,100,1000
ticks_20250829.xlsx,7203,4,-300.0,110,1000
ticks_20250829.xlsx,7203,2,-150.0,120,1000
ticks_20250829.xlsx,7203,0,0.0,130,1000
ticks_20250829.xlsx,7203,0,0.0,140,1000
ticks_20250829.xlsx,7203,0,0.0,150,1000
ticks_20250829.xlsx,7203,62,-1650.0,30,1100
ticks_20250829.xlsx,7203,42,50.0,40,1100
ticks_20250829.xlsx,7203,34,-1550.0,50,1100
ticks_20250829.xlsx,7203,20,-1500.0,60,1100
ticks_20250829.xlsx,7203,10,-700.0,70,1100
ticks_20250829.xlsx,7203,8,-600.0,80,1100
ticks_20250829.xlsx,7203,0,0.0,90,1100
ticks_20250829.xlsx,7203,0,0.0,100,1100
ticks_20250829.xlsx,7203,0,0.0,110,1100
ticks_20250829.xlsx,7203,0,0.0,120,1100
ticks_20250829.xlsx,7203,2,-100.0,130,1100
ticks_20250829.xlsx,7203,0,0.0,140,1100
ticks_20250829.xlsx,7203,0,0.0,150,1100
ticks_20250829.xlsx,7203,52,-1950.0,30,1200
ticks_20250829.xlsx,7203,38,-750.0,40,1200
ticks_20250829.xlsx,7203,34,-1300.0,50,1200
ticks_20250829.xlsx,7203,26,-1750.0,60,1200
ticks_20250829.xlsx,7203,12,-900.0,70,1200
ticks_20250829.xlsx,7203,8,-450.0,80,1200
ticks_20250829.xlsx,7203,0,0.0,90,1200
ticks_20250829.xlsx,7203,0,0.0,100,1200
ticks_20250829.xlsx,7203,0,0.0,110,1200
ticks_20250829.xlsx,7203,0,0.0,120,1200
ticks_20250829.xlsx,7203,0,0.0,130,1200
ticks_20250829.xlsx,7203,0,0.0,140,1200
ticks_20250829.xlsx,7203,0,0.0,150,1200
ticks_20250829.xlsx,7203,62,-1900.0,30,1300
ticks_20250829.xlsx,7203,34,-350.0,40,1300
ticks_20250829.xlsx,7203,36,-1350.0,50,1300
ticks_20250829.xlsx,7203,24,-1750.0,60,1300
ticks_20250829.xlsx,7203,10,-750.0,70,1300
ticks_20250829.xlsx,7203,10,-550.0,80,1300
ticks_20250829.xlsx,7203,0,0.0,90,1300
ticks_20250829.xlsx,7203,0,0.0,100,1300
ticks_20250829.xlsx,7203,0,0.0,110,1300
ticks_20250829.xlsx,7203,0,0.0,120,1300
ticks_20250829.xlsx,7203,0,0.0,130,1300
ticks_20250829.xlsx,7203,0,0.0,140,1300
ticks_20250829.xlsx,7203,0,0.0,150,1300
ticks_20250829.xlsx,7203,56,-1950.0,30,1400
ticks_20250829.xlsx,7203,36,-600.0,40,1400
ticks_20250829.xlsx,7203,28,-1000.0,50,1400
ticks_20250829.xlsx,7203,26,-1600.0,60,1400
ticks_20250829.xlsx,7203,8,-650.0,70,1400
ticks_20250829.xlsx,7203,10,-600.0,80,1400
ticks_20250829.xlsx,7203,2,-50.0,90,1400
ticks_20250829.xlsx,7203,2,-50.0,100,1400
ticks_20250829.xlsx,7203,0,0.0,110,1400
ticks_20250829.xlsx,7203,0,0.0,120,1400
ticks_20250829.xlsx,7203,0,0.0,130,1400
ticks_20250829.xlsx,7203,0,0.0,140,1400
ticks_20250829.xlsx,7203,0,0.0,150,1400
ticks_20250829.xlsx,7203,58,-2200.0,30,1500
ticks_20250829.xlsx,7203,34,-650.0,40,1500
ticks_20250829.xlsx,7203,38,-850.0,50,1500
ticks_20250829.xlsx,7203,22,-1500.0,60,1500
ticks_20250829.xlsx,7203,8,-550.0,70,1500
ticks_20250829.xlsx,7203,12,-600.0,80,1500
ticks_20250829.xlsx,7203,2,-50.0,90,1500
ticks_20250829.xlsx,7203,2,-50.0,100,1500
ticks_20250829.xlsx,7203,0,0.0,110,1500
ticks_20250829.xlsx,7203,0,0.0,120,1500
ticks_20250829.xlsx,7203,0,0.0,130,1500
ticks_20250829.xlsx,7203,0,0.0,140,1500
ticks_20250829.xlsx,7203,0,0.0,150,1500
