file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250826.xlsx,7203,92,-900.0,30,800
ticks_20250826.xlsx,7203,70,-800.0,40,800
ticks_20250826.xlsx,7203,58,2200.0,50,800
ticks_20250826.xlsx,7203,42,1550.0,60,800
ticks_20250826.xlsx,7203,26,150.0,70,800
ticks_20250826.xlsx,7203,22,50.0,80,800
ticks_20250826.xlsx,7203,14,50.0,90,800
ticks_20250826.xlsx,7203,18,0.0,100,800
ticks_20250826.xlsx,7203,14,950.0,110,800
ticks_20250826.xlsx,7203,12,800.0,120,800
ticks_20250826.xlsx,7203,12,800.0,130,800
ticks_20250826.xlsx,7203,12,-50.0,140,800
ticks_20250826.xlsx,7203,14,800.0,150,800
ticks_20250826.xlsx,7203,84,-1000.0,30,900
ticks_20250826.xlsx,7203,56,-500.0,40,900
ticks_20250826.xlsx,7203,44,950.0,50,900
ticks_20250826.xlsx,7203,28,550.0,60,900
ticks_20250826.xlsx,7203,18,350.0,70,900
ticks_20250826.xlsx,7203,20,400.0,80,900
ticks_20250826.xlsx,7203,14,150.0,90,900
ticks_20250826.xlsx,7203,16,300.0,100,900
ticks_20250826.xlsx,7203,14,450.0,110,900
ticks_20250826.xlsx,7203,10,300.0,120,900
ticks_20250826.xlsx,7203,12,450.0,130,900
ticks_20250826.xlsx,7203,10,50.0,140,900
ticks_20250826.xlsx,7203,10,-200.0,150,900
ticks_20250826.xlsx,7203,68,-450.0,30,1000
ticks_20250826.xlsx,7203,46,400.0,40,1000
ticks_20250826.xlsx,7203,36,1500.0,50,1000
ticks_20250826.xlsx,7203,32,1150.0,60,1000
ticks_20250826.xlsx,7203,20,550.0,70,1000
ticks_20250826.xlsx,7203,18,400.0,80,1000
ticks_20250826.xlsx,7203,14,500.0,90,1000
ticks_20250826.xlsx,7203,16,900.0,100,1000
ticks_20250826.xlsx,7203,12,900.0,110,1000
ticks_20250826.xlsx,7203,10,700.0,120,1000
ticks_20250826.xlsx,7203,10,850.0,130,1000
ticks_20250826.xlsx,7203,10,0.0,140,1000
ticks_20250826.xlsx,7203,10,-150.0,150,1000
ticks_20250826.xlsx,7203,68,-600.0,30,1100
ticks_20250826.xlsx,7203,50,-450.0,40,1100
ticks_20250826.xlsx,7203,42,-700.0,50,1100
ticks_20250826.xlsx,7203,26,-450.0,60,1100
ticks_20250826.xlsx,7203,20,-250.0,70,1100
ticks_20250826.xlsx,7203,14,350.0,80,1100
ticks_20250826.xlsx,7203,10,500.0,90,1100
ticks_20250826.xlsx,7203,12,500.0,100,1100
ticks_20250826.xlsx,7203,10,550.0,110,1100
ticks_20250826.xlsx,7203,12,450.0,120,1100
ticks_20250826.xlsx,7203,10,750.0,130,1100
ticks_20250826.xlsx,7203,10,0.0,140,1100
ticks_20250826.xlsx,7203,10,0.0,150,1100
ticks_20250826.xlsx,7203,62,-400.0,30,1200
ticks_20250826.xlsx,7203,42,-600.0,40,1200
ticks_20250826.xlsx,7203,36,-450.0,50,1200
ticks_20250826.xlsx,7203,28,-650.0,60,1200
ticks_20250826.xlsx,7203,22,-150.0,70,1200
ticks_20250826.xlsx,7203,14,200.0,80,1200
ticks_20250826.xlsx,7203,12,950.0,90,1200
ticks_20250826.xlsx,7203,14,800.0,100,1200
ticks_20250826.xlsx,7203,12,450.0,110,1200
ticks_20250826.xlsx,7203,12,1100.0,120,1200
ticks_20250826.xlsx,7203,12,1000.0,130,1200
ticks_20250826.xlsx,7203,8,0.0,140,1200
ticks_20250826.xlsx,7203,8,700.0,150,1200
ticks_20250826.xlsx,7203,68,-1050.0,30,1300
ticks_20250826.xlsx,7203,38,-550.0,40,1300
ticks_20250826.xlsx,7203,36,-750.0,50,1300
ticks_20250826.xlsx,7203,26,-550.0,60,1300
ticks_20250826.xlsx,7203,20,500.0,70,1300
ticks_20250826.xlsx,7203,18,500.0,80,1300
ticks_20250826.xlsx,7203,12,900.0,90,1300
ticks_20250826.xlsx,7203,14,700.0,100,1300
ticks_20250826.xlsx,7203,12,950.0,110,1300
ticks_20250826.xlsx,7203,12,1100.0,120,1300
ticks_20250826.xlsx,7203,12,1000.0,130,1300
ticks_20250826.xlsx,7203,10,0.0,140,1300
ticks_20250826.xlsx,7203,8,800.0,150,1300
ticks_20250826.xlsx,7203,68,-800.0,30,1400
ticks_20250826.xlsx,7203,42,-250.0,40,1400
ticks_20250826.xlsx,7203,36,-1350.0,50,1400
ticks_20250826.xlsx,7203,30,800.0,60,1400
ticks_20250826.xlsx,7203,20,650.0,70,1400
ticks_20250826.xlsx,7203,16,250.0,80,1400
ticks_20250826.xlsx,7203,14,400.0,90,1400
ticks_20250826.xlsx,7203,12,800.0,100,1400
ticks_20250826.xlsx,7203,12,850.0,110,1400
ticks_20250826.xlsx,7203,8,700.0,120,1400
ticks_20250826.xlsx,7203,10,1200.0,130,1400
ticks_20250826.xlsx,7203,10,750.0,140,1400
ticks_20250826.xlsx,7203,6,300.0,150,1400
ticks_20250826.xlsx,7203,64,200.0,30,1500
ticks_20250826.xlsx,7203,42,-100.0,40,1500
ticks_20250826.xlsx,7203,30,400.0,50,1500
ticks_20250826.xlsx,7203,26,300.0,60,1500
ticks_20250826.xlsx,7203,18,200.0,70,1500
ticks_20250826.xlsx,7203,24,550.0,80,1500
ticks_20250826.xlsx,7203,14,-100.0,90,1500
ticks_20250826.xlsx,7203,12,650.0,100,1500
ticks_20250826.xlsx,7203,10,1150.0,110,1500
ticks_20250826.xlsx,7203,8,600.0,120,1500
ticks_20250826.xlsx,7203,10,1200.0,130,1500
ticks_20250826.xlsx,7203,10,800.0,140,1500
ticks_20250826.xlsx,7203,6,300.0,150,1500
