file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251215.xlsx,7203,28,3600.0,100,1100
ticks_20251215.xlsx,7203,28,5800.0,110,1100
ticks_20251215.xlsx,7203,22,5200.0,120,1100
ticks_20251215.xlsx,7203,20,3000.0,130,1100
ticks_20251215.xlsx,7203,20,3300.0,140,1100
ticks_20251215.xlsx,7203,12,3500.0,150,1100
ticks_20251215.xlsx,7203,94,2000.0,30,1200
ticks_20251215.xlsx,7203,62,1100.0,40,1200
ticks_20251215.xlsx,7203,70,2300.0,50,1200
ticks_20251215.xlsx,7203,58,600.0,60,1200
ticks_20251215.xlsx,7203,36,1800.0,70,1200
ticks_20251215.xlsx,7203,28,2900.0,80,1200
ticks_20251215.xlsx,7203,24,2500.0,90,1200
ticks_20251215.xlsx,7203,22,3200.0,100,1200
ticks_20251215.xlsx,7203,24,4700.0,110,1200
ticks_20251215.xlsx,7203,24,4100.0,120,1200
ticks_20251215.xlsx,7203,16,3000.0,130,1200
ticks_20251215.xlsx,7203,16,2900.0,140,1200
ticks_20251215.xlsx,7203,14,3300.0,150,1200
ticks_20251215.xlsx,7203,88,1300.0,30,1300
ticks_20251215.xlsx,7203,58,700.0,40,1300
ticks_20251215.xlsx,7203,54,400.0,50,1300
ticks_20251215.xlsx,7203,42,1200.0,60,1300
ticks_20251215.xlsx,7203,36,2200.0,70,1300
ticks_20251215.xlsx,7203,28,2600.0,80,1300
ticks_20251215.xlsx,7203,22,3000.0,90,1300
ticks_20251215.xlsx,7203,24,3100.0,100,1300
ticks_20251215.xlsx,7203,26,3500.0,110,1300
ticks_20251215.xlsx,7203,20,2500.0,120,1300
ticks_20251215.xlsx,7203,22,2800.0,130,1300
ticks_20251215.xlsx,7203,14,1400.0,140,1300
ticks_20251215.xlsx,7203,16,4100.0,150,1300
ticks_20251215.xlsx,7203,82,1100.0,30,1400
ticks_20251215.xlsx,7203,40,2100.0,40,1400
ticks_20251215.xlsx,7203,40,1100.0,50,1400
ticks_20251215.xlsx,7203,38,1200.0,60,1400
ticks_20251215.xlsx,7203,26,1800.0,70,1400
ticks_20251215.xlsx,7203,26,2700.0,80,1400
ticks_20251215.xlsx,7203,22,2800.0,90,1400
ticks_20251215.xlsx,7203,22,3000.0,100,1400
ticks_20251215.xlsx,7203,24,1900.0,110,1400
ticks_20251215.xlsx,7203,22,3100.0,120,1400
ticks_20251215.xlsx,7203,20,1200.0,130,1400
ticks_20251215.xlsx,7203,18,400.0,140,1400
ticks_20251215.xlsx,7203,16,2700.0,150,1400
ticks_20251215.xlsx,7203,84,1500.0,30,1500
ticks_20251215.xlsx,7203,44,2300.0,40,1500
ticks_20251215.xlsx,7203,42,1600.0,50,1500
ticks_20251215.xlsx,7203,36,1400.0,60,1500
ticks_20251215.xlsx,7203,28,1200.0,70,1500
ticks_20251215.xlsx,7203,24,2300.0,80,1500
ticks_20251215.xlsx,7203,20,1500.0,90,1500
ticks_20251215.xlsx,7203,22,2000.0,100,1500
ticks_20251215.xlsx,7203,20,2300.0,110,1500
ticks_20251215.xlsx,7203,20,3000.0,120,1500
ticks_20251215.xlsx,7203,22,1100.0,130,1500
ticks_20251215.xlsx,7203,22,900.0,140,1500
ticks_20251215.xlsx,7203,22,2700.0,150,1500
