file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7203,6,-400.0,110,900
ticks_20251017.xlsx,7203,2,-200.0,120,900
ticks_20251017.xlsx,7203,2,400.0,130,900
ticks_20251017.xlsx,7203,0,0.0,140,900
ticks_20251017.xlsx,7203,2,400.0,150,900
ticks_20251017.xlsx,7203,64,-1000.0,30,1000
ticks_20251017.xlsx,7203,50,-1800.0,40,1000
ticks_20251017.xlsx,7203,44,-450.0,50,1000
ticks_20251017.xlsx,7203,30,-500.0,60,1000
ticks_20251017.xlsx,7203,18,-1250.0,70,1000
ticks_20251017.xlsx,7203,18,-1000.0,80,1000
ticks_20251017.xlsx,7203,10,-650.0,90,1000
ticks_20251017.xlsx,7203,14,-600.0,100,1000
ticks_20251017.xlsx,7203,14,-1250.0,110,1000
ticks_20251017.xlsx,7203,4,-500.0,120,1000
ticks_20251017.xlsx,7203,6,0.0,130,1000
ticks_20251017.xlsx,7203,2,400.0,140,1000
ticks_20251017.xlsx,7203,4,300.0,150,1000
ticks_20251017.xlsx,7203,68,-400.0,30,1100
ticks_20251017.xlsx,7203,48,-1900.0,40,1100
ticks_20251017.xlsx,7203,42,-1600.0,50,1100
ticks_20251017.xlsx,7203,22,600.0,60,1100
ticks_20251017.xlsx,7203,16,-950.0,70,1100
ticks_20251017.xlsx,7203,14,-550.0,80,1100
ticks_20251017.xlsx,7203,8,-400.0,90,1100
ticks_20251017.xlsx,7203,12,-350.0,100,1100
ticks_20251017.xlsx,7203,4,-500.0,110,1100
ticks_20251017.xlsx,7203,2,-200.0,120,1100
ticks_20251017.xlsx,7203,2,-100.0,130,1100
ticks_20251017.xlsx,7203,2,-100.0,140,1100
ticks_20251017.xlsx,7203,4,200.0,150,1100
ticks_20251017.xlsx,7203,66,-250.0,30,1200
ticks_20251017.xlsx,7203,50,-1650.0,40,1200
ticks_20251017.xlsx,7203,42,-550.0,50,1200
ticks_20251017.xlsx,7203,24,-750.0,60,1200
ticks_20251017.xlsx,7203,16,-100.0,70,1200
ticks_20251017.xlsx,7203,16,-450.0,80,1200
ticks_20251017.xlsx,7203,10,200.0,90,1200
ticks_20251017.xlsx,7203,14,-550.0,100,1200
ticks_20251017.xlsx,7203,8,50.0,110,1200
ticks_20251017.xlsx,7203,4,200.0,120,1200
ticks_20251017.xlsx,7203,4,200.0,130,1200
ticks_20251017.xlsx,7203,2,400.0,140,1200
ticks_20251017.xlsx,7203,4,-300.0,150,1200
ticks_20251017.xlsx,7203,64,-500.0,30,1300
ticks_20251017.xlsx,7203,44,-2200.0,40,1300
ticks_20251017.xlsx,7203,38,-800.0,50,1300
ticks_20251017.xlsx,7203,28,-1600.0,60,1300
ticks_20251017.xlsx,7203,24,-950.0,70,1300
ticks_20251017.xlsx,7203,20,200.0,80,1300
ticks_20251017.xlsx,7203,10,-100.0,90,1300
ticks_20251017.xlsx,7203,10,-300.0,100,1300
ticks_20251017.xlsx,7203,12,-350.0,110,1300
ticks_20251017.xlsx,7203,6,-50.0,120,1300
ticks_20251017.xlsx,7203,4,200.0,130,1300
ticks_20251017.xlsx,7203,0,0.0,140,1300
ticks_20251017.xlsx,7203,2,-100.0,150,1300
ticks_20251017.xlsx,7203,64,-1350.0,30,1400
ticks_20251017.xlsx,7203,42,-1600.0,40,1400
ticks_20251017.xlsx,7203,42,-1300.0,50,1400
ticks_20251017.xlsx,7203,26,-1350.0,60,1400
ticks_20251017.xlsx,7203,20,-600.0,70,1400
ticks_20251017.xlsx,7203,18,150.0,80,1400
ticks_20251017.xlsx,7203,12,-250.0,90,1400
ticks_20251017.xlsx,7203,6,150.0,100,1400
ticks_20251017.xlsx,7203,10,-300.0,110,1400
ticks_20251017.xlsx,7203,6,100.0,120,1400
ticks_20251017.xlsx,7203,6,50.0,130,1400
ticks_20251017.xlsx,7203,2,-50.0,140,1400
ticks_20251017.xlsx,7203,2,-50.0,150,1400
ticks_20251017.xlsx,7203,70,-1450.0,30,1500
ticks_20251017.xlsx,7203,50,-1850.0,40,1500
ticks_20251017.xlsx,7203,36,-600.0,50,1500
ticks_20251017.xlsx,7203,28,-650.0,60,1500
ticks_20251017.xlsx,7203,22,-950.0,70,1500
ticks_20251017.xlsx,7203,18,-400.0,80,1500
ticks_20251017.xlsx,7203,6,50.0,90,1500
ticks_20251017.xlsx,7203,10,-200.0,100,1500
ticks_20251017.xlsx,7203,10,-150.0,110,1500
ticks_20251017.xlsx,7203,6,100.0,120,1500
ticks_20251017.xlsx,7203,6,50.0,130,1500
ticks_20251017.xlsx,7203,0,0.0,140,1500
ticks_20251017.xlsx,7203,0,0.0,150,1500
