file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260108.xlsx,7203,56,-4500.0,60,700
ticks_20260108.xlsx,7203,36,-3400.0,70,700
ticks_20260108.xlsx,7203,36,-3900.0,80,700
ticks_20260108.xlsx,7203,34,-3400.0,90,700
ticks_20260108.xlsx,7203,32,-1700.0,100,700
ticks_20260108.xlsx,7203,22,-1700.0,110,700
ticks_20260108.xlsx,7203,20,-2200.0,120,700
ticks_20260108.xlsx,7203,16,-3400.0,130,700
ticks_20260108.xlsx,7203,10,-3700.0,140,700
ticks_20260108.xlsx,7203,8,-1500.0,150,700
ticks_20260108.xlsx,7203,100,-7300.0,30,800
ticks_20260108.xlsx,7203,72,-4200.0,40,800
ticks_20260108.xlsx,7203,70,-6800.0,50,800
ticks_20260108.xlsx,7203,60,-3100.0,60,800
ticks_20260108.xlsx,7203,36,-3100.0,70,800
ticks_20260108.xlsx,7203,34,-2900.0,80,800
ticks_20260108.xlsx,7203,26,-2700.0,90,800
ticks_20260108.xlsx,7203,26,-3100.0,100,800
ticks_20260108.xlsx,7203,22,-3000.0,110,800
ticks_20260108.xlsx,7203,18,-2100.0,120,800
ticks_20260108.xlsx,7203,16,-3600.0,130,800
ticks_20260108.xlsx,7203,12,-3200.0,140,800
ticks_20260108.xlsx,7203,12,-3200.0,150,800
ticks_20260108.xlsx,7203,100,-7800.0,30,900
ticks_20260108.xlsx,7203,68,-4700.0,40,900
ticks_20260108.xlsx,7203,56,-6300.0,50,900
ticks_20260108.xlsx,7203,58,-5500.0,60,900
ticks_20260108.xlsx,7203,34,-3700.0,70,900
ticks_20260108.xlsx,7203,30,-3000.0,80,900
ticks_20260108.xlsx,7203,30,-2800.0,90,900
ticks_20260108.xlsx,7203,24,-3600.0,100,900
ticks_20260108.xlsx,7203,16,-2300.0,110,900
ticks_20260108.xlsx,7203,14,-1600.0,120,900
ticks_20260108.xlsx,7203,14,-1000.0,130,900
ticks_20260108.xlsx,7203,12,-3200.0,140,900
ticks_20260108.xlsx,7203,12,-3000.0,150,900
ticks_20260108.xlsx,7203,100,-7000.0,30,1000
ticks_20260108.xlsx,7203,58,-5500.0,40,1000
ticks_20260108.xlsx,7203,58,-4400.0,50,1000
ticks_20260108.xlsx,7203,52,-5000.0,60,1000
ticks_20260108.xlsx,7203,30,-3200.0,70,1000
ticks_20260108.xlsx,7203,24,-2000.0,80,1000
ticks_20260108.xlsx,7203,26,-1300.0,90,1000
ticks_20260108.xlsx,7203,24,-1600.0,100,1000
ticks_20260108.xlsx,7203,14,-2400.0,110,1000
ticks_20260108.xlsx,7203,18,-2700.0,120,1000
ticks_20260108.xlsx,7203,18,-1600.0,130,1000
ticks_20260108.xlsx,7203,10,-2300.0,140,1000
ticks_20260108.xlsx,7203,10,-2300.0,150,1000
ticks_20260108.xlsx,7203,100,-7200.0,30,1100
ticks_20260108.xlsx,7203,64,-5000.0,40,1100
ticks_20260108.xlsx,7203,60,-2400.0,50,1100
ticks_20260108.xlsx,7203,60,-4600.0,60,1100
ticks_20260108.xlsx,7203,32,-2100.0,70,1100
ticks_20260108.xlsx,7203,26,-2500.0,80,1100
ticks_20260108.xlsx,7203,30,-3100.0,90,1100
ticks_20260108.xlsx,7203,26,-1300.0,100,1100
ticks_20260108.xlsx,7203,20,-1300.0,110,1100
ticks_20260108.xlsx,7203,12,-1600.0,120,1100
ticks_20260108.xlsx,7203,18,-1000.0,130,1100
ticks_20260108.xlsx,7203,14,-700.0,140,1100
ticks_20260108.xlsx,7203,16,-3400.0,150,1100
ticks_20260108.xlsx,7203,100,-6800.0,30,1200
ticks_20260108.xlsx,7203,62,-5000.0,40,1200
ticks_20260108.xlsx,7203,58,-1500.0,50,1200
ticks_20260108.xlsx,7203,52,-2500.0,60,1200
ticks_20260108.xlsx,7203,28,-1000.0,70,1200
ticks_20260108.xlsx,7203,24,-500.0,80,1200
ticks_20260108.xlsx,7203,20,-1400.0,90,1200
ticks_20260108.xlsx,7203,24,-1800.0,100,1200
ticks_20260108.xlsx,7203,18,-1400.0,110,1200
ticks_20260108.xlsx,7203,20,-3000.0,120,1200
ticks_20260108.xlsx,7203,18,-1000.0,130,1200
ticks_20260108.xlsx,7203,8,0.0,140,1200
ticks_20260108.xlsx,7203,8,0.0,150,1200
ticks_20260108.xlsx,7203,100,-7100.0,30,1300
ticks_20260108.xlsx,7203,52,-5600.0,40,1300
ticks_20260108.xlsx,7203,42,-3600.0,50,1300
ticks_20260108.xlsx,7203,48,-3800.0,60,1300
ticks_20260108.xlsx,7203,30,-900.0,70,1300
ticks_20260108.xlsx,7203,24,100.0,80,1300
ticks_20260108.xlsx,7203,22,-1700.0,90,1300
ticks_20260108.xlsx,7203,14,-800.0,100,1300
ticks_20260108.xlsx,7203,14,-600.0,110,1300
ticks_20260108.xlsx,7203,14,-500.0,120,1300
ticks_20260108.xlsx,7203,14,600.0,130,1300
ticks_20260108.xlsx,7203,8,-300.0,140,1300
ticks_20260108.xlsx,7203,10,1000.0,150,1300
ticks_20260108.xlsx,7203,100,-5700.0,30,1400
ticks_20260108.xlsx,7203,56,-4100.0,40,1400
ticks_20260108.xlsx,7203,38,-3300.0,50,1400
ticks_20260108.xlsx,7203,42,-4200.0,60,1400
ticks_20260108.xlsx,7203,26,-900.0,70,1400
ticks_20260108.xlsx,7203,24,-200.0,80,1400
ticks_20260108.xlsx,7203,26,-1800.0,90,1400
ticks_20260108.xlsx,7203,22,-500.0,100,1400
ticks_20260108.xlsx,7203,16,-700.0,110,1400
ticks_20260108.xlsx,7203,16,-700.0,120,1400
ticks_20260108.xlsx,7203,14,700.0,130,1400
ticks_20260108.xlsx,7203,10,-600.0,140,1400
ticks_20260108.xlsx,7203,8,0.0,150,1400
ticks_20260108.xlsx,7203,100,-6200.0,30,1500
ticks_20260108.xlsx,7203,56,-3300.0,40,1500
ticks_20260108.xlsx,7203,40,-600.0,50,1500
ticks_20260108.xlsx,7203,38,-3100.0,60,1500
ticks_20260108.xlsx,7203,26,-1300.0,70,1500
ticks_20260108.xlsx,7203,22,-100.0,80,1500
ticks_20260108.xlsx,7203,30,-500.0,90,1500
ticks_20260108.xlsx,7203,26,-900.0,100,1500
ticks_20260108.xlsx,7203,12,-300.0,110,1500
ticks_20260108.xlsx,7203,12,-100.0,120,1500
ticks_20260108.xlsx,7203,12,900.0,130,1500
ticks_20260108.xlsx,7203,6,0.0,140,1500
ticks_20260108.xlsx,7203,8,1200.0,150,1500
