file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7203,100,-4600.0,30,300
ticks_20251110.xlsx,7203,84,-1300.0,40,300
ticks_20251110.xlsx,7203,60,-2400.0,50,300
ticks_20251110.xlsx,7203,56,-800.0,60,300
ticks_20251110.xlsx,7203,36,-2700.0,70,300
ticks_20251110.xlsx,7203,36,-1500.0,80,300
ticks_20251110.xlsx,7203,28,-200.0,90,300
ticks_20251110.xlsx,7203,16,-1000.0,100,300
ticks_20251110.xlsx,7203,12,-400.0,110,300
ticks_20251110.xlsx,7203,24,300.0,120,300
ticks_20251110.xlsx,7203,12,600.0,130,300
ticks_20251110.xlsx,7203,10,700.0,140,300
ticks_20251110.xlsx,7203,6,200.0,150,300
ticks_20251110.xlsx,7203,100,-5300.0,30,400
ticks_20251110.xlsx,7203,74,-1700.0,40,400
ticks_20251110.xlsx,7203,62,1000.0,50,400
ticks_20251110.xlsx,7203,56,700.0,60,400
ticks_20251110.xlsx,7203,30,-400.0,70,400
ticks_20251110.xlsx,7203,18,800.0,80,400
ticks_20251110.xlsx,7203,16,200.0,90,400
ticks_20251110.xlsx,7203,14,-300.0,100,400
ticks_20251110.xlsx,7203,12,300.0,110,400
ticks_20251110.xlsx,7203,16,1300.0,120,400
ticks_20251110.xlsx,7203,12,400.0,130,400
ticks_20251110.xlsx,7203,8,-100.0,140,400
ticks_20251110.xlsx,7203,6,-400.0,150,400
ticks_20251110.xlsx,7203,100,-3400.0,30,500
ticks_20251110.xlsx,7203,80,-300.0,40,500
ticks_20251110.xlsx,7203,48,1900.0,50,500
ticks_20251110.xlsx,7203,48,1800.0,60,500
ticks_20251110.xlsx,7203,34,2100.0,70,500
ticks_20251110.xlsx,7203,16,1000.0,80,500
ticks_20251110.xlsx,7203,16,600.0,90,500
ticks_20251110.xlsx,7203,14,-1000.0,100,500
ticks_20251110.xlsx,7203,8,0.0,110,500
ticks_20251110.xlsx,7203,10,200.0,120,500
ticks_20251110.xlsx,7203,10,300.0,130,500
ticks_20251110.xlsx,7203,8,500.0,140,500
ticks_20251110.xlsx,7203,6,700.0,150,500
ticks_20251110.xlsx,7203,100,-1000.0,30,600
