file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7203,100,-1500.0,30,300
ticks_20251008.xlsx,7203,88,-900.0,40,300
ticks_20251008.xlsx,7203,84,-800.0,50,300
ticks_20251008.xlsx,7203,68,-1200.0,60,300
ticks_20251008.xlsx,7203,48,-1600.0,70,300
ticks_20251008.xlsx,7203,40,-2700.0,80,300
ticks_20251008.xlsx,7203,32,-400.0,90,300
ticks_20251008.xlsx,7203,32,100.0,100,300
ticks_20251008.xlsx,7203,20,-1900.0,110,300
ticks_20251008.xlsx,7203,20,-400.0,120,300
ticks_20251008.xlsx,7203,20,-1200.0,130,300
ticks_20251008.xlsx,7203,20,-1200.0,140,300
ticks_20251008.xlsx,7203,12,-1500.0,150,300
ticks_20251008.xlsx,7203,100,-800.0,30,400
ticks_20251008.xlsx,7203,80,-2000.0,40,400
ticks_20251008.xlsx,7203,74,-1800.0,50,400
ticks_20251008.xlsx,7203,62,-3600.0,60,400
ticks_20251008.xlsx,7203,46,-2500.0,70,400
ticks_20251008.xlsx,7203,42,-800.0,80,400
ticks_20251008.xlsx,7203,30,-100.0,90,400
ticks_20251008.xlsx,7203,20,-700.0,100,400
ticks_20251008.xlsx,7203,16,-500.0,110,400
ticks_20251008.xlsx,7203,16,-800.0,120,400
ticks_20251008.xlsx,7203,16,-700.0,130,400
ticks_20251008.xlsx,7203,16,-300.0,140,400
ticks_20251008.xlsx,7203,12,-800.0,150,400
ticks_20251008.xlsx,7203,100,500.0,30,500
ticks_20251008.xlsx,7203,84,-300.0,40,500
ticks_20251008.xlsx,7203,68,400.0,50,500
ticks_20251008.xlsx,7203,60,1600.0,60,500
ticks_20251008.xlsx,7203,32,-1500.0,70,500
ticks_20251008.xlsx,7203,32,-1300.0,80,500
ticks_20251008.xlsx,7203,24,1800.0,90,500
ticks_20251008.xlsx,7203,16,400.0,100,500
ticks_20251008.xlsx,7203,16,0.0,110,500
ticks_20251008.xlsx,7203,16,-300.0,120,500
ticks_20251008.xlsx,7203,14,-300.0,130,500
ticks_20251008.xlsx,7203,8,-200.0,140,500
ticks_20251008.xlsx,7203,8,-700.0,150,500
ticks_20251008.xlsx,7203,100,-700.0,30,600
ticks_20251008.xlsx,7203,68,-1900.0,40,600
ticks_20251008.xlsx,7203,56,-100.0,50,600
ticks_20251008.xlsx,7203,56,100.0,60,600
ticks_20251008.xlsx,7203,36,-300.0,70,600
ticks_20251008.xlsx,7203,34,-1000.0,80,600
ticks_20251008.xlsx,7203,24,700.0,90,600
ticks_20251008.xlsx,7203,22,1100.0,100,600
ticks_20251008.xlsx,7203,12,1600.0,110,600
ticks_20251008.xlsx,7203,12,1500.0,120,600
ticks_20251008.xlsx,7203,12,100.0,130,600
ticks_20251008.xlsx,7203,14,-100.0,140,600
ticks_20251008.xlsx,7203,16,-800.0,150,600
ticks_20251008.xlsx,7203,100,100.0,30,700
ticks_20251008.xlsx,7203,64,-1300.0,40,700
ticks_20251008.xlsx,7203,58,-1400.0,50,700
ticks_20251008.xlsx,7203,46,-1900.0,60,700
ticks_20251008.xlsx,7203,32,0.0,70,700
ticks_20251008.xlsx,7203,24,-100.0,80,700
ticks_20251008.xlsx,7203,20,1900.0,90,700
ticks_20251008.xlsx,7203,18,800.0,100,700
ticks_20251008.xlsx,7203,12,400.0,110,700
ticks_20251008.xlsx,7203,10,500.0,120,700
ticks_20251008.xlsx,7203,10,300.0,130,700
ticks_20251008.xlsx,7203,10,500.0,140,700
ticks_20251008.xlsx,7203,12,-900.0,150,700
ticks_20251008.xlsx,7203,86,800.0,30,800
ticks_20251008.xlsx,7203,52,-1500.0,40,800
ticks_20251008.xlsx,7203,46,-1600.0,50,800
ticks_20251008.xlsx,7203,38,-500.0,60,800
ticks_20251008.xlsx,7203,26,-1100.0,70,800
ticks_20251008.xlsx,7203,22,-700.0,80,800
ticks_20251008.xlsx,7203,20,500.0,90,800
ticks_20251008.xlsx,7203,18,200.0,100,800
ticks_20251008.xlsx,7203,10,400.0,110,800
ticks_20251008.xlsx,7203,12,200.0,120,800
ticks_20251008.xlsx,7203,10,-300.0,130,800
ticks_20251008.xlsx,7203,8,-300.0,140,800
ticks_20251008.xlsx,7203,8,-200.0,150,800
ticks_20251008.xlsx,7203,94,-2100.0,30,900
ticks_20251008.xlsx,7203,54,-3000.0,40,900
ticks_20251008.xlsx,7203,48,-1700.0,50,900
ticks_20251008.xlsx,7203,30,-1800.0,60,900
ticks_20251008.xlsx,7203,22,-600.0,70,900
ticks_20251008.xlsx,7203,22,-600.0,80,900
ticks_20251008.xlsx,7203,18,700.0,90,900
ticks_20251008.xlsx,7203,12,900.0,100,900
ticks_20251008.xlsx,7203,10,1100.0,110,900
ticks_20251008.xlsx,7203,8,600.0,120,900
ticks_20251008.xlsx,7203,10,300.0,130,900
ticks_20251008.xlsx,7203,4,400.0,140,900
ticks_20251008.xlsx,7203,8,-100.0,150,900
ticks_20251008.xlsx,7203,96,-1600.0,30,1000
ticks_20251008.xlsx,7203,66,-2400.0,40,1000
ticks_20251008.xlsx,7203,48,-900.0,50,1000
ticks_20251008.xlsx,7203,30,-1800.0,60,1000
ticks_20251008.xlsx,7203,24,-1600.0,70,1000
ticks_20251008.xlsx,7203,22,-700.0,80,1000
ticks_20251008.xlsx,7203,14,700.0,90,1000
ticks_20251008.xlsx,7203,12,1100.0,100,1000
ticks_20251008.xlsx,7203,10,1500.0,110,1000
ticks_20251008.xlsx,7203,10,0.0,120,1000
ticks_20251008.xlsx,7203,8,600.0,130,1000
ticks_20251008.xlsx,7203,8,900.0,140,1000
ticks_20251008.xlsx,7203,8,800.0,150,1000
ticks_20251008.xlsx,7203,98,-1600.0,30,1100
ticks_20251008.xlsx,7203,66,-2400.0,40,1100
ticks_20251008.xlsx,7203,50,-1800.0,50,1100
ticks_20251008.xlsx,7203,38,-2000.0,60,1100
ticks_20251008.xlsx,7203,20,-1100.0,70,1100
ticks_20251008.xlsx,7203,26,-900.0,80,1100
ticks_20251008.xlsx,7203,16,1200.0,90,1100
ticks_20251008.xlsx,7203,16,900.0,100,1100
ticks_20251008.xlsx,7203,10,1400.0,110,1100
ticks_20251008.xlsx,7203,10,1100.0,120,1100
ticks_20251008.xlsx,7203,8,800.0,130,1100
ticks_20251008.xlsx,7203,8,600.0,140,1100
ticks_20251008.xlsx,7203,6,900.0,150,1100
ticks_20251008.xlsx,7203,100,-2600.0,30,1200
ticks_20251008.xlsx,7203,62,-2600.0,40,1200
ticks_20251008.xlsx,7203,52,-1800.0,50,1200
ticks_20251008.xlsx,7203,42,-1700.0,60,1200
ticks_20251008.xlsx,7203,24,-1400.0,70,1200
ticks_20251008.xlsx,7203,28,-200.0,80,1200
ticks_20251008.xlsx,7203,18,1700.0,90,1200
ticks_20251008.xlsx,7203,16,1400.0,100,1200
ticks_20251008.xlsx,7203,12,1100.0,110,1200
ticks_20251008.xlsx,7203,10,500.0,120,1200
ticks_20251008.xlsx,7203,12,-800.0,130,1200
ticks_20251008.xlsx,7203,8,-400.0,140,1200
ticks_20251008.xlsx,7203,8,-300.0,150,1200
ticks_20251008.xlsx,7203,100,-1500.0,30,1300
ticks_20251008.xlsx,7203,58,-2500.0,40,1300
ticks_20251008.xlsx,7203,48,-1400.0,50,1300
ticks_20251008.xlsx,7203,48,-1900.0,60,1300
ticks_20251008.xlsx,7203,24,-1600.0,70,1300
ticks_20251008.xlsx,7203,34,0.0,80,1300
ticks_20251008.xlsx,7203,24,600.0,90,1300
ticks_20251008.xlsx,7203,22,400.0,100,1300
ticks_20251008.xlsx,7203,12,300.0,110,1300
ticks_20251008.xlsx,7203,16,-300.0,120,1300
ticks_20251008.xlsx,7203,12,900.0,130,1300
ticks_20251008.xlsx,7203,8,400.0,140,1300
