file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260119.xlsx,7203,22,-600.0,150,800
ticks_20260119.xlsx,7203,100,-3500.0,30,900
ticks_20260119.xlsx,7203,64,-800.0,40,900
ticks_20260119.xlsx,7203,62,-1500.0,50,900
ticks_20260119.xlsx,7203,56,-3900.0,60,900
ticks_20260119.xlsx,7203,38,-900.0,70,900
ticks_20260119.xlsx,7203,32,-600.0,80,900
ticks_20260119.xlsx,7203,34,-400.0,90,900
ticks_20260119.xlsx,7203,36,700.0,100,900
ticks_20260119.xlsx,7203,24,700.0,110,900
ticks_20260119.xlsx,7203,22,-500.0,120,900
ticks_20260119.xlsx,7203,20,100.0,130,900
ticks_20260119.xlsx,7203,18,1700.0,140,900
ticks_20260119.xlsx,7203,16,-1800.0,150,900
ticks_20260119.xlsx,7203,100,-1200.0,30,1000
ticks_20260119.xlsx,7203,70,-2900.0,40,1000
ticks_20260119.xlsx,7203,66,-2400.0,50,1000
ticks_20260119.xlsx,7203,62,-1600.0,60,1000
ticks_20260119.xlsx,7203,40,-500.0,70,1000
ticks_20260119.xlsx,7203,34,600.0,80,1000
ticks_20260119.xlsx,7203,32,-400.0,90,1000
ticks_20260119.xlsx,7203,24,500.0,100,1000
ticks_20260119.xlsx,7203,20,1100.0,110,1000
ticks_20260119.xlsx,7203,18,500.0,120,1000
ticks_20260119.xlsx,7203,14,1400.0,130,1000
ticks_20260119.xlsx,7203,14,2500.0,140,1000
ticks_20260119.xlsx,7203,12,-400.0,150,1000
ticks_20260119.xlsx,7203,100,-1300.0,30,1100
ticks_20260119.xlsx,7203,60,-2200.0,40,1100
ticks_20260119.xlsx,7203,52,-2200.0,50,1100
ticks_20260119.xlsx,7203,50,-1700.0,60,1100
ticks_20260119.xlsx,7203,36,-500.0,70,1100
ticks_20260119.xlsx,7203,32,700.0,80,1100
ticks_20260119.xlsx,7203,28,-100.0,90,1100
ticks_20260119.xlsx,7203,26,1600.0,100,1100
ticks_20260119.xlsx,7203,18,-200.0,110,1100
ticks_20260119.xlsx,7203,18,-100.0,120,1100
ticks_20260119.xlsx,7203,14,800.0,130,1100
ticks_20260119.xlsx,7203,14,1800.0,140,1100
ticks_20260119.xlsx,7203,12,-100.0,150,1100
ticks_20260119.xlsx,7203,94,-1000.0,30,1200
ticks_20260119.xlsx,7203,48,-1500.0,40,1200
ticks_20260119.xlsx,7203,42,1000.0,50,1200
ticks_20260119.xlsx,7203,40,-1200.0,60,1200
ticks_20260119.xlsx,7203,38,1500.0,70,1200
ticks_20260119.xlsx,7203,30,1300.0,80,1200
ticks_20260119.xlsx,7203,26,100.0,90,1200
ticks_20260119.xlsx,7203,24,1000.0,100,1200
ticks_20260119.xlsx,7203,20,1000.0,110,1200
ticks_20260119.xlsx,7203,16,100.0,120,1200
ticks_20260119.xlsx,7203,16,500.0,130,1200
ticks_20260119.xlsx,7203,12,2300.0,140,1200
ticks_20260119.xlsx,7203,14,100.0,150,1200
ticks_20260119.xlsx,7203,80,-1400.0,30,1300
ticks_20260119.xlsx,7203,40,-2300.0,40,1300
ticks_20260119.xlsx,7203,40,-800.0,50,1300
ticks_20260119.xlsx,7203,38,-2900.0,60,1300
ticks_20260119.xlsx,7203,30,300.0,70,1300
ticks_20260119.xlsx,7203,32,1600.0,80,1300
ticks_20260119.xlsx,7203,28,700.0,90,1300
ticks_20260119.xlsx,7203,24,1000.0,100,1300
ticks_20260119.xlsx,7203,16,800.0,110,1300
ticks_20260119.xlsx,7203,16,100.0,120,1300
ticks_20260119.xlsx,7203,16,500.0,130,1300
ticks_20260119.xlsx,7203,14,1800.0,140,1300
ticks_20260119.xlsx,7203,12,-200.0,150,1300
ticks_20260119.xlsx,7203,82,-1000.0,30,1400
ticks_20260119.xlsx,7203,48,-1600.0,40,1400
ticks_20260119.xlsx,7203,44,-500.0,50,1400
ticks_20260119.xlsx,7203,40,-3200.0,60,1400
ticks_20260119.xlsx,7203,30,100.0,70,1400
ticks_20260119.xlsx,7203,26,0.0,80,1400
ticks_20260119.xlsx,7203,28,100.0,90,1400
ticks_20260119.xlsx,7203,26,600.0,100,1400
ticks_20260119.xlsx,7203,24,-400.0,110,1400
ticks_20260119.xlsx,7203,22,-600.0,120,1400
ticks_20260119.xlsx,7203,22,100.0,130,1400
ticks_20260119.xlsx,7203,18,2000.0,140,1400
ticks_20260119.xlsx,7203,18,-1000.0,150,1400
ticks_20260119.xlsx,7203,78,-500.0,30,1500
ticks_20260119.xlsx,7203,52,-1400.0,40,1500
ticks_20260119.xlsx,7203,48,-800.0,50,1500
ticks_20260119.xlsx,7203,44,-3200.0,60,1500
ticks_20260119.xlsx,7203,32,-1200.0,70,1500
ticks_20260119.xlsx,7203,30,500.0,80,1500
ticks_20260119.xlsx,7203,32,-300.0,90,1500
ticks_20260119.xlsx,7203,26,600.0,100,1500
ticks_20260119.xlsx,7203,22,-400.0,110,1500
ticks_20260119.xlsx,7203,22,-800.0,120,1500
ticks_20260119.xlsx,7203,20,400.0,130,1500
ticks_20260119.xlsx,7203,16,2200.0,140,1500
ticks_20260119.xlsx,7203,16,-400.0,150,1500
