file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,7203,22,-1000.0,110,700
ticks_20251218.xlsx,7203,26,-1600.0,120,700
ticks_20251218.xlsx,7203,26,-1700.0,130,700
ticks_20251218.xlsx,7203,16,-900.0,140,700
ticks_20251218.xlsx,7203,14,-400.0,150,700
ticks_20251218.xlsx,7203,100,-400.0,30,800
ticks_20251218.xlsx,7203,66,1000.0,40,800
ticks_20251218.xlsx,7203,58,1000.0,50,800
ticks_20251218.xlsx,7203,56,1500.0,60,800
ticks_20251218.xlsx,7203,30,0.0,70,800
ticks_20251218.xlsx,7203,36,2000.0,80,800
ticks_20251218.xlsx,7203,28,900.0,90,800
ticks_20251218.xlsx,7203,32,-200.0,100,800
ticks_20251218.xlsx,7203,20,-800.0,110,800
ticks_20251218.xlsx,7203,24,-1700.0,120,800
ticks_20251218.xlsx,7203,22,-1000.0,130,800
ticks_20251218.xlsx,7203,18,-1100.0,140,800
ticks_20251218.xlsx,7203,14,-400.0,150,800
ticks_20251218.xlsx,7203,100,1500.0,30,900
ticks_20251218.xlsx,7203,70,500.0,40,900
ticks_20251218.xlsx,7203,60,1200.0,50,900
ticks_20251218.xlsx,7203,44,2000.0,60,900
ticks_20251218.xlsx,7203,26,1300.0,70,900
ticks_20251218.xlsx,7203,38,300.0,80,900
ticks_20251218.xlsx,7203,28,1400.0,90,900
ticks_20251218.xlsx,7203,30,-100.0,100,900
ticks_20251218.xlsx,7203,24,100.0,110,900
ticks_20251218.xlsx,7203,24,-1400.0,120,900
ticks_20251218.xlsx,7203,24,-1400.0,130,900
ticks_20251218.xlsx,7203,20,-1400.0,140,900
ticks_20251218.xlsx,7203,22,-300.0,150,900
ticks_20251218.xlsx,7203,100,-100.0,30,1000
ticks_20251218.xlsx,7203,56,2200.0,40,1000
ticks_20251218.xlsx,7203,54,2600.0,50,1000
ticks_20251218.xlsx,7203,44,1600.0,60,1000
ticks_20251218.xlsx,7203,24,1500.0,70,1000
ticks_20251218.xlsx,7203,32,900.0,80,1000
ticks_20251218.xlsx,7203,24,700.0,90,1000
ticks_20251218.xlsx,7203,30,500.0,100,1000
ticks_20251218.xlsx,7203,22,-600.0,110,1000
ticks_20251218.xlsx,7203,20,-2100.0,120,1000
ticks_20251218.xlsx,7203,18,-3100.0,130,1000
ticks_20251218.xlsx,7203,22,-1200.0,140,1000
ticks_20251218.xlsx,7203,18,-400.0,150,1000
ticks_20251218.xlsx,7203,94,1300.0,30,1100
ticks_20251218.xlsx,7203,46,300.0,40,1100
ticks_20251218.xlsx,7203,48,2300.0,50,1100
ticks_20251218.xlsx,7203,44,2200.0,60,1100
ticks_20251218.xlsx,7203,18,1100.0,70,1100
ticks_20251218.xlsx,7203,30,1400.0,80,1100
ticks_20251218.xlsx,7203,24,2500.0,90,1100
ticks_20251218.xlsx,7203,20,-500.0,100,1100
ticks_20251218.xlsx,7203,20,100.0,110,1100
ticks_20251218.xlsx,7203,20,-1400.0,120,1100
ticks_20251218.xlsx,7203,26,200.0,130,1100
ticks_20251218.xlsx,7203,18,-500.0,140,1100
ticks_20251218.xlsx,7203,18,100.0,150,1100
ticks_20251218.xlsx,7203,86,100.0,30,1200
ticks_20251218.xlsx,7203,50,1600.0,40,1200
ticks_20251218.xlsx,7203,46,700.0,50,1200
ticks_20251218.xlsx,7203,40,200.0,60,1200
ticks_20251218.xlsx,7203,14,900.0,70,1200
ticks_20251218.xlsx,7203,26,0.0,80,1200
ticks_20251218.xlsx,7203,24,1900.0,90,1200
ticks_20251218.xlsx,7203,24,-700.0,100,1200
ticks_20251218.xlsx,7203,20,-1000.0,110,1200
ticks_20251218.xlsx,7203,20,-1400.0,120,1200
ticks_20251218.xlsx,7203,20,-1800.0,130,1200
ticks_20251218.xlsx,7203,18,-400.0,140,1200
ticks_20251218.xlsx,7203,12,-600.0,150,1200
ticks_20251218.xlsx,7203,100,100.0,30,1300
ticks_20251218.xlsx,7203,46,200.0,40,1300
ticks_20251218.xlsx,7203,40,400.0,50,1300
ticks_20251218.xlsx,7203,38,1000.0,60,1300
ticks_20251218.xlsx,7203,26,-200.0,70,1300
ticks_20251218.xlsx,7203,28,600.0,80,1300
ticks_20251218.xlsx,7203,26,1100.0,90,1300
ticks_20251218.xlsx,7203,24,200.0,100,1300
ticks_20251218.xlsx,7203,24,-1000.0,110,1300
ticks_20251218.xlsx,7203,22,-900.0,120,1300
ticks_20251218.xlsx,7203,20,-1700.0,130,1300
ticks_20251218.xlsx,7203,16,-100.0,140,1300
ticks_20251218.xlsx,7203,16,100.0,150,1300
ticks_20251218.xlsx,7203,100,-300.0,30,1400
ticks_20251218.xlsx,7203,56,-500.0,40,1400
ticks_20251218.xlsx,7203,52,-900.0,50,1400
ticks_20251218.xlsx,7203,42,200.0,60,1400
ticks_20251218.xlsx,7203,24,-400.0,70,1400
ticks_20251218.xlsx,7203,26,500.0,80,1400
ticks_20251218.xlsx,7203,22,1700.0,90,1400
ticks_20251218.xlsx,7203,24,-1300.0,100,1400
ticks_20251218.xlsx,7203,24,-1700.0,110,1400
ticks_20251218.xlsx,7203,24,-2000.0,120,1400
ticks_20251218.xlsx,7203,20,-1800.0,130,1400
ticks_20251218.xlsx,7203,16,-300.0,140,1400
ticks_20251218.xlsx,7203,14,600.0,150,1400
ticks_20251218.xlsx,7203,100,-1900.0,30,1500
ticks_20251218.xlsx,7203,52,-1100.0,40,1500
ticks_20251218.xlsx,7203,56,-1600.0,50,1500
ticks_20251218.xlsx,7203,36,-100.0,60,1500
ticks_20251218.xlsx,7203,22,-200.0,70,1500
ticks_20251218.xlsx,7203,22,400.0,80,1500
ticks_20251218.xlsx,7203,22,900.0,90,1500
ticks_20251218.xlsx,7203,20,-700.0,100,1500
ticks_20251218.xlsx,7203,20,-900.0,110,1500
ticks_20251218.xlsx,7203,20,-1300.0,120,1500
ticks_20251218.xlsx,7203,20,-1100.0,130,1500
ticks_20251218.xlsx,7203,16,-600.0,140,1500
ticks_20251218.xlsx,7203,14,1300.0,150,1500
