file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251127.xlsx,7203,100,-2700.0,30,300
ticks_20251127.xlsx,7203,74,-400.0,40,300
ticks_20251127.xlsx,7203,68,-400.0,50,300
ticks_20251127.xlsx,7203,70,-2000.0,60,300
ticks_20251127.xlsx,7203,30,-500.0,70,300
ticks_20251127.xlsx,7203,26,-400.0,80,300
ticks_20251127.xlsx,7203,18,-1400.0,90,300
ticks_20251127.xlsx,7203,12,-600.0,100,300
ticks_20251127.xlsx,7203,10,-600.0,110,300
ticks_20251127.xlsx,7203,8,-900.0,120,300
ticks_20251127.xlsx,7203,10,-500.0,130,300
ticks_20251127.xlsx,7203,4,-400.0,140,300
ticks_20251127.xlsx,7203,4,-700.0,150,300
ticks_20251127.xlsx,7203,100,-3400.0,30,400
ticks_20251127.xlsx,7203,70,-700.0,40,400
ticks_20251127.xlsx,7203,62,100.0,50,400
ticks_20251127.xlsx,7203,66,0.0,60,400
ticks_20251127.xlsx,7203,28,-1000.0,70,400
ticks_20251127.xlsx,7203,28,-900.0,80,400
ticks_20251127.xlsx,7203,24,-1600.0,90,400
ticks_20251127.xlsx,7203,16,-700.0,100,400
ticks_20251127.xlsx,7203,10,-400.0,110,400
ticks_20251127.xlsx,7203,6,-400.0,120,400
ticks_20251127.xlsx,7203,8,-400.0,130,400
ticks_20251127.xlsx,7203,6,-700.0,140,400
ticks_20251127.xlsx,7203,6,-700.0,150,400
ticks_20251127.xlsx,7203,100,-1600.0,30,500
ticks_20251127.xlsx,7203,66,-1600.0,40,500
ticks_20251127.xlsx,7203,66,-500.0,50,500
ticks_20251127.xlsx,7203,62,-1600.0,60,500
ticks_20251127.xlsx,7203,26,-1800.0,70,500
ticks_20251127.xlsx,7203,22,-1700.0,80,500
ticks_20251127.xlsx,7203,26,-2600.0,90,500
ticks_20251127.xlsx,7203,16,-1200.0,100,500
ticks_20251127.xlsx,7203,8,-200.0,110,500
ticks_20251127.xlsx,7203,10,-300.0,120,500
ticks_20251127.xlsx,7203,10,-300.0,130,500
ticks_20251127.xlsx,7203,4,-500.0,140,500
ticks_20251127.xlsx,7203,4,-500.0,150,500
ticks_20251127.xlsx,7203,100,-1500.0,30,600
ticks_20251127.xlsx,7203,64,-600.0,40,600
ticks_20251127.xlsx,7203,68,-1000.0,50,600
ticks_20251127.xlsx,7203,64,-2300.0,60,600
ticks_20251127.xlsx,7203,24,-400.0,70,600
ticks_20251127.xlsx,7203,20,-600.0,80,600
ticks_20251127.xlsx,7203,26,-2600.0,90,600
ticks_20251127.xlsx,7203,14,-1300.0,100,600
ticks_20251127.xlsx,7203,10,-1300.0,110,600
ticks_20251127.xlsx,7203,10,-1300.0,120,600
ticks_20251127.xlsx,7203,12,-500.0,130,600
ticks_20251127.xlsx,7203,4,-700.0,140,600
ticks_20251127.xlsx,7203,2,-300.0,150,600
ticks_20251127.xlsx,7203,100,-1700.0,30,700
ticks_20251127.xlsx,7203,56,100.0,40,700
ticks_20251127.xlsx,7203,42,300.0,50,700
