file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7203,14,50.0,90,800
ticks_20250924.xlsx,7203,12,-1050.0,100,800
ticks_20250924.xlsx,7203,12,-850.0,110,800
ticks_20250924.xlsx,7203,10,50.0,120,800
ticks_20250924.xlsx,7203,12,100.0,130,800
ticks_20250924.xlsx,7203,8,150.0,140,800
ticks_20250924.xlsx,7203,6,-1000.0,150,800
ticks_20250924.xlsx,7203,64,1600.0,30,900
ticks_20250924.xlsx,7203,38,1500.0,40,900
ticks_20250924.xlsx,7203,36,1700.0,50,900
ticks_20250924.xlsx,7203,28,800.0,60,900
ticks_20250924.xlsx,7203,16,1500.0,70,900
ticks_20250924.xlsx,7203,14,-1050.0,80,900
ticks_20250924.xlsx,7203,10,-650.0,90,900
ticks_20250924.xlsx,7203,14,-50.0,100,900
ticks_20250924.xlsx,7203,12,850.0,110,900
ticks_20250924.xlsx,7203,10,350.0,120,900
ticks_20250924.xlsx,7203,10,-700.0,130,900
ticks_20250924.xlsx,7203,10,100.0,140,900
ticks_20250924.xlsx,7203,8,-1100.0,150,900
ticks_20250924.xlsx,7203,72,-300.0,30,1000
ticks_20250924.xlsx,7203,46,0.0,40,1000
ticks_20250924.xlsx,7203,36,1350.0,50,1000
ticks_20250924.xlsx,7203,24,650.0,60,1000
ticks_20250924.xlsx,7203,12,600.0,70,1000
ticks_20250924.xlsx,7203,12,-800.0,80,1000
ticks_20250924.xlsx,7203,14,50.0,90,1000
ticks_20250924.xlsx,7203,14,-50.0,100,1000
ticks_20250924.xlsx,7203,14,850.0,110,1000
ticks_20250924.xlsx,7203,12,250.0,120,1000
ticks_20250924.xlsx,7203,8,-1150.0,130,1000
ticks_20250924.xlsx,7203,10,-800.0,140,1000
ticks_20250924.xlsx,7203,10,-1500.0,150,1000
ticks_20250924.xlsx,7203,68,900.0,30,1100
ticks_20250924.xlsx,7203,40,1300.0,40,1100
ticks_20250924.xlsx,7203,26,1250.0,50,1100
ticks_20250924.xlsx,7203,22,-100.0,60,1100
ticks_20250924.xlsx,7203,14,500.0,70,1100
ticks_20250924.xlsx,7203,16,-1350.0,80,1100
ticks_20250924.xlsx,7203,12,-950.0,90,1100
ticks_20250924.xlsx,7203,12,-1000.0,100,1100
ticks_20250924.xlsx,7203,12,-300.0,110,1100
ticks_20250924.xlsx,7203,10,-800.0,120,1100
ticks_20250924.xlsx,7203,10,-750.0,130,1100
ticks_20250924.xlsx,7203,10,-750.0,140,1100
ticks_20250924.xlsx,7203,10,-1450.0,150,1100
ticks_20250924.xlsx,7203,48,1500.0,30,1200
ticks_20250924.xlsx,7203,36,1750.0,40,1200
ticks_20250924.xlsx,7203,30,1950.0,50,1200
ticks_20250924.xlsx,7203,22,1050.0,60,1200
ticks_20250924.xlsx,7203,18,350.0,70,1200
ticks_20250924.xlsx,7203,12,-1050.0,80,1200
ticks_20250924.xlsx,7203,12,-1050.0,90,1200
ticks_20250924.xlsx,7203,14,-1200.0,100,1200
ticks_20250924.xlsx,7203,12,-950.0,110,1200
ticks_20250924.xlsx,7203,12,-150.0,120,1200
ticks_20250924.xlsx,7203,12,-150.0,130,1200
ticks_20250924.xlsx,7203,10,-50.0,140,1200
ticks_20250924.xlsx,7203,10,-1500.0,150,1200
ticks_20250924.xlsx,7203,52,-350.0,30,1300
ticks_20250924.xlsx,7203,36,150.0,40,1300
ticks_20250924.xlsx,7203,38,50.0,50,1300
ticks_20250924.xlsx,7203,30,-950.0,60,1300
ticks_20250924.xlsx,7203,18,-650.0,70,1300
ticks_20250924.xlsx,7203,16,-450.0,80,1300
ticks_20250924.xlsx,7203,16,250.0,90,1300
ticks_20250924.xlsx,7203,16,-100.0,100,1300
ticks_20250924.xlsx,7203,14,-200.0,110,1300
ticks_20250924.xlsx,7203,14,-200.0,120,1300
ticks_20250924.xlsx,7203,12,0.0,130,1300
ticks_20250924.xlsx,7203,8,-550.0,140,1300
ticks_20250924.xlsx,7203,10,-750.0,150,1300
ticks_20250924.xlsx,7203,64,-550.0,30,1400
ticks_20250924.xlsx,7203,40,600.0,40,1400
ticks_20250924.xlsx,7203,38,600.0,50,1400
ticks_20250924.xlsx,7203,24,350.0,60,1400
ticks_20250924.xlsx,7203,18,0.0,70,1400
ticks_20250924.xlsx,7203,18,-850.0,80,1400
ticks_20250924.xlsx,7203,18,250.0,90,1400
ticks_20250924.xlsx,7203,14,300.0,100,1400
ticks_20250924.xlsx,7203,14,-300.0,110,1400
ticks_20250924.xlsx,7203,12,-250.0,120,1400
ticks_20250924.xlsx,7203,12,-50.0,130,1400
ticks_20250924.xlsx,7203,10,0.0,140,1400
ticks_20250924.xlsx,7203,8,-1300.0,150,1400
ticks_20250924.xlsx,7203,50,1050.0,30,1500
ticks_20250924.xlsx,7203,32,1700.0,40,1500
ticks_20250924.xlsx,7203,32,1300.0,50,1500
ticks_20250924.xlsx,7203,22,700.0,60,1500
ticks_20250924.xlsx,7203,22,750.0,70,1500
ticks_20250924.xlsx,7203,14,-150.0,80,1500
ticks_20250924.xlsx,7203,14,-200.0,90,1500
ticks_20250924.xlsx,7203,14,-350.0,100,1500
ticks_20250924.xlsx,7203,12,-300.0,110,1500
ticks_20250924.xlsx,7203,12,450.0,120,1500
ticks_20250924.xlsx,7203,12,-150.0,130,1500
ticks_20250924.xlsx,7203,10,0.0,140,1500
ticks_20250924.xlsx,7203,10,-750.0,150,1500
