file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250917.xlsx,7203,2,0.0,140,1200
ticks_20250917.xlsx,7203,2,0.0,150,1200
ticks_20250917.xlsx,7203,52,600.0,30,1300
ticks_20250917.xlsx,7203,30,200.0,40,1300
ticks_20250917.xlsx,7203,22,-550.0,50,1300
ticks_20250917.xlsx,7203,14,-350.0,60,1300
ticks_20250917.xlsx,7203,8,-350.0,70,1300
ticks_20250917.xlsx,7203,10,-750.0,80,1300
ticks_20250917.xlsx,7203,10,-500.0,90,1300
ticks_20250917.xlsx,7203,10,-350.0,100,1300
ticks_20250917.xlsx,7203,10,-1000.0,110,1300
ticks_20250917.xlsx,7203,8,-800.0,120,1300
ticks_20250917.xlsx,7203,4,-100.0,130,1300
ticks_20250917.xlsx,7203,2,0.0,140,1300
ticks_20250917.xlsx,7203,2,0.0,150,1300
ticks_20250917.xlsx,7203,46,1700.0,30,1400
ticks_20250917.xlsx,7203,26,100.0,40,1400
ticks_20250917.xlsx,7203,22,850.0,50,1400
ticks_20250917.xlsx,7203,16,650.0,60,1400
ticks_20250917.xlsx,7203,10,100.0,70,1400
ticks_20250917.xlsx,7203,10,-150.0,80,1400
ticks_20250917.xlsx,7203,8,-350.0,90,1400
ticks_20250917.xlsx,7203,10,-550.0,100,1400
ticks_20250917.xlsx,7203,10,-800.0,110,1400
ticks_20250917.xlsx,7203,8,-800.0,120,1400
ticks_20250917.xlsx,7203,4,-100.0,130,1400
ticks_20250917.xlsx,7203,2,0.0,140,1400
ticks_20250917.xlsx,7203,2,400.0,150,1400
ticks_20250917.xlsx,7203,50,1500.0,30,1500
ticks_20250917.xlsx,7203,28,1050.0,40,1500
ticks_20250917.xlsx,7203,20,600.0,50,1500
ticks_20250917.xlsx,7203,12,650.0,60,1500
ticks_20250917.xlsx,7203,12,550.0,70,1500
ticks_20250917.xlsx,7203,10,-50.0,80,1500
ticks_20250917.xlsx,7203,12,0.0,90,1500
ticks_20250917.xlsx,7203,12,-350.0,100,1500
ticks_20250917.xlsx,7203,12,-1100.0,110,1500
ticks_20250917.xlsx,7203,8,-950.0,120,1500
ticks_20250917.xlsx,7203,2,-50.0,130,1500
ticks_20250917.xlsx,7203,2,-50.0,140,1500
ticks_20250917.xlsx,7203,2,400.0,150,1500
