,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-07 10:31:49,1788744709.875454,5953.0,5952.27790621802,5915.638888888889,5923.373443278204,0.14654816431807444,60.0,156.0,0.0,36.63901732913109,28.904462939815858,0,0,False,False,False,False,0.0
2026-09-07 10:31:51,1788744711.8875415,5953.0,5952.311220285317,5915.685,5923.3774521836,0.19867006012644206,60.0,156.0,0.0,36.626220285316776,28.93376810171685,0,0,False,False,False,False,0.0
2026-09-07 10:31:53,1788744713.8883204,5956.0,5953.089537242519,5915.732777777778,5923.381660630736,0.21846012999716352,63.0,156.0,0.0,37.35675946474112,29.707876611782922,0,0,False,False,False,False,0.0
2026-09-07 10:31:55,1788744715.883456,5957.0,5953.976106656141,5915.781666666667,5923.38250683548,0.22636271122546778,64.0,156.0,0.0,38.19443998947463,30.59359982066144,0,0,False,False,False,False,0.0
2026-09-07 10:31:57,1788744717.8805156,5958.0,5955.0296906577205,5915.830555555555,5923.392089080415,0.23316094875197851,65.0,156.0,0.0,39.1991351021652,31.63760157730576,0,0,False,False,False,False,0.0
2026-09-07 10:31:59,1788744719.8762383,5959.0,5956.075237059063,5915.881111111111,5923.400935237772,0.22482010482972453,66.0,156.0,0.0,40.19412594795176,32.67430182129101,0,0,False,False,False,False,0.0
2026-09-07 10:32:01,1788744721.8837337,5961.0,5957.413951500203,5915.932777777778,5923.403063406412,0.21016870941804902,68.0,156.0,0.0,41.48117372242541,34.010888093791436,0,0,False,False,False,False,0.0
2026-09-07 10:32:03,1788744723.876501,5958.0,5957.6518587751725,5915.982777777778,5923.408937138833,0.22698132653325848,65.0,156.0,0.0,41.6690809973943,34.242921636339815,0,0,False,False,False,False,0.0
2026-09-07 10:32:05,1788744725.8834631,5957.0,5957.554079958896,5916.031111111111,5923.409359574936,0.2472435475151657,64.0,156.0,0.0,41.522968847784796,34.14472038395979,0,0,False,False,False,False,0.0
2026-09-07 10:32:07,1788744727.874927,5956.0,5957.170967965062,5916.078333333333,5923.410179264206,0.2572925329616603,63.0,156.0,0.0,41.0926346317292,33.76078870085621,0,0,False,False,False,False,0.0
2026-09-07 10:32:09,1788744729.8805382,5956.0,5956.770322770303,5916.124444444445,5923.413764920013,0.26208131146045327,63.0,156.0,0.0,40.645878325858575,33.3565578502903,0,0,False,False,False,False,0.0
2026-09-07 10:32:11,1788744731.8838878,5958.0,5956.729774354758,5916.171111111111,5923.41920022127,0.2439708787954019,65.0,156.0,0.0,40.55866324364706,33.310574133487535,0,0,False,False,False,False,0.0
2026-09-07 10:32:13,1788744733.8748045,5959.0,5957.145308201544,5916.217777777778,5923.419647543586,0.21938102779457944,66.0,156.0,0.0,40.92753042376626,33.72566065795854,0,0,False,False,False,False,0.0
2026-09-07 10:32:15,1788744735.883566,5962.0,5958.248511971313,5916.266111111111,5923.4261943743495,0.18209095141901757,69.0,156.0,0.0,41.98240086020178,34.82231759696333,0,0,False,False,False,False,0.0
2026-09-07 10:32:17,1788744737.8791213,5959.0,5958.586235175616,5916.3133333333335,5923.438933827571,0.16838899732501544,66.0,156.0,0.0,42.27290184228241,35.14730134804449,0,0,False,False,False,False,0.0
2026-09-07 10:32:19,1788744739.874342,5958.0,5958.648299899273,5916.357777777778,5923.44012803679,0.16245135559504223,65.0,156.0,0.0,42.29052212149509,35.20817186248314,0,0,False,False,False,False,0.0
2026-09-07 10:32:21,1788744741.8831713,5957.0,5958.326054914382,5916.402222222222,5923.444555071171,0.1710149622859581,64.0,156.0,0.0,41.92383269216043,34.881499843211714,0,0,False,False,False,False,0.0
2026-09-07 10:32:23,1788744743.8810124,5961.0,5958.877146677225,5916.450555555555,5923.465185850208,0.15753506807501258,68.0,156.0,0.0,42.426591121669844,35.41196082701663,0,0,False,False,False,False,0.0
2026-09-07 10:32:25,1788744745.8758864,5961.0,5959.120574675641,5916.498888888889,5923.468484671569,0.15466186935749654,68.0,156.0,0.0,42.621685786752096,35.652090004072306,0,0,False,False,False,False,0.0
2026-09-07 10:32:27,1788744747.8740516,5961.0,5959.552488474295,5916.547222222222,5923.469427085459,0.1393863732351541,68.0,156.0,0.0,43.00526625207294,36.08306138883654,0,0,False,False,False,False,0.0
2026-09-07 10:32:29,1788744749.8845851,5961.0,5959.994615203151,5916.593888888889,5923.469898274655,0.12491653262188432,68.0,156.0,0.0,43.4007263142621,36.524716928495764,0,0,False,False,False,False,0.0
2026-09-07 10:32:31,1788744751.879302,5960.0,5960.220422922678,5916.64,5923.470471551248,0.11557952202798832,67.0,156.0,0.0,43.580422922677826,36.74995137143014,0,0,False,False,False,False,0.0
2026-09-07 10:32:33,1788744753.8882904,5961.0,5960.337359484276,5916.686111111111,5923.470707134114,0.11026062895728655,68.0,156.0,0.0,43.65124837316489,36.86665235016244,0,0,False,False,False,False,0.0
2026-09-07 10:32:35,1788744755.8780186,5964.0,5961.111755561635,5916.733888888889,5923.477066465825,0.08796026128246272,71.0,156.0,0.0,44.37786667274577,37.634689095809335,0,0,False,False,False,False,0.0
2026-09-07 10:32:37,1788744757.8815076,5965.0,5961.99499222739,5916.7827777777775,5923.481235801338,0.056415756073376164,72.0,156.0,0.0,45.212214449612475,38.51375642605217,0,0,False,False,False,False,0.0
2026-09-07 10:32:39,1788744759.8891582,5966.0,5962.970743393282,5916.832222222222,5923.488038953013,0.03687844852853913,73.0,156.0,0.0,46.13852117105944,39.48270444026912,0,0,False,False,False,False,0.0
2026-09-07 10:32:41,1788744761.8954785,5967.0,5964.100131884289,5916.8822222222225,5923.492816317312,0.0155342217036,74.0,156.0,0.0,47.21790966206663,40.60731556697738,0,0,False,False,False,False,0.0
2026-09-07 10:32:43,1788744763.9023702,5969.0,5965.435112101646,5916.932777777778,5923.49952481769,0.002992937957532027,76.0,156.0,0.0,48.502334323868126,41.93558728395601,0,0,False,False,False,False,0.0
2026-09-07 10:32:45,1788744765.9083946,5968.0,5966.119845286399,5916.982777777778,5923.501618366578,0.0012857941308889746,75.0,156.0,0.0,49.13706750862093,42.6182269198207,0,0,False,False,False,False,0.0
2026-09-07 10:32:47,1788744767.9138255,5973.0,5967.751868493439,5917.0361111111115,5923.558992512766,0.010076280301183342,80.0,156.0,0.0,50.715757382327865,44.19287598067331,0,0,False,False,False,False,0.0
2026-09-07 10:32:49,1788744769.9080338,5972.0,5968.8390882194235,5917.0888888888885,5923.565972135214,0.018327937355859265,79.0,156.0,0.0,51.750199330535,45.273116084209505,0,0,False,False,False,False,0.0
2026-09-07 10:32:51,1788744771.9144564,5971.0,5969.46322498651,5917.140555555556,5923.57339981084,0.02045165272474326,78.0,156.0,0.0,52.32266943095419,45.88982517567001,0,0,False,False,False,False,0.0
2026-09-07 10:32:53,1788744773.9126494,5974.0,5970.518741238533,5917.193888888889,5923.580347581024,0.037607391957588485,81.0,156.0,0.0,53.32485234964406,46.93839365750864,0,0,False,False,False,False,0.0
2026-09-07 10:32:55,1788744775.9113896,5973.0,5971.265930052753,5917.245,5923.5823592588995,0.04603693812212718,80.0,156.0,0.0,54.0209300527531,47.683570793853505,0,0,False,False,False,False,0.0
2026-09-07 10:32:57,1788744777.908106,5974.0,5971.75104054484,5917.296666666667,5923.584569333421,0.04856922496265697,81.0,156.0,0.0,54.4543738781731,48.166471211418866,0,0,False,False,False,False,0.0
2026-09-07 10:32:59,1788744779.9086547,5975.0,5972.463384463114,5917.348333333333,5923.608866828572,0.058553553185111906,82.0,156.0,0.0,55.11505112978102,48.85451763454239,0,0,False,False,False,False,0.0
2026-09-07 10:33:01,1788744781.921017,5977.0,5973.593876793647,5917.401666666667,5923.628075696949,0.07445559686764439,84.0,156.0,0.0,56.19221012698017,49.96580109669776,0,0,False,False,False,False,0.0
2026-09-07 10:33:03,1788744783.9291003,5975.0,5973.8797952746,5917.453888888889,5923.634824905766,0.07378317688964439,82.0,156.0,0.0,56.42590638571073,50.24497036883349,0,0,False,False,False,False,0.0
2026-09-07 10:33:05,1788744785.9250164,5976.0,5974.42282598341,5917.506111111111,5923.645961101225,0.08931608459235292,83.0,156.0,0.0,56.91671487229905,50.77686488218478,0,0,False,False,False,False,0.0
2026-09-07 10:33:07,1788744787.9285908,5972.0,5973.909402085898,5917.556111111111,5923.661985437333,0.0886190818429439,79.0,156.0,0.0,56.35329097478734,50.24741664856538,0,0,False,False,False,False,0.0
2026-09-07 10:33:09,1788744789.9368682,5971.0,5973.172991773014,5917.604444444444,5923.66760863653,0.08928912895682746,78.0,156.0,0.0,55.568547328569366,49.50538313648394,0,0,False,False,False,False,0.0
2026-09-07 10:33:11,1788744791.9559216,5971.0,5972.397043007061,5917.653333333334,5923.675597200821,0.0949412433223715,78.0,156.0,0.0,54.74370967372761,48.7214458062399,0,0,False,False,False,False,0.0
2026-09-07 10:33:13,1788744793.965844,5973.0,5972.337486556002,5917.705555555555,5923.68022163816,0.11945327799673791,80.0,156.0,0.0,54.63193100044646,48.65726491784153,0,0,False,False,False,False,0.0
2026-09-07 10:33:15,1788744795.954973,5972.0,5971.986863572602,5917.757777777778,5923.681882672066,0.13154478773796963,79.0,156.0,0.0,54.22908579482373,48.304980900535156,0,0,False,False,False,False,0.0
2026-09-07 10:33:17,1788744797.9608815,5973.0,5972.213834036711,5917.811111111111,5923.683577966456,0.154932080242198,80.0,156.0,0.0,54.402722925599846,48.530256070254836,0,0,False,False,False,False,0.0
2026-09-07 10:33:19,1788744799.9517076,5972.0,5972.256758931204,5917.865,5923.684785835487,0.16606524756065624,79.0,156.0,0.0,54.391758931204095,48.57197309571711,0,0,False,False,False,False,0.0
2026-09-07 10:33:21,1788744801.9606764,5972.0,5972.293245091523,5917.918333333333,5923.686748493863,0.18154154387725943,79.0,156.0,0.0,54.37491175819014,48.606496597660225,0,0,False,False,False,False,0.0
2026-09-07 10:33:23,1788744803.9575024,5971.0,5971.949258327795,5917.970555555556,5923.687339857763,0.18031103733280246,78.0,156.0,0.0,53.97870277223956,48.26191847003247,0,0,False,False,False,False,0.0
2026-09-07 10:33:25,1788744805.9544973,5974.0,5972.406869578626,5918.024444444444,5923.690012342015,0.2001278321073673,81.0,156.0,0.0,54.382425134182085,48.71685723661176,0,0,False,False,False,False,0.0
2026-09-07 10:33:27,1788744807.9683719,5974.0,5972.720839141833,5918.078333333333,5923.696299420467,0.23788105082437816,81.0,156.0,0.0,54.64250580849966,49.02453972136573,0,0,False,False,False,False,0.0
2026-09-07 10:33:29,1788744809.980254,5977.0,5973.737713270558,5918.132777777778,5923.718937858542,0.2774250211322686,84.0,156.0,0.0,55.60493549277999,50.01877541201611,0,0,False,False,False,False,0.0
2026-09-07 10:33:31,1788744811.9749622,5975.0,5974.152056279974,5918.181666666666,5923.721179758615,0.2974927720604389,82.0,156.0,0.0,55.970389613307816,50.430876521359096,0,0,False,False,False,False,0.0
2026-09-07 10:33:33,1788744813.970392,5976.0,5974.804247837978,5918.230555555556,5923.724771043256,0.3199248686888499,83.0,156.0,0.0,56.5736922824226,51.07947679472272,0,0,False,False,False,False,0.0
2026-09-07 10:33:35,1788744815.98257,5976.0,5975.133610662282,5918.279444444444,5923.725750398891,0.33297404634640076,83.0,156.0,0.0,56.8541662178377,51.40786026339083,0,0,False,False,False,False,0.0
2026-09-07 10:33:37,1788744817.9938183,5975.0,5975.18856906294,5918.329444444445,5923.728952207891,0.32804399320423183,82.0,156.0,0.0,56.859124618495116,51.45961685504881,0,0,False,False,False,False,0.0
2026-09-07 10:33:39,1788744819.987962,5975.0,5975.010283703498,5918.378333333333,5923.7374350681785,0.33703541111079527,82.0,156.0,0.0,56.631950370165214,51.27284863531986,0,0,False,False,False,False,0.0
2026-09-07 10:33:41,1788744821.9981349,5975.0,5975.0087411479735,5918.426666666666,5923.738395215114,0.3501091593886455,82.0,156.0,0.0,56.582074481307245,51.27034593285953,0,0,False,False,False,False,0.0
2026-09-07 10:33:44,1788744824.0063074,5976.0,5975.157429975778,5918.475555555556,5923.741494751233,0.3631398969912196,83.0,156.0,0.0,56.6818744202219,51.41593522454423,0,0,False,False,False,False,0.0
2026-09-07 10:33:45,1788744825.999605,5976.0,5975.283815479411,5918.525,5923.742799709085,0.4024492859115292,83.0,156.0,0.0,56.75881547941117,51.54101577032543,0,0,False,False,False,False,0.0
2026-09-07 10:33:48,1788744828.005941,5984.0,5977.266243157499,5918.577777777778,5923.823943815636,0.454455713146046,91.0,156.0,0.0,58.68846537972149,53.44229934186296,0,0,False,False,False,False,0.0
2026-09-07 10:33:50,1788744830.001665,5983.0,5978.726306683874,5918.6305555555555,5923.832427917357,0.5240346175663604,90.0,156.0,0.0,60.095751128318625,54.893878766517446,0,0,False,False,False,False,0.0
2026-09-07 10:33:51,1788744831.9989243,5979.0,5979.067360681293,5918.680555555556,5923.839304802002,0.5643598132931926,86.0,156.0,0.0,60.38680512573774,55.22805587929179,0,0,False,False,False,False,0.0
2026-09-07 10:33:54,1788744834.00653,5981.0,5979.732256579099,5918.733333333334,5923.849634672608,0.6093498922936551,88.0,156.0,0.0,60.99892324576558,55.882621906491295,0,0,False,False,False,False,0.0
2026-09-07 10:33:56,1788744836.0040836,5983.0,5980.7474180922345,5918.787222222222,5923.858479779933,0.6468444681042472,90.0,156.0,0.0,61.960195870012285,56.888938312301434,0,0,False,False,False,False,0.0
2026-09-07 10:33:58,1788744838.001984,5984.0,5981.235305378399,5918.842777777778,5923.912578357954,0.6787994130621423,91.0,156.0,0.0,62.39252760062118,57.3227270204452,0,0,False,False,False,False,0.0
2026-09-07 10:34:00,1788744840.0184984,5985.0,5981.950009571639,5918.9,5923.9270253113355,0.6797079025317064,92.0,156.0,0.0,63.05000957163975,58.02298426030393,0,0,False,False,False,False,0.0
2026-09-07 10:34:02,1788744842.0253403,5986.0,5983.0825081358935,5918.957222222222,5923.937261014713,0.6844713219271238,93.0,156.0,0.0,64.12528591367118,59.145247121180546,0,0,False,False,False,False,0.0
2026-09-07 10:34:04,1788744844.02176,5986.0,5983.895131915509,5919.014444444444,5923.9523187418545,0.6845147275769066,93.0,156.0,0.0,64.88068747106536,59.94281317365494,0,0,False,False,False,False,0.0
2026-09-07 10:34:06,1788744846.0188782,5986.0,5984.435862128183,5919.071111111111,5923.956178520663,0.680558424562384,93.0,156.0,0.0,65.36475101707128,60.47968360751929,0,0,False,False,False,False,0.0
2026-09-07 10:34:08,1788744848.018646,5987.0,5985.045482808955,5919.129444444445,5923.961668486053,0.6820883781560323,94.0,156.0,0.0,65.91603836451031,61.08381432290207,0,0,False,False,False,False,0.0
2026-09-07 10:34:10,1788744850.0255806,5992.0,5986.613660387612,5919.191666666667,5923.994451214205,0.7050398783300187,99.0,156.0,0.0,67.42199372094547,62.6192091734074,0,0,False,False,False,False,0.0
2026-09-07 10:34:12,1788744852.036347,5986.0,5986.52161132947,5919.250555555555,5924.048181357948,0.7141407484357378,93.0,156.0,0.0,67.27105577391467,62.47342997152191,0,0,False,False,False,False,0.0
2026-09-07 10:34:14,1788744854.0441282,5991.0,5987.568369630049,5919.311111111111,5924.055458593939,0.7487087615458008,98.0,156.0,0.0,68.25725851893822,63.51291103611038,0,0,False,False,False,False,0.0
2026-09-07 10:34:16,1788744856.0367682,5998.0,5990.033114185542,5919.376111111111,5924.129786243911,0.7747196944867768,105.0,156.0,0.0,70.65700307443149,65.90332794163078,0,0,False,False,False,False,0.0
2026-09-07 10:34:18,1788744858.0467005,6002.0,5992.953147057711,5919.443333333334,5924.540478152321,0.8051805765906982,109.0,156.0,0.0,73.50981372437764,68.41266890539009,0,0,False,False,False,False,0.0
2026-09-07 10:34:20,1788744860.0531065,6005.0,5995.735174999055,5919.513888888889,5924.545443885218,0.8459921758229874,112.0,156.0,0.0,76.22128611016615,71.18973111383639,0,0,False,False,False,False,0.0
2026-09-07 10:34:22,1788744862.0498953,6013.0,6000.349898749197,5919.5888888888885,5924.640603807551,0.8635592864660944,120.0,156.0,0.0,80.76100986030815,75.70929494164557,0,0,False,False,False,False,0.0
2026-09-07 10:34:24,1788744864.0609093,6013.0,6003.897413936817,5919.664444444445,5924.68960343574,0.8702960365490118,120.0,156.0,0.0,84.23296949237283,79.2078105010778,0,0,False,False,False,False,0.0
2026-09-07 10:34:26,1788744866.0613809,6012.0,6006.162801846295,5919.736666666667,5924.747666284898,0.8744611896549519,119.0,156.0,0.0,86.42613517962855,81.41513556139762,0,0,False,False,False,False,0.0
2026-09-07 10:34:28,1788744868.0664787,6013.0,6008.013381569351,5919.808888888889,5924.759619883761,0.8762595793872994,120.0,156.0,0.0,88.20449268046195,83.25376168558978,0,0,False,False,False,False,0.0
2026-09-07 10:34:30,1788744870.0771291,6015.0,6009.811374333948,5919.8805555555555,5924.803767303473,0.8781268501128076,122.0,156.0,0.0,89.93081877839268,85.0076070304749,0,0,False,False,False,False,0.0
2026-09-07 10:34:32,1788744872.0816612,6016.0,6010.964668183856,5919.952777777778,5924.811623363637,0.8786809065852895,123.0,156.0,0.0,91.01189040607824,86.15304482021838,0,0,False,False,False,False,0.0
2026-09-07 10:34:34,1788744874.0795128,6017.0,6012.169967956277,5920.024444444444,5924.818997049784,0.8781498889603542,124.0,156.0,0.0,92.14552351183283,87.35097090649288,0,0,False,False,False,False,0.0
2026-09-07 10:34:36,1788744876.0783436,6016.0,6013.0444727628355,5920.096111111111,5924.83442217547,0.8774408812504556,123.0,156.0,0.0,92.94836165172455,88.21005058736591,0,0,False,False,False,False,0.0
2026-09-07 10:34:38,1788744878.0887253,6017.0,6013.93780184841,5920.168888888889,5924.877491791384,0.8770882076326211,124.0,156.0,0.0,93.768912959521,89.06031005702607,0,0,False,False,False,False,0.0
2026-09-07 10:34:40,1788744880.0856566,6013.0,6013.647131571149,5920.239444444444,5924.886160467261,0.8676948781406193,120.0,156.0,0.0,93.40768712670433,88.76097110388764,0,0,False,False,False,False,0.0
2026-09-07 10:34:42,1788744882.083599,6013.0,6013.325061835477,5920.31,5924.915675350097,0.8583400894328826,120.0,156.0,0.0,93.01506183547644,88.4093864853794,0,0,False,False,False,False,0.0
2026-09-07 10:34:44,1788744884.0789673,6011.0,6012.526302560155,5920.383888888889,5924.948994731749,0.8374564657739326,118.0,156.0,0.0,92.1424136712667,87.57730782840645,0,0,False,False,False,False,0.0
2026-09-07 10:34:46,1788744886.0768874,6012.0,6012.147357176132,5920.459444444445,5924.98347683502,0.831119742469109,119.0,156.0,0.0,91.68791273168699,87.16388034111151,0,0,False,False,False,False,0.0
2026-09-07 10:34:48,1788744888.0829747,6012.0,6011.750253599712,5920.536666666667,5924.986950260534,0.8209904546752799,119.0,156.0,0.0,91.21358693304501,86.76330333917758,0,0,False,False,False,False,0.0
2026-09-07 10:34:50,1788744890.103431,6012.0,6011.712715559755,5920.611111111111,5924.9992386168615,0.8199645592239667,119.0,156.0,0.0,91.10160444864414,86.71347694289398,0,0,False,False,False,False,0.0
2026-09-07 10:34:52,1788744892.0978384,6012.0,6011.680808225792,5920.685555555556,5925.023271017424,0.8172002416147951,119.0,156.0,0.0,90.99525267023637,86.65753720836801,0,0,False,False,False,False,0.0
2026-09-07 10:34:54,1788744894.1075096,6011.0,6011.578686991923,5920.758888888889,5925.037254577035,0.8122979132473166,118.0,156.0,0.0,90.81979810303437,86.54143241488782,0,0,False,False,False,False,0.0
2026-09-07 10:34:56,1788744896.1136744,6010.0,6011.191883943135,5920.831666666667,5925.051070971622,0.7995034776761578,117.0,156.0,0.0,90.36021727646767,86.14081297151279,0,0,False,False,False,False,0.0
2026-09-07 10:34:58,1788744898.1230266,6011.0,6011.088101351665,5920.905555555555,5925.060299919621,0.7937840061447566,118.0,156.0,0.0,90.18254579610948,86.02780143204382,0,0,False,False,False,False,0.0
2026-09-07 10:35:00,1788744900.1265056,6012.0,6011.224886148915,5920.98,5925.066700820301,0.7901445423662684,119.0,156.0,0.0,90.24488614891561,86.15818532861431,0,0,False,False,False,False,0.0
2026-09-07 10:35:02,1788744902.1324801,6013.0,6011.566153226578,5921.056666666666,5925.075062344905,0.7904625586201447,120.0,156.0,0.0,90.50948655991124,86.49109088167279,0,0,False,False,False,False,0.0
2026-09-07 10:35:04,1788744904.1296656,6013.0,6011.931230242591,5921.133888888889,5925.077759271699,0.7941364957015729,120.0,156.0,0.0,90.797341353702,86.85347097089198,0,0,False,False,False,False,0.0
2026-09-07 10:35:06,1788744906.1252224,6012.0,6012.091545706202,5921.21,5925.077759271699,0.8046911176669604,119.0,156.0,0.0,90.8815457062019,87.01378643450334,0,0,False,False,False,False,0.0
2026-09-07 10:35:08,1788744908.1349242,6013.0,6012.377813850271,5921.2861111111115,5925.137319151545,0.8161234006893692,120.0,156.0,0.0,91.0917027391597,87.24049469872625,0,0,False,False,False,False,0.0
2026-09-07 10:35:10,1788744910.1340642,6012.0,6012.321141772731,5921.361666666667,5925.149565105459,0.8156937368444009,119.0,156.0,0.0,90.95947510606402,87.17157666727144,0,0,False,False,False,False,0.0
2026-09-07 10:35:12,1788744912.1306822,6013.0,6012.422970506821,5921.437222222222,5925.184552840547,0.8148414512738315,120.0,156.0,0.0,90.98574828459914,87.23841766627356,0,0,False,False,False,False,0.0
2026-09-07 10:35:14,1788744914.124623,6013.0,6012.509524930798,5921.512777777778,5925.193967854288,0.8120243910528694,120.0,156.0,0.0,90.9967471530199,87.31555707651023,0,0,False,False,False,False,0.0
2026-09-07 10:35:16,1788744916.1317291,6012.0,6012.433096191178,5921.586666666667,5925.212843238741,0.8089899465402941,119.0,156.0,0.0,90.84642952451122,87.22025295243748,0,0,False,False,False,False,0.0
2026-09-07 10:35:18,1788744918.1262846,6010.0,6011.843131762502,5921.6594444444445,5925.319950448866,0.7929053028802733,117.0,156.0,0.0,90.18368731805731,86.52318131363609,0,0,False,False,False,False,0.0
2026-09-07 10:35:20,1788744920.1348393,6002.0,6009.616661998127,5921.727222222222,5925.366127434797,0.7434204559178736,109.0,156.0,0.0,87.88943977590498,84.2505345633299,0,0,False,False,False,False,0.0
2026-09-07 10:35:22,1788744922.126865,6002.0,6007.649162698408,5921.795,5925.425349359317,0.6926944066520636,109.0,156.0,0.0,85.85416269840789,82.22381333909107,0,0,False,False,False,False,0.0
2026-09-07 10:35:24,1788744924.1251485,6003.0,6006.201788293647,5921.864444444444,5925.455193871351,0.6574387076668176,110.0,156.0,0.0,84.33734384920263,80.74659442229586,0,0,False,False,False,False,0.0
2026-09-07 10:35:26,1788744926.1247137,6003.0,6005.0465200496,5921.934444444444,5925.4977890756845,0.6289227440776486,110.0,156.0,0.0,83.11207560515595,79.54873097391555,0,0,False,False,False,False,0.0
2026-09-07 10:35:28,1788744928.1392362,6018.0,6007.58954204216,5922.012777777778,5925.780056830973,0.639395908645334,125.0,156.0,0.0,85.57676426438229,81.80948521118717,0,0,False,False,False,False,0.0
2026-09-07 10:35:30,1788744930.1400516,6017.0,6010.126110735836,5922.09,5925.801143656659,0.650253114432784,124.0,156.0,0.0,88.03611073583579,84.32496707917653,0,0,False,False,False,False,0.0
2026-09-07 10:35:32,1788744932.164478,6015.0,6011.832194125461,5922.167222222222,5925.806840819852,0.6573480687700052,122.0,156.0,0.0,89.66497190323844,86.0253533056084,0,0,False,False,False,False,0.0
2026-09-07 10:35:34,1788744934.1620154,6016.0,6013.432365006642,5922.245555555555,5925.82960343475,0.6609223809079225,123.0,156.0,0.0,91.18680945108645,87.60276157189128,0,0,False,False,False,False,0.0
2026-09-07 10:35:36,1788744936.1557696,6014.0,6014.342510255646,5922.322777777777,5925.851314009515,0.6610375988262892,121.0,156.0,0.0,92.01973247786827,88.49119624613104,0,0,False,False,False,False,0.0
2026-09-07 10:35:38,1788744938.1652923,6014.0,6013.991133717299,5922.399444444444,5925.85452948168,0.6493990041418002,121.0,156.0,0.0,91.59168927285464,88.1366042356185,0,0,False,False,False,False,0.0
2026-09-07 10:35:40,1788744940.1579227,6013.0,6013.5424636597045,5922.476111111111,5925.860092161416,0.634813357050579,120.0,156.0,0.0,91.06635254859339,87.68237149828838,0,0,False,False,False,False,0.0
2026-09-07 10:35:42,1788744942.1550272,6012.0,6013.0860941107485,5922.551666666666,5925.863234042553,0.6187939244092521,119.0,156.0,0.0,90.53442744408221,87.22286006819559,0,0,False,False,False,False,0.0
2026-09-07 10:35:44,1788744944.1632483,6013.0,6012.848179994136,5922.627777777778,5925.87832807082,0.6103539633316977,120.0,156.0,0.0,90.2204022163587,86.96985192331613,0,0,False,False,False,False,0.0
2026-09-07 10:35:46,1788744946.1618676,6013.0,6012.795952995016,5922.703888888889,5925.880710860435,0.6007511477714128,120.0,156.0,0.0,90.0920641061266,86.9152421345807,0,0,False,False,False,False,0.0
2026-09-07 10:35:48,1788744948.1704035,6024.0,6015.226560045763,5922.783888888889,5926.131726834591,0.6077784644755415,131.0,156.0,0.0,92.44267115687398,89.09483321117204,0,0,False,False,False,False,0.0
2026-09-07 10:35:50,1788744950.1804805,6023.0,6017.142576038898,5922.861111111111,5926.1508083945755,0.614306889191123,130.0,156.0,0.0,94.28146492778706,90.99176764432286,0,0,False,False,False,False,0.0
2026-09-07 10:35:52,1788744952.1774874,6022.0,6018.621189633063,5922.937777777778,5926.159231403256,0.6163979959922149,129.0,156.0,0.0,95.68341185528516,92.46195822980735,0,0,False,False,False,False,0.0
2026-09-07 10:35:54,1788744954.1766026,6021.0,6019.578011188104,5923.016666666666,5926.169863744201,0.6174257021013136,128.0,156.0,0.0,96.5613445214376,93.40814744390264,0,0,False,False,False,False,0.0
2026-09-07 10:35:56,1788744956.1900716,6018.0,6019.716309509889,5923.095,5926.1762627854,0.6157224918851313,125.0,156.0,0.0,96.6213095098883,93.540046724489,0,0,False,False,False,False,0.0
2026-09-07 10:35:58,1788744958.2020571,6017.0,6018.783863083405,5923.172222222222,5926.207896322903,0.5929332950820775,124.0,156.0,0.0,95.61164086118242,92.57596676050161,0,0,False,False,False,False,0.0
2026-09-07 10:36:00,1788744960.2134748,6020.0,6018.741283620894,5923.252222222222,5926.211589014876,0.586078931805932,127.0,156.0,0.0,95.48906139867177,92.52969460601798,0,0,False,False,False,False,0.0
2026-09-07 10:36:02,1788744962.2202647,6019.0,6018.55509107776,5923.330555555555,5926.242490205933,0.5807020144217642,126.0,156.0,0.0,95.22453552220486,92.31260087182727,0,0,False,False,False,False,0.0
2026-09-07 10:36:04,1788744964.224975,6020.0,6018.696827416096,5923.4094444444445,5926.259234594882,0.5785034307044548,127.0,156.0,0.0,95.28738297165182,92.43759282121391,0,0,False,False,False,False,0.0
2026-09-07 10:36:06,1788744966.2180567,6017.0,6018.367303303682,5923.487222222222,5926.271043934093,0.5823055763093572,124.0,156.0,0.0,94.88008108146005,92.09625936958946,0,0,False,False,False,False,0.0
2026-09-07 10:36:08,1788744968.2198603,6014.0,6017.48720780813,5923.5616666666665,5926.291218833212,0.5793333096351772,121.0,156.0,0.0,93.92554114146333,91.19598897491778,0,0,False,False,False,False,0.0
2026-09-07 10:36:10,1788744970.218645,6018.0,6017.414126636911,5923.64,5926.308143316563,0.5939800788768947,125.0,156.0,0.0,93.7741266369103,91.10598332034806,0,0,False,False,False,False,0.0
2026-09-07 10:36:12,1788744972.2255168,6017.0,6017.202007641374,5923.717777777778,5926.332830254876,0.5907778528526154,124.0,156.0,0.0,93.48422986359583,90.86917738649754,0,0,False,False,False,False,0.0
2026-09-07 10:36:14,1788744974.221514,6018.0,6017.171706495168,5923.796111111111,5926.372182735592,0.5975161938646063,125.0,156.0,0.0,93.3755953840573,90.799523759576,0,0,False,False,False,False,0.0
2026-09-07 10:36:16,1788744976.2357092,6015.0,6016.695950520892,5923.873333333333,5926.395755317188,0.5862946189828698,122.0,156.0,0.0,92.82261718755944,90.30019520370479,0,0,False,False,False,False,0.0
