file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250903.xlsx,7011,42,65.0,150,450
ticks_20250903.xlsx,7011,49,54.0,160,450
ticks_20250903.xlsx,7011,45,63.0,170,450
ticks_20250903.xlsx,7011,33,40.0,180,450
ticks_20250903.xlsx,7011,43,57.0,190,450
ticks_20250903.xlsx,7011,100,64.0,30,500
ticks_20250903.xlsx,7011,89,55.0,40,500
ticks_20250903.xlsx,7011,75,87.0,50,500
ticks_20250903.xlsx,7011,65,90.0,60,500
ticks_20250903.xlsx,7011,61,85.0,70,500
ticks_20250903.xlsx,7011,63,48.0,80,500
ticks_20250903.xlsx,7011,61,54.0,90,500
ticks_20250903.xlsx,7011,57,57.0,100,500
ticks_20250903.xlsx,7011,59,54.0,110,500
ticks_20250903.xlsx,7011,55,60.0,120,500
ticks_20250903.xlsx,7011,51,54.0,130,500
ticks_20250903.xlsx,7011,49,50.0,140,500
ticks_20250903.xlsx,7011,55,44.0,150,500
ticks_20250903.xlsx,7011,51,52.0,160,500
ticks_20250903.xlsx,7011,43,65.0,170,500
ticks_20250903.xlsx,7011,47,52.0,180,500
ticks_20250903.xlsx,7011,45,49.0,190,500
ticks_20250903.xlsx,7011,97,69.0,30,550
ticks_20250903.xlsx,7011,77,71.0,40,550
ticks_20250903.xlsx,7011,67,73.0,50,550
ticks_20250903.xlsx,7011,73,78.0,60,550
ticks_20250903.xlsx,7011,59,93.0,70,550
ticks_20250903.xlsx,7011,49,56.0,80,550
ticks_20250903.xlsx,7011,57,45.0,90,550
ticks_20250903.xlsx,7011,49,52.0,100,550
ticks_20250903.xlsx,7011,42,52.0,110,550
ticks_20250903.xlsx,7011,43,49.0,120,550
ticks_20250903.xlsx,7011,49,42.0,130,550
ticks_20250903.xlsx,7011,49,36.0,140,550
ticks_20250903.xlsx,7011,45,28.0,150,550
ticks_20250903.xlsx,7011,47,33.0,160,550
ticks_20250903.xlsx,7011,47,49.0,170,550
ticks_20250903.xlsx,7011,49,45.0,180,550
ticks_20250903.xlsx,7011,45,46.0,190,550
ticks_20250903.xlsx,7011,91,68.0,30,600
ticks_20250903.xlsx,7011,71,77.0,40,600
ticks_20250903.xlsx,7011,59,82.0,50,600
ticks_20250903.xlsx,7011,61,76.0,60,600
ticks_20250903.xlsx,7011,57,85.0,70,600
ticks_20250903.xlsx,7011,49,18.0,80,600
ticks_20250903.xlsx,7011,46,58.0,90,600
ticks_20250903.xlsx,7011,43,53.0,100,600
ticks_20250903.xlsx,7011,43,50.0,110,600
ticks_20250903.xlsx,7011,41,44.0,120,600
ticks_20250903.xlsx,7011,43,45.0,130,600
ticks_20250903.xlsx,7011,43,47.0,140,600
ticks_20250903.xlsx,7011,39,12.0,150,600
ticks_20250903.xlsx,7011,39,58.0,160,600
ticks_20250903.xlsx,7011,39,58.0,170,600
ticks_20250903.xlsx,7011,38,58.0,180,600
ticks_20250903.xlsx,7011,37,69.0,190,600
ticks_20250903.xlsx,7011,87,76.0,30,650
ticks_20250903.xlsx,7011,77,67.0,40,650
ticks_20250903.xlsx,7011,63,69.0,50,650
ticks_20250903.xlsx,7011,55,74.0,60,650
ticks_20250903.xlsx,7011,57,68.0,70,650
ticks_20250903.xlsx,7011,55,36.0,80,650
ticks_20250903.xlsx,7011,49,39.0,90,650
ticks_20250903.xlsx,7011,45,27.0,100,650
ticks_20250903.xlsx,7011,45,37.0,110,650
ticks_20250903.xlsx,7011,43,42.0,120,650
ticks_20250903.xlsx,7011,37,60.0,130,650
ticks_20250903.xlsx,7011,39,53.0,140,650
ticks_20250903.xlsx,7011,37,63.0,150,650
ticks_20250903.xlsx,7011,45,53.0,160,650
ticks_20250903.xlsx,7011,37,64.0,170,650
ticks_20250903.xlsx,7011,37,66.0,180,650
ticks_20250903.xlsx,7011,33,62.0,190,650
ticks_20250903.xlsx,7011,77,56.0,30,700
ticks_20250903.xlsx,7011,81,71.0,40,700
ticks_20250903.xlsx,7011,61,77.0,50,700
ticks_20250903.xlsx,7011,53,81.0,60,700
ticks_20250903.xlsx,7011,45,83.0,70,700
ticks_20250903.xlsx,7011,41,51.0,80,700
ticks_20250903.xlsx,7011,45,53.0,90,700
ticks_20250903.xlsx,7011,41,41.0,100,700
ticks_20250903.xlsx,7011,43,50.0,110,700
ticks_20250903.xlsx,7011,38,59.0,120,700
ticks_20250903.xlsx,7011,37,53.0,130,700
ticks_20250903.xlsx,7011,34,57.0,140,700
ticks_20250903.xlsx,7011,37,64.0,150,700
ticks_20250903.xlsx,7011,33,71.0,160,700
ticks_20250903.xlsx,7011,33,78.0,170,700
ticks_20250903.xlsx,7011,31,75.0,180,700
ticks_20250903.xlsx,7011,33,76.0,190,700
ticks_20250903.xlsx,7011,71,87.0,30,750
ticks_20250903.xlsx,7011,61,79.0,40,750
ticks_20250903.xlsx,7011,59,92.0,50,750
ticks_20250903.xlsx,7011,47,83.0,60,750
ticks_20250903.xlsx,7011,51,83.0,70,750
ticks_20250903.xlsx,7011,37,64.0,80,750
ticks_20250903.xlsx,7011,39,67.0,90,750
ticks_20250903.xlsx,7011,32,59.0,100,750
ticks_20250903.xlsx,7011,37,65.0,110,750
ticks_20250903.xlsx,7011,33,59.0,120,750
ticks_20250903.xlsx,7011,33,67.0,130,750
ticks_20250903.xlsx,7011,27,83.0,140,750
ticks_20250903.xlsx,7011,28,77.0,150,750
ticks_20250903.xlsx,7011,29,75.0,160,750
ticks_20250903.xlsx,7011,31,74.0,170,750
ticks_20250903.xlsx,7011,27,82.0,180,750
ticks_20250903.xlsx,7011,27,82.0,190,750
ticks_20250903.xlsx,7011,67,81.0,30,800
ticks_20250903.xlsx,7011,59,86.0,40,800
ticks_20250903.xlsx,7011,51,87.0,50,800
ticks_20250903.xlsx,7011,49,56.0,60,800
ticks_20250903.xlsx,7011,47,83.0,70,800
ticks_20250903.xlsx,7011,39,22.0,80,800
ticks_20250903.xlsx,7011,43,62.0,90,800
ticks_20250903.xlsx,7011,33,56.0,100,800
ticks_20250903.xlsx,7011,37,67.0,110,800
ticks_20250903.xlsx,7011,29,72.0,120,800
ticks_20250903.xlsx,7011,31,73.0,130,800
ticks_20250903.xlsx,7011,31,77.0,140,800
ticks_20250903.xlsx,7011,23,68.0,150,800
ticks_20250903.xlsx,7011,25,74.0,160,800
ticks_20250903.xlsx,7011,29,72.0,170,800
ticks_20250903.xlsx,7011,27,74.0,180,800
ticks_20250903.xlsx,7011,25,85.0,190,800
ticks_20250903.xlsx,7011,65,87.0,30,850
ticks_20250903.xlsx,7011,61,81.0,40,850
ticks_20250903.xlsx,7011,57,85.0,50,850
ticks_20250903.xlsx,7011,45,84.0,60,850
ticks_20250903.xlsx,7011,47,93.0,70,850
ticks_20250903.xlsx,7011,41,65.0,80,850
ticks_20250903.xlsx,7011,47,62.0,90,850
ticks_20250903.xlsx,7011,39,67.0,100,850
ticks_20250903.xlsx,7011,37,67.0,110,850
ticks_20250903.xlsx,7011,33,71.0,120,850
ticks_20250903.xlsx,7011,31,70.0,130,850
ticks_20250903.xlsx,7011,29,75.0,140,850
ticks_20250903.xlsx,7011,27,44.0,150,850
ticks_20250903.xlsx,7011,25,81.0,160,850
ticks_20250903.xlsx,7011,25,82.0,170,850
ticks_20250903.xlsx,7011,25,83.0,180,850
ticks_20250903.xlsx,7011,25,84.0,190,850
ticks_20250903.xlsx,7011,67,84.0,30,900
ticks_20250903.xlsx,7011,57,87.0,40,900
ticks_20250903.xlsx,7011,53,89.0,50,900
ticks_20250903.xlsx,7011,51,90.0,60,900
ticks_20250903.xlsx,7011,45,88.0,70,900
ticks_20250903.xlsx,7011,39,67.0,80,900
ticks_20250903.xlsx,7011,39,62.0,90,900
ticks_20250903.xlsx,7011,39,67.0,100,900
ticks_20250903.xlsx,7011,31,67.0,110,900
ticks_20250903.xlsx,7011,29,73.0,120,900
ticks_20250903.xlsx,7011,27,76.0,130,900
ticks_20250903.xlsx,7011,25,80.0,140,900
ticks_20250903.xlsx,7011,31,88.0,150,900
ticks_20250903.xlsx,7011,25,88.0,160,900
ticks_20250903.xlsx,7011,23,85.0,170,900
ticks_20250903.xlsx,7011,18,53.0,180,900
ticks_20250903.xlsx,7011,23,88.0,190,900
ticks_20250903.xlsx,7011,63,80.0,30,950
ticks_20250903.xlsx,7011,55,89.0,40,950
ticks_20250903.xlsx,7011,45,88.0,50,950
ticks_20250903.xlsx,7011,43,89.0,60,950
ticks_20250903.xlsx,7011,39,90.0,70,950
ticks_20250903.xlsx,7011,39,66.0,80,950
ticks_20250903.xlsx,7011,37,71.0,90,950
ticks_20250903.xlsx,7011,35,67.0,100,950
ticks_20250903.xlsx,7011,33,72.0,110,950
ticks_20250903.xlsx,7011,31,77.0,120,950
ticks_20250903.xlsx,7011,29,79.0,130,950
ticks_20250903.xlsx,7011,27,77.0,140,950
ticks_20250903.xlsx,7011,27,77.0,150,950
ticks_20250903.xlsx,7011,25,81.0,160,950
ticks_20250903.xlsx,7011,21,77.0,170,950
ticks_20250903.xlsx,7011,21,83.0,180,950
ticks_20250903.xlsx,7011,21,84.0,190,950
ticks_20250903.xlsx,7011,67,77.0,30,1000
ticks_20250903.xlsx,7011,55,82.0,40,1000
ticks_20250903.xlsx,7011,45,80.0,50,1000
ticks_20250903.xlsx,7011,41,86.0,60,1000
ticks_20250903.xlsx,7011,41,84.0,70,1000
ticks_20250903.xlsx,7011,39,54.0,80,1000
ticks_20250903.xlsx,7011,37,70.0,90,1000
ticks_20250903.xlsx,7011,23,28.0,100,1000
ticks_20250903.xlsx,7011,27,76.0,110,1000
ticks_20250903.xlsx,7011,27,72.0,120,1000
ticks_20250903.xlsx,7011,27,73.0,130,1000
ticks_20250903.xlsx,7011,29,74.0,140,1000
ticks_20250903.xlsx,7011,29,79.0,150,1000
ticks_20250903.xlsx,7011,25,72.0,160,1000
ticks_20250903.xlsx,7011,27,81.0,170,1000
ticks_20250903.xlsx,7011,23,82.0,180,1000
ticks_20250903.xlsx,7011,21,87.0,190,1000
ticks_20250903.xlsx,7011,53,77.0,30,1050
ticks_20250903.xlsx,7011,45,80.0,40,1050
ticks_20250903.xlsx,7011,39,82.0,50,1050
ticks_20250903.xlsx,7011,41,78.0,60,1050
ticks_20250903.xlsx,7011,39,87.0,70,1050
ticks_20250903.xlsx,7011,33,60.0,80,1050
ticks_20250903.xlsx,7011,33,66.0,90,1050
ticks_20250903.xlsx,7011,25,35.0,100,1050
ticks_20250903.xlsx,7011,27,72.0,110,1050
ticks_20250903.xlsx,7011,27,45.0,120,1050
ticks_20250903.xlsx,7011,29,70.0,130,1050
ticks_20250903.xlsx,7011,31,72.0,140,1050
ticks_20250903.xlsx,7011,23,76.0,150,1050
ticks_20250903.xlsx,7011,23,81.0,160,1050
ticks_20250903.xlsx,7011,23,86.0,170,1050
ticks_20250903.xlsx,7011,21,81.0,180,1050
ticks_20250903.xlsx,7011,21,87.0,190,1050
ticks_20250903.xlsx,7011,55,80.0,30,1100
ticks_20250903.xlsx,7011,39,84.0,40,1100
ticks_20250903.xlsx,7011,37,92.0,50,1100
ticks_20250903.xlsx,7011,34,84.0,60,1100
ticks_20250903.xlsx,7011,29,91.0,70,1100
ticks_20250903.xlsx,7011,27,63.0,80,1100
ticks_20250903.xlsx,7011,27,76.0,90,1100
ticks_20250903.xlsx,7011,27,72.0,100,1100
ticks_20250903.xlsx,7011,29,75.0,110,1100
ticks_20250903.xlsx,7011,27,78.0,120,1100
ticks_20250903.xlsx,7011,23,80.0,130,1100
ticks_20250903.xlsx,7011,21,77.0,140,1100
ticks_20250903.xlsx,7011,21,83.0,150,1100
ticks_20250903.xlsx,7011,19,86.0,160,1100
ticks_20250903.xlsx,7011,15,83.0,170,1100
ticks_20250903.xlsx,7011,15,83.0,180,1100
ticks_20250903.xlsx,7011,15,85.0,190,1100
