file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,100,-38.0,40,500
ticks_20250822.xlsx,7011,94,-29.0,50,500
ticks_20250822.xlsx,7011,96,-36.0,60,500
ticks_20250822.xlsx,7011,80,-45.0,70,500
ticks_20250822.xlsx,7011,78,-31.0,80,500
ticks_20250822.xlsx,7011,78,-24.0,90,500
ticks_20250822.xlsx,7011,52,-10.0,100,500
ticks_20250822.xlsx,7011,74,-33.0,110,500
ticks_20250822.xlsx,7011,76,-22.0,120,500
ticks_20250822.xlsx,7011,68,-18.0,130,500
ticks_20250822.xlsx,7011,63,-12.0,140,500
ticks_20250822.xlsx,7011,62,2.0,150,500
ticks_20250822.xlsx,7011,57,-4.0,160,500
ticks_20250822.xlsx,7011,53,8.0,170,500
ticks_20250822.xlsx,7011,55,3.0,180,500
ticks_20250822.xlsx,7011,51,8.0,190,500
ticks_20250822.xlsx,7011,100,-34.0,30,550
ticks_20250822.xlsx,7011,100,-42.0,40,550
ticks_20250822.xlsx,7011,88,-31.0,50,550
ticks_20250822.xlsx,7011,86,-31.0,60,550
ticks_20250822.xlsx,7011,84,-41.0,70,550
ticks_20250822.xlsx,7011,80,-39.0,80,550
ticks_20250822.xlsx,7011,70,-30.0,90,550
ticks_20250822.xlsx,7011,66,-36.0,100,550
ticks_20250822.xlsx,7011,54,-17.0,110,550
ticks_20250822.xlsx,7011,66,-23.0,120,550
ticks_20250822.xlsx,7011,66,-20.0,130,550
ticks_20250822.xlsx,7011,64,-20.0,140,550
ticks_20250822.xlsx,7011,57,-6.0,150,550
ticks_20250822.xlsx,7011,67,-15.0,160,550
ticks_20250822.xlsx,7011,54,-9.0,170,550
ticks_20250822.xlsx,7011,51,8.0,180,550
ticks_20250822.xlsx,7011,49,1.0,190,550
ticks_20250822.xlsx,7011,100,-33.0,30,600
ticks_20250822.xlsx,7011,94,-32.0,40,600
ticks_20250822.xlsx,7011,96,-29.0,50,600
ticks_20250822.xlsx,7011,80,-29.0,60,600
ticks_20250822.xlsx,7011,78,-26.0,70,600
ticks_20250822.xlsx,7011,74,-11.0,80,600
ticks_20250822.xlsx,7011,66,-10.0,90,600
ticks_20250822.xlsx,7011,66,-18.0,100,600
ticks_20250822.xlsx,7011,68,-20.0,110,600
ticks_20250822.xlsx,7011,54,-6.0,120,600
ticks_20250822.xlsx,7011,60,-9.0,130,600
ticks_20250822.xlsx,7011,59,-11.0,140,600
ticks_20250822.xlsx,7011,59,-9.0,150,600
ticks_20250822.xlsx,7011,51,-29.0,160,600
ticks_20250822.xlsx,7011,55,-3.0,170,600
ticks_20250822.xlsx,7011,49,2.0,180,600
ticks_20250822.xlsx,7011,49,-1.0,190,600
ticks_20250822.xlsx,7011,100,-24.0,30,650
ticks_20250822.xlsx,7011,100,-34.0,40,650
ticks_20250822.xlsx,7011,88,-20.0,50,650
ticks_20250822.xlsx,7011,76,-31.0,60,650
ticks_20250822.xlsx,7011,72,-29.0,70,650
ticks_20250822.xlsx,7011,74,-18.0,80,650
ticks_20250822.xlsx,7011,68,-19.0,90,650
ticks_20250822.xlsx,7011,66,-29.0,100,650
ticks_20250822.xlsx,7011,66,-38.0,110,650
ticks_20250822.xlsx,7011,64,-42.0,120,650
ticks_20250822.xlsx,7011,54,-34.0,130,650
ticks_20250822.xlsx,7011,60,-42.0,140,650
ticks_20250822.xlsx,7011,54,-32.0,150,650
ticks_20250822.xlsx,7011,65,-35.0,160,650
ticks_20250822.xlsx,7011,57,-7.0,170,650
ticks_20250822.xlsx,7011,57,-21.0,180,650
ticks_20250822.xlsx,7011,59,-12.0,190,650
ticks_20250822.xlsx,7011,100,-21.0,30,700
ticks_20250822.xlsx,7011,84,-17.0,40,700
ticks_20250822.xlsx,7011,70,-14.0,50,700
ticks_20250822.xlsx,7011,62,-19.0,60,700
ticks_20250822.xlsx,7011,58,-22.0,70,700
ticks_20250822.xlsx,7011,68,-20.0,80,700
ticks_20250822.xlsx,7011,56,-20.0,90,700
ticks_20250822.xlsx,7011,47,-18.0,100,700
ticks_20250822.xlsx,7011,60,-34.0,110,700
ticks_20250822.xlsx,7011,56,-33.0,120,700
ticks_20250822.xlsx,7011,56,-39.0,130,700
ticks_20250822.xlsx,7011,46,-30.0,140,700
ticks_20250822.xlsx,7011,56,-26.0,150,700
ticks_20250822.xlsx,7011,50,-24.0,160,700
ticks_20250822.xlsx,7011,50,-23.0,170,700
ticks_20250822.xlsx,7011,54,-23.0,180,700
ticks_20250822.xlsx,7011,54,-19.0,190,700
ticks_20250822.xlsx,7011,86,-14.0,30,750
ticks_20250822.xlsx,7011,78,-14.0,40,750
ticks_20250822.xlsx,7011,66,-12.0,50,750
ticks_20250822.xlsx,7011,64,-27.0,60,750
ticks_20250822.xlsx,7011,64,-32.0,70,750
ticks_20250822.xlsx,7011,62,-27.0,80,750
ticks_20250822.xlsx,7011,58,-28.0,90,750
ticks_20250822.xlsx,7011,54,-41.0,100,750
ticks_20250822.xlsx,7011,54,-40.0,110,750
ticks_20250822.xlsx,7011,48,-32.0,120,750
ticks_20250822.xlsx,7011,50,-34.0,130,750
ticks_20250822.xlsx,7011,50,-34.0,140,750
ticks_20250822.xlsx,7011,44,-14.0,150,750
ticks_20250822.xlsx,7011,48,-23.0,160,750
ticks_20250822.xlsx,7011,48,-13.0,170,750
ticks_20250822.xlsx,7011,46,-17.0,180,750
ticks_20250822.xlsx,7011,46,-15.0,190,750
ticks_20250822.xlsx,7011,92,-31.0,30,800
ticks_20250822.xlsx,7011,74,-15.0,40,800
ticks_20250822.xlsx,7011,70,-18.0,50,800
ticks_20250822.xlsx,7011,62,-31.0,60,800
ticks_20250822.xlsx,7011,58,-29.0,70,800
ticks_20250822.xlsx,7011,58,-29.0,80,800
ticks_20250822.xlsx,7011,60,-30.0,90,800
ticks_20250822.xlsx,7011,58,-39.0,100,800
ticks_20250822.xlsx,7011,58,-43.0,110,800
ticks_20250822.xlsx,7011,52,-42.0,120,800
ticks_20250822.xlsx,7011,52,-42.0,130,800
ticks_20250822.xlsx,7011,52,-33.0,140,800
ticks_20250822.xlsx,7011,50,-37.0,150,800
ticks_20250822.xlsx,7011,44,-20.0,160,800
ticks_20250822.xlsx,7011,52,-16.0,170,800
ticks_20250822.xlsx,7011,47,-18.0,180,800
ticks_20250822.xlsx,7011,47,-15.0,190,800
ticks_20250822.xlsx,7011,88,-32.0,30,850
ticks_20250822.xlsx,7011,76,-35.0,40,850
ticks_20250822.xlsx,7011,72,-30.0,50,850
ticks_20250822.xlsx,7011,62,-31.0,60,850
ticks_20250822.xlsx,7011,62,-38.0,70,850
ticks_20250822.xlsx,7011,66,-36.0,80,850
ticks_20250822.xlsx,7011,58,-36.0,90,850
ticks_20250822.xlsx,7011,60,-46.0,100,850
ticks_20250822.xlsx,7011,52,-48.0,110,850
ticks_20250822.xlsx,7011,48,-33.0,120,850
ticks_20250822.xlsx,7011,48,-31.0,130,850
ticks_20250822.xlsx,7011,47,-19.0,140,850
ticks_20250822.xlsx,7011,49,-30.0,150,850
ticks_20250822.xlsx,7011,41,-30.0,160,850
ticks_20250822.xlsx,7011,43,-29.0,170,850
ticks_20250822.xlsx,7011,45,-30.0,180,850
ticks_20250822.xlsx,7011,45,-21.0,190,850
ticks_20250822.xlsx,7011,78,-22.0,30,900
ticks_20250822.xlsx,7011,74,-38.0,40,900
ticks_20250822.xlsx,7011,70,-33.0,50,900
ticks_20250822.xlsx,7011,60,-29.0,60,900
ticks_20250822.xlsx,7011,60,-33.0,70,900
ticks_20250822.xlsx,7011,60,-28.0,80,900
ticks_20250822.xlsx,7011,52,-38.0,90,900
ticks_20250822.xlsx,7011,52,-44.0,100,900
ticks_20250822.xlsx,7011,54,-45.0,110,900
ticks_20250822.xlsx,7011,46,-45.0,120,900
ticks_20250822.xlsx,7011,51,-39.0,130,900
ticks_20250822.xlsx,7011,51,-26.0,140,900
ticks_20250822.xlsx,7011,43,-26.0,150,900
ticks_20250822.xlsx,7011,45,-44.0,160,900
ticks_20250822.xlsx,7011,45,-33.0,170,900
ticks_20250822.xlsx,7011,45,-35.0,180,900
ticks_20250822.xlsx,7011,43,-26.0,190,900
ticks_20250822.xlsx,7011,86,-30.0,30,950
ticks_20250822.xlsx,7011,70,-28.0,40,950
ticks_20250822.xlsx,7011,66,-29.0,50,950
ticks_20250822.xlsx,7011,56,-33.0,60,950
ticks_20250822.xlsx,7011,58,-37.0,70,950
ticks_20250822.xlsx,7011,64,-34.0,80,950
ticks_20250822.xlsx,7011,56,-30.0,90,950
ticks_20250822.xlsx,7011,54,-41.0,100,950
ticks_20250822.xlsx,7011,54,-38.0,110,950
ticks_20250822.xlsx,7011,53,-39.0,120,950
ticks_20250822.xlsx,7011,45,-33.0,130,950
ticks_20250822.xlsx,7011,45,-38.0,140,950
ticks_20250822.xlsx,7011,45,-45.0,150,950
ticks_20250822.xlsx,7011,45,-40.0,160,950
ticks_20250822.xlsx,7011,43,-40.0,170,950
ticks_20250822.xlsx,7011,41,-32.0,180,950
ticks_20250822.xlsx,7011,39,-18.0,190,950
ticks_20250822.xlsx,7011,82,-33.0,30,1000
ticks_20250822.xlsx,7011,74,-31.0,40,1000
ticks_20250822.xlsx,7011,66,-31.0,50,1000
ticks_20250822.xlsx,7011,58,-36.0,60,1000
ticks_20250822.xlsx,7011,56,-39.0,70,1000
ticks_20250822.xlsx,7011,52,-38.0,80,1000
ticks_20250822.xlsx,7011,56,-36.0,90,1000
ticks_20250822.xlsx,7011,49,-35.0,100,1000
ticks_20250822.xlsx,7011,51,-36.0,110,1000
ticks_20250822.xlsx,7011,49,-34.0,120,1000
ticks_20250822.xlsx,7011,49,-42.0,130,1000
ticks_20250822.xlsx,7011,43,-42.0,140,1000
ticks_20250822.xlsx,7011,43,-47.0,150,1000
ticks_20250822.xlsx,7011,43,-36.0,160,1000
ticks_20250822.xlsx,7011,43,-32.0,170,1000
ticks_20250822.xlsx,7011,39,-28.0,180,1000
ticks_20250822.xlsx,7011,37,-22.0,190,1000
ticks_20250822.xlsx,7011,78,-26.0,30,1050
ticks_20250822.xlsx,7011,72,-32.0,40,1050
ticks_20250822.xlsx,7011,64,-20.0,50,1050
ticks_20250822.xlsx,7011,60,-30.0,60,1050
ticks_20250822.xlsx,7011,56,-37.0,70,1050
ticks_20250822.xlsx,7011,54,-26.0,80,1050
ticks_20250822.xlsx,7011,52,-29.0,90,1050
ticks_20250822.xlsx,7011,44,-28.0,100,1050
ticks_20250822.xlsx,7011,45,-31.0,110,1050
ticks_20250822.xlsx,7011,43,-38.0,120,1050
ticks_20250822.xlsx,7011,43,-40.0,130,1050
ticks_20250822.xlsx,7011,41,-37.0,140,1050
ticks_20250822.xlsx,7011,37,-39.0,150,1050
ticks_20250822.xlsx,7011,39,-32.0,160,1050
ticks_20250822.xlsx,7011,45,-33.0,170,1050
ticks_20250822.xlsx,7011,43,-30.0,180,1050
ticks_20250822.xlsx,7011,41,-19.0,190,1050
ticks_20250822.xlsx,7011,74,-29.0,30,1100
ticks_20250822.xlsx,7011,66,-36.0,40,1100
ticks_20250822.xlsx,7011,60,-23.0,50,1100
ticks_20250822.xlsx,7011,46,-19.0,60,1100
ticks_20250822.xlsx,7011,58,-36.0,70,1100
ticks_20250822.xlsx,7011,48,-26.0,80,1100
ticks_20250822.xlsx,7011,46,-25.0,90,1100
ticks_20250822.xlsx,7011,45,-31.0,100,1100
ticks_20250822.xlsx,7011,39,-33.0,110,1100
ticks_20250822.xlsx,7011,45,-39.0,120,1100
ticks_20250822.xlsx,7011,39,-38.0,130,1100
ticks_20250822.xlsx,7011,43,-36.0,140,1100
ticks_20250822.xlsx,7011,43,-38.0,150,1100
ticks_20250822.xlsx,7011,41,-35.0,160,1100
ticks_20250822.xlsx,7011,39,-28.0,170,1100
ticks_20250822.xlsx,7011,39,-25.0,180,1100
ticks_20250822.xlsx,7011,37,-16.0,190,1100
