file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,47,-18.0,170,500
ticks_20250820.xlsx,7011,45,-18.0,180,500
ticks_20250820.xlsx,7011,47,-52.0,190,500
ticks_20250820.xlsx,7011,79,-2.0,30,550
ticks_20250820.xlsx,7011,75,-22.0,40,550
ticks_20250820.xlsx,7011,67,-13.0,50,550
ticks_20250820.xlsx,7011,67,-27.0,60,550
ticks_20250820.xlsx,7011,65,-11.0,70,550
ticks_20250820.xlsx,7011,59,4.0,80,550
ticks_20250820.xlsx,7011,53,-5.0,90,550
ticks_20250820.xlsx,7011,49,-12.0,100,550
ticks_20250820.xlsx,7011,41,-15.0,110,550
ticks_20250820.xlsx,7011,49,-16.0,120,550
ticks_20250820.xlsx,7011,51,-54.0,130,550
ticks_20250820.xlsx,7011,47,-16.0,140,550
ticks_20250820.xlsx,7011,39,-13.0,150,550
ticks_20250820.xlsx,7011,45,-15.0,160,550
ticks_20250820.xlsx,7011,43,-11.0,170,550
ticks_20250820.xlsx,7011,41,-13.0,180,550
ticks_20250820.xlsx,7011,41,-14.0,190,550
ticks_20250820.xlsx,7011,73,-11.0,30,600
ticks_20250820.xlsx,7011,73,-22.0,40,600
ticks_20250820.xlsx,7011,65,-18.0,50,600
ticks_20250820.xlsx,7011,55,-17.0,60,600
ticks_20250820.xlsx,7011,51,-21.0,70,600
ticks_20250820.xlsx,7011,51,8.0,80,600
ticks_20250820.xlsx,7011,51,-30.0,90,600
ticks_20250820.xlsx,7011,45,-4.0,100,600
ticks_20250820.xlsx,7011,59,-38.0,110,600
ticks_20250820.xlsx,7011,43,-26.0,120,600
ticks_20250820.xlsx,7011,49,-43.0,130,600
ticks_20250820.xlsx,7011,49,-36.0,140,600
ticks_20250820.xlsx,7011,45,-12.0,150,600
ticks_20250820.xlsx,7011,39,-14.0,160,600
ticks_20250820.xlsx,7011,43,-20.0,170,600
ticks_20250820.xlsx,7011,43,-23.0,180,600
ticks_20250820.xlsx,7011,41,-28.0,190,600
ticks_20250820.xlsx,7011,69,-10.0,30,650
ticks_20250820.xlsx,7011,57,-26.0,40,650
ticks_20250820.xlsx,7011,59,-53.0,50,650
ticks_20250820.xlsx,7011,53,-20.0,60,650
ticks_20250820.xlsx,7011,53,-25.0,70,650
ticks_20250820.xlsx,7011,51,-15.0,80,650
ticks_20250820.xlsx,7011,51,-19.0,90,650
ticks_20250820.xlsx,7011,45,-33.0,100,650
ticks_20250820.xlsx,7011,47,-47.0,110,650
ticks_20250820.xlsx,7011,45,-45.0,120,650
ticks_20250820.xlsx,7011,43,-73.0,130,650
ticks_20250820.xlsx,7011,41,-35.0,140,650
ticks_20250820.xlsx,7011,41,-41.0,150,650
ticks_20250820.xlsx,7011,43,-28.0,160,650
ticks_20250820.xlsx,7011,45,-39.0,170,650
ticks_20250820.xlsx,7011,45,-55.0,180,650
ticks_20250820.xlsx,7011,41,-46.0,190,650
ticks_20250820.xlsx,7011,67,-23.0,30,700
ticks_20250820.xlsx,7011,63,-31.0,40,700
ticks_20250820.xlsx,7011,53,-36.0,50,700
ticks_20250820.xlsx,7011,53,-35.0,60,700
ticks_20250820.xlsx,7011,47,-26.0,70,700
ticks_20250820.xlsx,7011,49,-30.0,80,700
ticks_20250820.xlsx,7011,49,-43.0,90,700
ticks_20250820.xlsx,7011,45,-48.0,100,700
ticks_20250820.xlsx,7011,45,-55.0,110,700
ticks_20250820.xlsx,7011,45,-54.0,120,700
ticks_20250820.xlsx,7011,47,-55.0,130,700
ticks_20250820.xlsx,7011,33,-68.0,140,700
ticks_20250820.xlsx,7011,41,-43.0,150,700
ticks_20250820.xlsx,7011,41,-57.0,160,700
ticks_20250820.xlsx,7011,39,-55.0,170,700
ticks_20250820.xlsx,7011,39,-56.0,180,700
ticks_20250820.xlsx,7011,35,-57.0,190,700
ticks_20250820.xlsx,7011,57,-21.0,30,750
ticks_20250820.xlsx,7011,57,-41.0,40,750
ticks_20250820.xlsx,7011,53,-70.0,50,750
ticks_20250820.xlsx,7011,55,-40.0,60,750
ticks_20250820.xlsx,7011,49,-33.0,70,750
ticks_20250820.xlsx,7011,45,-28.0,80,750
ticks_20250820.xlsx,7011,45,-36.0,90,750
ticks_20250820.xlsx,7011,45,-39.0,100,750
ticks_20250820.xlsx,7011,43,-45.0,110,750
ticks_20250820.xlsx,7011,43,-45.0,120,750
ticks_20250820.xlsx,7011,43,-51.0,130,750
ticks_20250820.xlsx,7011,43,-41.0,140,750
ticks_20250820.xlsx,7011,33,-55.0,150,750
ticks_20250820.xlsx,7011,35,-55.0,160,750
ticks_20250820.xlsx,7011,35,-63.0,170,750
ticks_20250820.xlsx,7011,35,-55.0,180,750
ticks_20250820.xlsx,7011,35,-57.0,190,750
ticks_20250820.xlsx,7011,57,-23.0,30,800
ticks_20250820.xlsx,7011,55,-43.0,40,800
ticks_20250820.xlsx,7011,53,-40.0,50,800
ticks_20250820.xlsx,7011,51,-28.0,60,800
ticks_20250820.xlsx,7011,51,-17.0,70,800
ticks_20250820.xlsx,7011,49,-32.0,80,800
ticks_20250820.xlsx,7011,45,-33.0,90,800
ticks_20250820.xlsx,7011,45,-38.0,100,800
ticks_20250820.xlsx,7011,41,-44.0,110,800
ticks_20250820.xlsx,7011,37,-49.0,120,800
ticks_20250820.xlsx,7011,35,-60.0,130,800
ticks_20250820.xlsx,7011,33,-38.0,140,800
ticks_20250820.xlsx,7011,35,-48.0,150,800
ticks_20250820.xlsx,7011,32,-46.0,160,800
ticks_20250820.xlsx,7011,33,-47.0,170,800
ticks_20250820.xlsx,7011,31,-30.0,180,800
ticks_20250820.xlsx,7011,33,-45.0,190,800
ticks_20250820.xlsx,7011,61,-23.0,30,850
ticks_20250820.xlsx,7011,53,-35.0,40,850
ticks_20250820.xlsx,7011,47,-26.0,50,850
ticks_20250820.xlsx,7011,49,-33.0,60,850
ticks_20250820.xlsx,7011,47,-40.0,70,850
ticks_20250820.xlsx,7011,47,-26.0,80,850
ticks_20250820.xlsx,7011,45,-54.0,90,850
ticks_20250820.xlsx,7011,43,-40.0,100,850
ticks_20250820.xlsx,7011,45,-37.0,110,850
ticks_20250820.xlsx,7011,41,-44.0,120,850
ticks_20250820.xlsx,7011,37,-79.0,130,850
ticks_20250820.xlsx,7011,37,-29.0,140,850
ticks_20250820.xlsx,7011,35,-28.0,150,850
ticks_20250820.xlsx,7011,33,-12.0,160,850
ticks_20250820.xlsx,7011,31,-61.0,170,850
ticks_20250820.xlsx,7011,33,-30.0,180,850
ticks_20250820.xlsx,7011,33,-38.0,190,850
ticks_20250820.xlsx,7011,53,-13.0,30,900
ticks_20250820.xlsx,7011,55,-45.0,40,900
ticks_20250820.xlsx,7011,55,-39.0,50,900
ticks_20250820.xlsx,7011,45,-26.0,60,900
ticks_20250820.xlsx,7011,51,-28.0,70,900
ticks_20250820.xlsx,7011,43,-6.0,80,900
ticks_20250820.xlsx,7011,45,-20.0,90,900
ticks_20250820.xlsx,7011,41,-34.0,100,900
ticks_20250820.xlsx,7011,39,-40.0,110,900
ticks_20250820.xlsx,7011,37,-32.0,120,900
ticks_20250820.xlsx,7011,37,-56.0,130,900
ticks_20250820.xlsx,7011,35,-38.0,140,900
ticks_20250820.xlsx,7011,37,-29.0,150,900
ticks_20250820.xlsx,7011,37,-32.0,160,900
ticks_20250820.xlsx,7011,37,-31.0,170,900
ticks_20250820.xlsx,7011,35,-39.0,180,900
ticks_20250820.xlsx,7011,35,-47.0,190,900
ticks_20250820.xlsx,7011,57,-11.0,30,950
ticks_20250820.xlsx,7011,57,-28.0,40,950
ticks_20250820.xlsx,7011,53,-24.0,50,950
ticks_20250820.xlsx,7011,49,-15.0,60,950
ticks_20250820.xlsx,7011,41,-12.0,70,950
ticks_20250820.xlsx,7011,41,-4.0,80,950
ticks_20250820.xlsx,7011,37,-12.0,90,950
ticks_20250820.xlsx,7011,37,-18.0,100,950
ticks_20250820.xlsx,7011,37,-45.0,110,950
ticks_20250820.xlsx,7011,37,-40.0,120,950
ticks_20250820.xlsx,7011,35,-49.0,130,950
ticks_20250820.xlsx,7011,33,-36.0,140,950
ticks_20250820.xlsx,7011,33,-31.0,150,950
ticks_20250820.xlsx,7011,33,-26.0,160,950
ticks_20250820.xlsx,7011,33,-42.0,170,950
ticks_20250820.xlsx,7011,33,-54.0,180,950
ticks_20250820.xlsx,7011,31,-50.0,190,950
ticks_20250820.xlsx,7011,49,2.0,30,1000
ticks_20250820.xlsx,7011,45,-21.0,40,1000
ticks_20250820.xlsx,7011,45,-20.0,50,1000
ticks_20250820.xlsx,7011,37,-5.0,60,1000
ticks_20250820.xlsx,7011,37,-2.0,70,1000
ticks_20250820.xlsx,7011,37,9.0,80,1000
ticks_20250820.xlsx,7011,35,-3.0,90,1000
ticks_20250820.xlsx,7011,35,-20.0,100,1000
ticks_20250820.xlsx,7011,37,-25.0,110,1000
ticks_20250820.xlsx,7011,41,-33.0,120,1000
ticks_20250820.xlsx,7011,37,-41.0,130,1000
ticks_20250820.xlsx,7011,35,-27.0,140,1000
ticks_20250820.xlsx,7011,33,-22.0,150,1000
ticks_20250820.xlsx,7011,29,-55.0,160,1000
ticks_20250820.xlsx,7011,31,-38.0,170,1000
ticks_20250820.xlsx,7011,31,-46.0,180,1000
ticks_20250820.xlsx,7011,31,-47.0,190,1000
ticks_20250820.xlsx,7011,39,1.0,30,1050
ticks_20250820.xlsx,7011,39,-20.0,40,1050
ticks_20250820.xlsx,7011,35,-8.0,50,1050
ticks_20250820.xlsx,7011,33,-9.0,60,1050
ticks_20250820.xlsx,7011,35,-14.0,70,1050
ticks_20250820.xlsx,7011,33,-2.0,80,1050
ticks_20250820.xlsx,7011,32,-12.0,90,1050
ticks_20250820.xlsx,7011,33,-16.0,100,1050
ticks_20250820.xlsx,7011,35,-28.0,110,1050
ticks_20250820.xlsx,7011,31,-35.0,120,1050
ticks_20250820.xlsx,7011,31,-54.0,130,1050
ticks_20250820.xlsx,7011,27,-29.0,140,1050
ticks_20250820.xlsx,7011,27,-31.0,150,1050
ticks_20250820.xlsx,7011,27,-40.0,160,1050
ticks_20250820.xlsx,7011,27,-46.0,170,1050
ticks_20250820.xlsx,7011,27,-45.0,180,1050
ticks_20250820.xlsx,7011,27,-41.0,190,1050
ticks_20250820.xlsx,7011,47,1.0,30,1100
ticks_20250820.xlsx,7011,41,-10.0,40,1100
ticks_20250820.xlsx,7011,41,-15.0,50,1100
ticks_20250820.xlsx,7011,37,-16.0,60,1100
ticks_20250820.xlsx,7011,33,-19.0,70,1100
ticks_20250820.xlsx,7011,33,-10.0,80,1100
ticks_20250820.xlsx,7011,33,-15.0,90,1100
ticks_20250820.xlsx,7011,31,-28.0,100,1100
ticks_20250820.xlsx,7011,33,-41.0,110,1100
ticks_20250820.xlsx,7011,31,-46.0,120,1100
ticks_20250820.xlsx,7011,31,-51.0,130,1100
ticks_20250820.xlsx,7011,27,-38.0,140,1100
ticks_20250820.xlsx,7011,27,-37.0,150,1100
ticks_20250820.xlsx,7011,27,-48.0,160,1100
ticks_20250820.xlsx,7011,27,-55.0,170,1100
ticks_20250820.xlsx,7011,27,-55.0,180,1100
ticks_20250820.xlsx,7011,27,-52.0,190,1100
