file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250825.xlsx,7011,47,8.0,50,850
ticks_20250825.xlsx,7011,48,0.0,60,850
ticks_20250825.xlsx,7011,45,1.0,70,850
ticks_20250825.xlsx,7011,45,-11.0,80,850
ticks_20250825.xlsx,7011,41,-19.0,90,850
ticks_20250825.xlsx,7011,37,-10.0,100,850
ticks_20250825.xlsx,7011,39,-4.0,110,850
ticks_20250825.xlsx,7011,39,-9.0,120,850
ticks_20250825.xlsx,7011,39,-2.0,130,850
ticks_20250825.xlsx,7011,35,-6.0,140,850
ticks_20250825.xlsx,7011,35,3.0,150,850
ticks_20250825.xlsx,7011,35,-1.0,160,850
ticks_20250825.xlsx,7011,31,-16.0,170,850
ticks_20250825.xlsx,7011,33,-16.0,180,850
ticks_20250825.xlsx,7011,35,-11.0,190,850
ticks_20250825.xlsx,7011,67,1.0,30,900
ticks_20250825.xlsx,7011,55,-10.0,40,900
ticks_20250825.xlsx,7011,44,3.0,50,900
ticks_20250825.xlsx,7011,43,-6.0,60,900
ticks_20250825.xlsx,7011,46,0.0,70,900
ticks_20250825.xlsx,7011,41,-4.0,80,900
ticks_20250825.xlsx,7011,39,-8.0,90,900
ticks_20250825.xlsx,7011,35,-5.0,100,900
ticks_20250825.xlsx,7011,39,1.0,110,900
ticks_20250825.xlsx,7011,33,-7.0,120,900
ticks_20250825.xlsx,7011,35,-4.0,130,900
ticks_20250825.xlsx,7011,35,-1.0,140,900
ticks_20250825.xlsx,7011,29,10.0,150,900
ticks_20250825.xlsx,7011,37,-5.0,160,900
ticks_20250825.xlsx,7011,37,-12.0,170,900
ticks_20250825.xlsx,7011,31,-15.0,180,900
ticks_20250825.xlsx,7011,35,-9.0,190,900
ticks_20250825.xlsx,7011,75,3.0,30,950
ticks_20250825.xlsx,7011,59,-1.0,40,950
ticks_20250825.xlsx,7011,47,1.0,50,950
ticks_20250825.xlsx,7011,49,-6.0,60,950
ticks_20250825.xlsx,7011,43,-4.0,70,950
ticks_20250825.xlsx,7011,43,-5.0,80,950
ticks_20250825.xlsx,7011,43,-6.0,90,950
ticks_20250825.xlsx,7011,37,-3.0,100,950
ticks_20250825.xlsx,7011,37,3.0,110,950
ticks_20250825.xlsx,7011,37,-4.0,120,950
ticks_20250825.xlsx,7011,33,-2.0,130,950
ticks_20250825.xlsx,7011,33,3.0,140,950
ticks_20250825.xlsx,7011,35,-1.0,150,950
ticks_20250825.xlsx,7011,33,2.0,160,950
ticks_20250825.xlsx,7011,29,-11.0,170,950
ticks_20250825.xlsx,7011,29,-8.0,180,950
ticks_20250825.xlsx,7011,29,-10.0,190,950
ticks_20250825.xlsx,7011,65,-4.0,30,1000
ticks_20250825.xlsx,7011,49,4.0,40,1000
ticks_20250825.xlsx,7011,40,1.0,50,1000
ticks_20250825.xlsx,7011,47,-7.0,60,1000
ticks_20250825.xlsx,7011,45,-1.0,70,1000
ticks_20250825.xlsx,7011,38,0.0,80,1000
ticks_20250825.xlsx,7011,41,-13.0,90,1000
ticks_20250825.xlsx,7011,39,-5.0,100,1000
ticks_20250825.xlsx,7011,39,-1.0,110,1000
ticks_20250825.xlsx,7011,37,3.0,120,1000
ticks_20250825.xlsx,7011,37,-4.0,130,1000
ticks_20250825.xlsx,7011,35,1.0,140,1000
ticks_20250825.xlsx,7011,29,10.0,150,1000
ticks_20250825.xlsx,7011,31,-7.0,160,1000
ticks_20250825.xlsx,7011,29,-12.0,170,1000
ticks_20250825.xlsx,7011,27,-27.0,180,1000
ticks_20250825.xlsx,7011,29,-9.0,190,1000
ticks_20250825.xlsx,7011,67,-3.0,30,1050
ticks_20250825.xlsx,7011,57,0.0,40,1050
ticks_20250825.xlsx,7011,51,-4.0,50,1050
ticks_20250825.xlsx,7011,43,5.0,60,1050
ticks_20250825.xlsx,7011,43,-4.0,70,1050
ticks_20250825.xlsx,7011,43,-3.0,80,1050
ticks_20250825.xlsx,7011,41,-7.0,90,1050
ticks_20250825.xlsx,7011,39,-8.0,100,1050
ticks_20250825.xlsx,7011,39,2.0,110,1050
ticks_20250825.xlsx,7011,35,3.0,120,1050
ticks_20250825.xlsx,7011,33,-3.0,130,1050
ticks_20250825.xlsx,7011,31,0.0,140,1050
ticks_20250825.xlsx,7011,29,0.0,150,1050
ticks_20250825.xlsx,7011,31,-2.0,160,1050
ticks_20250825.xlsx,7011,29,-9.0,170,1050
ticks_20250825.xlsx,7011,29,-14.0,180,1050
ticks_20250825.xlsx,7011,29,-12.0,190,1050
ticks_20250825.xlsx,7011,67,-4.0,30,1100
ticks_20250825.xlsx,7011,45,7.0,40,1100
ticks_20250825.xlsx,7011,45,-4.0,50,1100
ticks_20250825.xlsx,7011,45,-3.0,60,1100
ticks_20250825.xlsx,7011,45,-6.0,70,1100
ticks_20250825.xlsx,7011,41,-5.0,80,1100
ticks_20250825.xlsx,7011,39,-5.0,90,1100
ticks_20250825.xlsx,7011,39,4.0,100,1100
ticks_20250825.xlsx,7011,37,-3.0,110,1100
ticks_20250825.xlsx,7011,37,3.0,120,1100
ticks_20250825.xlsx,7011,35,-4.0,130,1100
ticks_20250825.xlsx,7011,31,0.0,140,1100
ticks_20250825.xlsx,7011,31,-1.0,150,1100
ticks_20250825.xlsx,7011,31,-3.0,160,1100
ticks_20250825.xlsx,7011,29,-10.0,170,1100
ticks_20250825.xlsx,7011,29,-10.0,180,1100
ticks_20250825.xlsx,7011,27,-3.0,190,1100
