file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250819.xlsx,7011,32,95.0,140,700
ticks_20250819.xlsx,7011,34,59.0,150,700
ticks_20250819.xlsx,7011,34,87.0,160,700
ticks_20250819.xlsx,7011,34,81.0,170,700
ticks_20250819.xlsx,7011,34,84.0,180,700
ticks_20250819.xlsx,7011,36,80.0,190,700
ticks_20250819.xlsx,7011,64,36.0,30,750
ticks_20250819.xlsx,7011,54,73.0,40,750
ticks_20250819.xlsx,7011,46,74.0,50,750
ticks_20250819.xlsx,7011,44,81.0,60,750
ticks_20250819.xlsx,7011,38,80.0,70,750
ticks_20250819.xlsx,7011,40,85.0,80,750
ticks_20250819.xlsx,7011,34,86.0,90,750
ticks_20250819.xlsx,7011,36,90.0,100,750
ticks_20250819.xlsx,7011,36,91.0,110,750
ticks_20250819.xlsx,7011,36,83.0,120,750
ticks_20250819.xlsx,7011,34,74.0,130,750
ticks_20250819.xlsx,7011,36,84.0,140,750
ticks_20250819.xlsx,7011,34,77.0,150,750
ticks_20250819.xlsx,7011,34,80.0,160,750
ticks_20250819.xlsx,7011,38,75.0,170,750
ticks_20250819.xlsx,7011,30,78.0,180,750
ticks_20250819.xlsx,7011,32,85.0,190,750
ticks_20250819.xlsx,7011,64,34.0,30,800
ticks_20250819.xlsx,7011,54,26.0,40,800
ticks_20250819.xlsx,7011,50,41.0,50,800
ticks_20250819.xlsx,7011,46,71.0,60,800
ticks_20250819.xlsx,7011,40,78.0,70,800
ticks_20250819.xlsx,7011,40,88.0,80,800
ticks_20250819.xlsx,7011,40,86.0,90,800
ticks_20250819.xlsx,7011,34,89.0,100,800
ticks_20250819.xlsx,7011,34,90.0,110,800
ticks_20250819.xlsx,7011,28,95.0,120,800
ticks_20250819.xlsx,7011,30,88.0,130,800
ticks_20250819.xlsx,7011,34,84.0,140,800
ticks_20250819.xlsx,7011,30,79.0,150,800
ticks_20250819.xlsx,7011,26,56.0,160,800
ticks_20250819.xlsx,7011,30,86.0,170,800
ticks_20250819.xlsx,7011,30,74.0,180,800
ticks_20250819.xlsx,7011,30,77.0,190,800
ticks_20250819.xlsx,7011,72,5.0,30,850
ticks_20250819.xlsx,7011,60,16.0,40,850
ticks_20250819.xlsx,7011,53,10.0,50,850
ticks_20250819.xlsx,7011,50,40.0,60,850
ticks_20250819.xlsx,7011,46,71.0,70,850
ticks_20250819.xlsx,7011,44,41.0,80,850
ticks_20250819.xlsx,7011,38,87.0,90,850
ticks_20250819.xlsx,7011,32,64.0,100,850
ticks_20250819.xlsx,7011,32,89.0,110,850
ticks_20250819.xlsx,7011,28,87.0,120,850
ticks_20250819.xlsx,7011,28,78.0,130,850
ticks_20250819.xlsx,7011,30,70.0,140,850
ticks_20250819.xlsx,7011,28,74.0,150,850
ticks_20250819.xlsx,7011,30,74.0,160,850
ticks_20250819.xlsx,7011,30,67.0,170,850
ticks_20250819.xlsx,7011,30,65.0,180,850
ticks_20250819.xlsx,7011,28,41.0,190,850
ticks_20250819.xlsx,7011,72,6.0,30,900
ticks_20250819.xlsx,7011,62,8.0,40,900
ticks_20250819.xlsx,7011,48,22.0,50,900
ticks_20250819.xlsx,7011,52,32.0,60,900
ticks_20250819.xlsx,7011,54,29.0,70,900
ticks_20250819.xlsx,7011,40,37.0,80,900
ticks_20250819.xlsx,7011,36,66.0,90,900
ticks_20250819.xlsx,7011,36,78.0,100,900
ticks_20250819.xlsx,7011,32,71.0,110,900
ticks_20250819.xlsx,7011,30,69.0,120,900
ticks_20250819.xlsx,7011,30,71.0,130,900
ticks_20250819.xlsx,7011,30,71.0,140,900
ticks_20250819.xlsx,7011,22,52.0,150,900
ticks_20250819.xlsx,7011,26,74.0,160,900
ticks_20250819.xlsx,7011,28,65.0,170,900
ticks_20250819.xlsx,7011,26,63.0,180,900
ticks_20250819.xlsx,7011,25,50.0,190,900
ticks_20250819.xlsx,7011,68,16.0,30,950
ticks_20250819.xlsx,7011,60,26.0,40,950
ticks_20250819.xlsx,7011,58,21.0,50,950
ticks_20250819.xlsx,7011,54,29.0,60,950
ticks_20250819.xlsx,7011,42,46.0,70,950
ticks_20250819.xlsx,7011,34,37.0,80,950
ticks_20250819.xlsx,7011,32,45.0,90,950
ticks_20250819.xlsx,7011,34,44.0,100,950
ticks_20250819.xlsx,7011,32,46.0,110,950
ticks_20250819.xlsx,7011,36,39.0,120,950
ticks_20250819.xlsx,7011,28,70.0,130,950
ticks_20250819.xlsx,7011,28,60.0,140,950
ticks_20250819.xlsx,7011,26,71.0,150,950
ticks_20250819.xlsx,7011,26,70.0,160,950
ticks_20250819.xlsx,7011,26,65.0,170,950
ticks_20250819.xlsx,7011,25,59.0,180,950
ticks_20250819.xlsx,7011,23,31.0,190,950
ticks_20250819.xlsx,7011,68,30.0,30,1000
ticks_20250819.xlsx,7011,54,18.0,40,1000
ticks_20250819.xlsx,7011,44,36.0,50,1000
ticks_20250819.xlsx,7011,52,7.0,60,1000
ticks_20250819.xlsx,7011,44,44.0,70,1000
ticks_20250819.xlsx,7011,40,28.0,80,1000
ticks_20250819.xlsx,7011,34,49.0,90,1000
ticks_20250819.xlsx,7011,30,51.0,100,1000
ticks_20250819.xlsx,7011,30,48.0,110,1000
ticks_20250819.xlsx,7011,28,55.0,120,1000
ticks_20250819.xlsx,7011,28,49.0,130,1000
ticks_20250819.xlsx,7011,26,55.0,140,1000
ticks_20250819.xlsx,7011,26,53.0,150,1000
ticks_20250819.xlsx,7011,24,57.0,160,1000
ticks_20250819.xlsx,7011,23,76.0,170,1000
ticks_20250819.xlsx,7011,23,82.0,180,1000
ticks_20250819.xlsx,7011,23,74.0,190,1000
ticks_20250819.xlsx,7011,58,37.0,30,1050
ticks_20250819.xlsx,7011,50,40.0,40,1050
ticks_20250819.xlsx,7011,48,36.0,50,1050
ticks_20250819.xlsx,7011,40,30.0,60,1050
ticks_20250819.xlsx,7011,40,44.0,70,1050
ticks_20250819.xlsx,7011,38,33.0,80,1050
ticks_20250819.xlsx,7011,34,40.0,90,1050
ticks_20250819.xlsx,7011,32,42.0,100,1050
ticks_20250819.xlsx,7011,30,39.0,110,1050
ticks_20250819.xlsx,7011,26,40.0,120,1050
ticks_20250819.xlsx,7011,28,43.0,130,1050
ticks_20250819.xlsx,7011,32,46.0,140,1050
ticks_20250819.xlsx,7011,18,-6.0,150,1050
ticks_20250819.xlsx,7011,23,47.0,160,1050
ticks_20250819.xlsx,7011,23,45.0,170,1050
ticks_20250819.xlsx,7011,21,44.0,180,1050
ticks_20250819.xlsx,7011,21,50.0,190,1050
ticks_20250819.xlsx,7011,56,34.0,30,1100
ticks_20250819.xlsx,7011,42,36.0,40,1100
ticks_20250819.xlsx,7011,42,32.0,50,1100
ticks_20250819.xlsx,7011,36,45.0,60,1100
ticks_20250819.xlsx,7011,34,43.0,70,1100
ticks_20250819.xlsx,7011,28,-11.0,80,1100
ticks_20250819.xlsx,7011,30,39.0,90,1100
ticks_20250819.xlsx,7011,26,39.0,100,1100
ticks_20250819.xlsx,7011,26,43.0,110,1100
ticks_20250819.xlsx,7011,26,41.0,120,1100
ticks_20250819.xlsx,7011,28,43.0,130,1100
ticks_20250819.xlsx,7011,28,42.0,140,1100
ticks_20250819.xlsx,7011,20,49.0,150,1100
ticks_20250819.xlsx,7011,19,46.0,160,1100
ticks_20250819.xlsx,7011,19,45.0,170,1100
ticks_20250819.xlsx,7011,13,26.0,180,1100
ticks_20250819.xlsx,7011,17,44.0,190,1100
