file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250829.xlsx,7011,30,1300.0,50,700
ticks_20250829.xlsx,7011,30,1500.0,60,700
ticks_20250829.xlsx,7011,24,3200.0,70,700
ticks_20250829.xlsx,7011,14,1000.0,80,700
ticks_20250829.xlsx,7011,10,1500.0,90,700
ticks_20250829.xlsx,7011,10,2000.0,100,700
ticks_20250829.xlsx,7011,12,1200.0,110,700
ticks_20250829.xlsx,7011,10,1000.0,120,700
ticks_20250829.xlsx,7011,10,800.0,130,700
ticks_20250829.xlsx,7011,4,2000.0,140,700
ticks_20250829.xlsx,7011,4,2000.0,150,700
ticks_20250829.xlsx,7011,64,-1700.0,30,800
ticks_20250829.xlsx,7011,50,900.0,40,800
ticks_20250829.xlsx,7011,30,1100.0,50,800
ticks_20250829.xlsx,7011,26,3600.0,60,800
ticks_20250829.xlsx,7011,20,2700.0,70,800
ticks_20250829.xlsx,7011,12,2300.0,80,800
ticks_20250829.xlsx,7011,12,1200.0,90,800
ticks_20250829.xlsx,7011,12,1600.0,100,800
ticks_20250829.xlsx,7011,10,1400.0,110,800
ticks_20250829.xlsx,7011,8,1500.0,120,800
ticks_20250829.xlsx,7011,6,1700.0,130,800
ticks_20250829.xlsx,7011,8,1700.0,140,800
ticks_20250829.xlsx,7011,4,2200.0,150,800
ticks_20250829.xlsx,7011,60,400.0,30,900
ticks_20250829.xlsx,7011,38,1500.0,40,900
ticks_20250829.xlsx,7011,26,1100.0,50,900
ticks_20250829.xlsx,7011,26,3600.0,60,900
ticks_20250829.xlsx,7011,20,2200.0,70,900
ticks_20250829.xlsx,7011,12,1700.0,80,900
ticks_20250829.xlsx,7011,8,1300.0,90,900
ticks_20250829.xlsx,7011,12,900.0,100,900
ticks_20250829.xlsx,7011,10,1200.0,110,900
ticks_20250829.xlsx,7011,6,1800.0,120,900
ticks_20250829.xlsx,7011,8,1500.0,130,900
ticks_20250829.xlsx,7011,10,1000.0,140,900
ticks_20250829.xlsx,7011,6,-1500.0,150,900
ticks_20250829.xlsx,7011,58,1700.0,30,1000
ticks_20250829.xlsx,7011,38,3000.0,40,1000
ticks_20250829.xlsx,7011,26,900.0,50,1000
ticks_20250829.xlsx,7011,24,1800.0,60,1000
ticks_20250829.xlsx,7011,20,2400.0,70,1000
ticks_20250829.xlsx,7011,16,1300.0,80,1000
ticks_20250829.xlsx,7011,12,1200.0,90,1000
ticks_20250829.xlsx,7011,10,800.0,100,1000
ticks_20250829.xlsx,7011,8,1300.0,110,1000
ticks_20250829.xlsx,7011,8,1000.0,120,1000
ticks_20250829.xlsx,7011,8,1300.0,130,1000
ticks_20250829.xlsx,7011,6,1200.0,140,1000
ticks_20250829.xlsx,7011,8,900.0,150,1000
ticks_20250829.xlsx,7011,54,700.0,30,1100
ticks_20250829.xlsx,7011,42,1800.0,40,1100
ticks_20250829.xlsx,7011,14,1500.0,50,1100
ticks_20250829.xlsx,7011,14,1900.0,60,1100
ticks_20250829.xlsx,7011,18,1600.0,70,1100
ticks_20250829.xlsx,7011,12,800.0,80,1100
ticks_20250829.xlsx,7011,12,1200.0,90,1100
ticks_20250829.xlsx,7011,10,1400.0,100,1100
ticks_20250829.xlsx,7011,8,1400.0,110,1100
ticks_20250829.xlsx,7011,6,1700.0,120,1100
ticks_20250829.xlsx,7011,6,1700.0,130,1100
ticks_20250829.xlsx,7011,4,1700.0,140,1100
ticks_20250829.xlsx,7011,6,1300.0,150,1100
ticks_20250829.xlsx,7011,62,-3400.0,30,1200
ticks_20250829.xlsx,7011,32,-1000.0,40,1200
ticks_20250829.xlsx,7011,18,0.0,50,1200
ticks_20250829.xlsx,7011,18,-100.0,60,1200
ticks_20250829.xlsx,7011,16,1700.0,70,1200
ticks_20250829.xlsx,7011,14,300.0,80,1200
ticks_20250829.xlsx,7011,12,400.0,90,1200
ticks_20250829.xlsx,7011,10,1300.0,100,1200
ticks_20250829.xlsx,7011,8,1400.0,110,1200
ticks_20250829.xlsx,7011,6,1700.0,120,1200
ticks_20250829.xlsx,7011,8,1200.0,130,1200
ticks_20250829.xlsx,7011,4,1700.0,140,1200
ticks_20250829.xlsx,7011,6,1400.0,150,1200
ticks_20250829.xlsx,7011,62,-2200.0,30,1300
ticks_20250829.xlsx,7011,30,100.0,40,1300
ticks_20250829.xlsx,7011,24,-100.0,50,1300
ticks_20250829.xlsx,7011,14,800.0,60,1300
ticks_20250829.xlsx,7011,16,1000.0,70,1300
ticks_20250829.xlsx,7011,12,700.0,80,1300
ticks_20250829.xlsx,7011,10,1300.0,90,1300
ticks_20250829.xlsx,7011,10,500.0,100,1300
ticks_20250829.xlsx,7011,8,1200.0,110,1300
ticks_20250829.xlsx,7011,8,1200.0,120,1300
ticks_20250829.xlsx,7011,6,1500.0,130,1300
ticks_20250829.xlsx,7011,6,1400.0,140,1300
ticks_20250829.xlsx,7011,4,1700.0,150,1300
ticks_20250829.xlsx,7011,60,-1800.0,30,1400
ticks_20250829.xlsx,7011,32,-300.0,40,1400
ticks_20250829.xlsx,7011,22,400.0,50,1400
ticks_20250829.xlsx,7011,20,1500.0,60,1400
ticks_20250829.xlsx,7011,14,2800.0,70,1400
ticks_20250829.xlsx,7011,8,1700.0,80,1400
ticks_20250829.xlsx,7011,8,1100.0,90,1400
ticks_20250829.xlsx,7011,8,1000.0,100,1400
ticks_20250829.xlsx,7011,8,1000.0,110,1400
ticks_20250829.xlsx,7011,8,900.0,120,1400
ticks_20250829.xlsx,7011,6,1200.0,130,1400
ticks_20250829.xlsx,7011,2,-500.0,140,1400
ticks_20250829.xlsx,7011,4,-500.0,150,1400
ticks_20250829.xlsx,7011,52,-500.0,30,1500
ticks_20250829.xlsx,7011,34,500.0,40,1500
ticks_20250829.xlsx,7011,18,2000.0,50,1500
ticks_20250829.xlsx,7011,16,2100.0,60,1500
ticks_20250829.xlsx,7011,14,2400.0,70,1500
ticks_20250829.xlsx,7011,10,1600.0,80,1500
ticks_20250829.xlsx,7011,8,1100.0,90,1500
ticks_20250829.xlsx,7011,8,1300.0,100,1500
ticks_20250829.xlsx,7011,8,900.0,110,1500
ticks_20250829.xlsx,7011,8,1100.0,120,1500
ticks_20250829.xlsx,7011,6,1600.0,130,1500
ticks_20250829.xlsx,7011,4,-600.0,140,1500
ticks_20250829.xlsx,7011,4,-400.0,150,1500
