file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7011,20,-2800.0,130,500
ticks_20250916.xlsx,7011,14,-3700.0,140,500
ticks_20250916.xlsx,7011,12,-3300.0,150,500
ticks_20250916.xlsx,7011,100,-2300.0,30,600
ticks_20250916.xlsx,7011,78,1600.0,40,600
ticks_20250916.xlsx,7011,66,2000.0,50,600
ticks_20250916.xlsx,7011,48,-800.0,60,600
ticks_20250916.xlsx,7011,32,3100.0,70,600
ticks_20250916.xlsx,7011,28,2100.0,80,600
ticks_20250916.xlsx,7011,24,1900.0,90,600
ticks_20250916.xlsx,7011,20,200.0,100,600
ticks_20250916.xlsx,7011,18,-2100.0,110,600
ticks_20250916.xlsx,7011,18,-4300.0,120,600
ticks_20250916.xlsx,7011,20,-3500.0,130,600
ticks_20250916.xlsx,7011,14,-3400.0,140,600
ticks_20250916.xlsx,7011,14,-3900.0,150,600
ticks_20250916.xlsx,7011,100,800.0,30,700
ticks_20250916.xlsx,7011,72,-600.0,40,700
ticks_20250916.xlsx,7011,60,-400.0,50,700
ticks_20250916.xlsx,7011,40,3100.0,60,700
ticks_20250916.xlsx,7011,34,400.0,70,700
ticks_20250916.xlsx,7011,30,1700.0,80,700
ticks_20250916.xlsx,7011,22,2200.0,90,700
ticks_20250916.xlsx,7011,22,-1300.0,100,700
ticks_20250916.xlsx,7011,18,-1100.0,110,700
ticks_20250916.xlsx,7011,20,-2900.0,120,700
ticks_20250916.xlsx,7011,18,-3600.0,130,700
ticks_20250916.xlsx,7011,16,-4500.0,140,700
ticks_20250916.xlsx,7011,14,-4800.0,150,700
ticks_20250916.xlsx,7011,88,-1600.0,30,800
ticks_20250916.xlsx,7011,72,300.0,40,800
ticks_20250916.xlsx,7011,54,-900.0,50,800
ticks_20250916.xlsx,7011,38,-3000.0,60,800
ticks_20250916.xlsx,7011,34,1700.0,70,800
ticks_20250916.xlsx,7011,32,0.0,80,800
ticks_20250916.xlsx,7011,28,100.0,90,800
ticks_20250916.xlsx,7011,28,-3000.0,100,800
ticks_20250916.xlsx,7011,24,-3400.0,110,800
ticks_20250916.xlsx,7011,22,-3900.0,120,800
ticks_20250916.xlsx,7011,18,-4200.0,130,800
ticks_20250916.xlsx,7011,20,-3100.0,140,800
ticks_20250916.xlsx,7011,16,-2900.0,150,800
ticks_20250916.xlsx,7011,92,-4200.0,30,900
ticks_20250916.xlsx,7011,76,-1400.0,40,900
ticks_20250916.xlsx,7011,54,-2600.0,50,900
ticks_20250916.xlsx,7011,36,-1500.0,60,900
ticks_20250916.xlsx,7011,36,-1300.0,70,900
ticks_20250916.xlsx,7011,30,-500.0,80,900
ticks_20250916.xlsx,7011,26,-1900.0,90,900
ticks_20250916.xlsx,7011,28,-3600.0,100,900
ticks_20250916.xlsx,7011,24,-3300.0,110,900
ticks_20250916.xlsx,7011,24,-5800.0,120,900
ticks_20250916.xlsx,7011,20,-5300.0,130,900
ticks_20250916.xlsx,7011,18,-3600.0,140,900
ticks_20250916.xlsx,7011,18,-2500.0,150,900
ticks_20250916.xlsx,7011,90,-3200.0,30,1000
ticks_20250916.xlsx,7011,72,-1300.0,40,1000
ticks_20250916.xlsx,7011,56,-3700.0,50,1000
ticks_20250916.xlsx,7011,46,-3300.0,60,1000
ticks_20250916.xlsx,7011,34,-800.0,70,1000
ticks_20250916.xlsx,7011,24,600.0,80,1000
ticks_20250916.xlsx,7011,24,-100.0,90,1000
ticks_20250916.xlsx,7011,26,-4800.0,100,1000
ticks_20250916.xlsx,7011,24,-3400.0,110,1000
ticks_20250916.xlsx,7011,24,-6600.0,120,1000
ticks_20250916.xlsx,7011,16,-4700.0,130,1000
ticks_20250916.xlsx,7011,18,-3600.0,140,1000
ticks_20250916.xlsx,7011,18,-3300.0,150,1000
ticks_20250916.xlsx,7011,82,-4500.0,30,1100
ticks_20250916.xlsx,7011,70,-3400.0,40,1100
ticks_20250916.xlsx,7011,58,-400.0,50,1100
ticks_20250916.xlsx,7011,42,-3200.0,60,1100
ticks_20250916.xlsx,7011,34,2100.0,70,1100
ticks_20250916.xlsx,7011,30,900.0,80,1100
ticks_20250916.xlsx,7011,26,-2000.0,90,1100
ticks_20250916.xlsx,7011,22,-4000.0,100,1100
ticks_20250916.xlsx,7011,24,-2300.0,110,1100
ticks_20250916.xlsx,7011,20,-3200.0,120,1100
ticks_20250916.xlsx,7011,16,-4900.0,130,1100
ticks_20250916.xlsx,7011,18,-3700.0,140,1100
ticks_20250916.xlsx,7011,16,-2400.0,150,1100
ticks_20250916.xlsx,7011,78,-3000.0,30,1200
ticks_20250916.xlsx,7011,64,-800.0,40,1200
ticks_20250916.xlsx,7011,50,-1900.0,50,1200
ticks_20250916.xlsx,7011,40,-2700.0,60,1200
ticks_20250916.xlsx,7011,30,-800.0,70,1200
ticks_20250916.xlsx,7011,30,-500.0,80,1200
ticks_20250916.xlsx,7011,18,100.0,90,1200
ticks_20250916.xlsx,7011,22,-2700.0,100,1200
ticks_20250916.xlsx,7011,24,-2700.0,110,1200
ticks_20250916.xlsx,7011,22,-5700.0,120,1200
ticks_20250916.xlsx,7011,18,-3900.0,130,1200
ticks_20250916.xlsx,7011,16,-5000.0,140,1200
ticks_20250916.xlsx,7011,16,-5100.0,150,1200
ticks_20250916.xlsx,7011,74,-1700.0,30,1300
ticks_20250916.xlsx,7011,58,-3500.0,40,1300
ticks_20250916.xlsx,7011,46,-1100.0,50,1300
ticks_20250916.xlsx,7011,40,-5000.0,60,1300
ticks_20250916.xlsx,7011,28,-2900.0,70,1300
ticks_20250916.xlsx,7011,28,-2600.0,80,1300
ticks_20250916.xlsx,7011,18,-800.0,90,1300
ticks_20250916.xlsx,7011,22,-1000.0,100,1300
ticks_20250916.xlsx,7011,22,-3800.0,110,1300
ticks_20250916.xlsx,7011,18,-5600.0,120,1300
ticks_20250916.xlsx,7011,20,-6300.0,130,1300
ticks_20250916.xlsx,7011,16,-5400.0,140,1300
ticks_20250916.xlsx,7011,14,-4300.0,150,1300
ticks_20250916.xlsx,7011,70,-700.0,30,1400
ticks_20250916.xlsx,7011,62,-4600.0,40,1400
ticks_20250916.xlsx,7011,46,-3400.0,50,1400
ticks_20250916.xlsx,7011,34,-4100.0,60,1400
ticks_20250916.xlsx,7011,28,-2800.0,70,1400
ticks_20250916.xlsx,7011,24,400.0,80,1400
ticks_20250916.xlsx,7011,22,-1500.0,90,1400
ticks_20250916.xlsx,7011,22,-4000.0,100,1400
ticks_20250916.xlsx,7011,22,-1400.0,110,1400
ticks_20250916.xlsx,7011,20,-6000.0,120,1400
ticks_20250916.xlsx,7011,16,-4800.0,130,1400
ticks_20250916.xlsx,7011,16,-4800.0,140,1400
ticks_20250916.xlsx,7011,14,-4000.0,150,1400
ticks_20250916.xlsx,7011,74,2100.0,30,1500
ticks_20250916.xlsx,7011,62,-3200.0,40,1500
ticks_20250916.xlsx,7011,48,-4700.0,50,1500
ticks_20250916.xlsx,7011,36,-3400.0,60,1500
ticks_20250916.xlsx,7011,28,-2200.0,70,1500
ticks_20250916.xlsx,7011,28,-2300.0,80,1500
ticks_20250916.xlsx,7011,24,-3200.0,90,1500
ticks_20250916.xlsx,7011,22,-4100.0,100,1500
ticks_20250916.xlsx,7011,14,-2000.0,110,1500
ticks_20250916.xlsx,7011,12,-3900.0,120,1500
ticks_20250916.xlsx,7011,12,-4200.0,130,1500
ticks_20250916.xlsx,7011,12,-4400.0,140,1500
ticks_20250916.xlsx,7011,12,-3900.0,150,1500
